AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.199704,-0.173502,0.003125,0.000151,0.000939,0.003026,0.034174,-0.000666,-0.031823,-0.003063,0.012467,0.009709,0.003979,-0.000464,-0.000424,-0.006860,-0.042597
-0.217253,-0.181827,0.005145,0.000527,0.001391,0.014413,0.040935,0.000277,-0.030016,-0.001983,0.025652,0.020582,0.007464,0.000096,-0.000635,-0.009855,-0.050765
-0.193621,-0.142424,0.008697,-0.009122,-0.000004,0.027308,0.041718,0.001101,-0.021824,-0.000952,0.037599,0.040081,0.014172,0.000853,-0.000521,-0.014615,-0.045503
-0.139789,-0.088145,0.013584,-0.022536,-0.000606,0.049646,0.034279,0.002229,-0.010653,-0.006249,0.054931,0.056645,0.021985,-0.000223,-0.000056,-0.021894,-0.032803
-0.058726,-0.030402,0.022225,-0.033967,-0.000000,0.066448,0.020717,0.016075,0.000002,-0.011170,0.068523,0.071526,0.027132,-0.002469,0.000727,-0.025691,-0.017381
-0.000146,-0.001310,0.031103,-0.034281,0.000808,0.044013,0.005712,0.031662,0.024200,-0.013760,0.074173,0.077003,0.014828,-0.005744,0.006938,-0.009256,-0.002919
0.001662,-0.000757,0.035777,-0.030977,0.004685,0.015035,-0.005004,0.051190,0.038386,-0.010939,0.081846,0.071230,0.004348,-0.015302,0.006044,-0.000199,0.000080
0.000453,-0.008157,0.032425,-0.023958,0.014604,0.001866,-0.007137,0.072563,0.057038,-0.003816,0.083959,0.060490,-0.000045,-0.028553,0.004133,0.000584,0.001424
-0.001726,-0.025715,0.027193,-0.013148,0.027143,-0.001200,-0.003682,0.084711,0.071512,0.000040,0.079774,0.043785,-0.003218,-0.039948,0.017038,0.013213,0.002167
-0.007847,-0.046272,0.018754,-0.003027,0.046932,-0.000407,-0.003526,0.097659,0.089691,0.004220,0.071637,0.025149,-0.004825,-0.051317,0.045720,0.016720,0.000156
-0.021163,-0.042555,0.010765,-0.000005,0.069432,0.000208,-0.000320,0.103257,0.113522,0.017178,0.062051,0.018995,-0.004448,-0.055185,0.060786,0.025898,-0.003600
-0.015980,-0.026885,0.015297,-0.004529,0.085635,0.001383,0.004098,0.100088,0.130030,0.045157,0.045466,0.021920,0.000717,-0.051458,0.065991,0.027000,-0.004864
-0.006508,-0.009295,0.018491,-0.023172,0.094056,0.015976,0.010795,0.082279,0.129309,0.058938,0.035148,0.028154,0.012252,-0.046969,0.062667,0.011368,-0.008115
0.000279,0.000680,0.026145,-0.044064,0.097105,0.045081,0.014725,0.068988,0.130254,0.068396,0.022927,0.038864,0.016565,-0.041044,0.058021,-0.000064,-0.011588
0.017391,0.004676,0.038979,-0.046774,0.089310,0.045443,0.017737,0.044128,0.122815,0.067804,0.011285,0.033480,0.008802,-0.031923,0.061236,-0.001917,-0.014769
0.027213,0.002470,0.046784,-0.017310,0.074311,0.050310,0.018009,0.027870,0.108510,0.053091,0.009211,0.018970,0.002462,-0.021159,0.060206,-0.002554,-0.021705
0.019454,-0.002265,0.044258,-0.001015,0.058386,0.051550,0.015846,0.023645,0.091829,0.039815,0.012041,0.002890,-0.000893,-0.012850,0.051417,-0.002059,-0.026362
0.003576,-0.014651,0.022467,0.003916,0.040289,0.056661,0.020755,0.022193,0.066077,0.021335,0.019633,-0.000872,-0.010630,-0.005042,0.037200,-0.001394,-0.028519
