AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.015250,-0.014102,-0.036487,-0.030168,0.000147,0.002886,-0.027005,0.021837,0.000010,0.006069,0.004478,0.030752,-0.030846,-0.027403,-0.017248,-0.025227,0.003463
-0.008972,-0.013040,-0.035274,-0.013374,0.003736,0.017800,-0.026009,0.031893,0.000262,0.004645,0.004680,0.036525,-0.035746,-0.031569,-0.023169,-0.032399,0.004599
-0.003484,-0.007460,-0.018548,-0.002595,0.011930,0.037065,-0.009497,0.041412,0.000831,0.010881,-0.001621,0.039367,-0.035567,-0.031448,-0.037280,-0.015361,0.009247
-0.000155,-0.002840,-0.001873,-0.000204,0.025209,0.052298,-0.000380,0.040353,0.001619,0.016255,-0.008400,0.036223,-0.033243,-0.026249,-0.047858,-0.002063,0.015173
0.001902,-0.000198,0.008860,0.000671,0.038481,0.050428,0.005514,0.039295,0.006543,0.018825,-0.011434,0.027694,-0.025983,-0.018280,-0.042706,0.001111,0.019129
0.014102,-0.002805,0.046004,0.008187,0.051887,0.042395,0.029634,0.039965,0.016090,0.017793,-0.008016,0.014554,-0.023862,-0.018180,-0.004633,0.011336,0.018092
0.004214,-0.006321,0.053299,0.000195,0.058882,0.027433,0.043538,0.038016,0.022517,0.001237,-0.005080,-0.000015,-0.023800,-0.020602,0.000653,0.015937,0.014493
0.001108,-0.007858,0.040987,-0.005709,0.058660,0.015023,0.052093,0.040446,0.035224,-0.000322,-0.001889,-0.011488,-0.024957,-0.019606,0.021829,0.023546,0.011429
-0.000565,-0.002785,0.022994,-0.025294,0.055544,0.004265,0.051459,0.053550,0.047739,-0.000085,-0.001612,-0.027482,-0.018318,-0.023291,0.054327,0.028503,0.006876
0.000028,-0.000884,0.003872,-0.027050,0.049707,0.001098,0.045296,0.062174,0.061702,-0.000206,-0.010643,-0.041057,-0.019050,-0.016011,0.084622,0.018204,0.001992
0.001165,-0.010567,-0.000095,-0.019222,0.040671,0.006165,0.025908,0.065481,0.072569,-0.000801,-0.018050,-0.054580,-0.025188,-0.000028,0.078270,0.009248,-0.001461
0.006222,-0.018076,-0.000118,-0.000193,0.034914,0.015811,0.025431,0.064161,0.083076,0.003390,-0.032576,-0.062363,-0.026822,0.010111,0.045361,0.000502,-0.007088
0.014511,-0.012331,0.000000,0.004597,0.035371,0.021877,0.004714,0.056465,0.096051,0.015254,-0.036274,-0.068286,-0.016377,0.032374,0.049826,-0.000903,-0.019253
