AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008173,-0.033378,-0.001329,0.004077,0.002990,-0.010675,0.001557,0.000421,-0.006845,-0.002206,-0.007192,-0.006193,-0.013732,-0.008274,-0.003485,0.003005,0.001879
-0.008867,-0.033754,-0.001422,0.002316,0.003259,-0.009961,0.001643,0.000015,-0.006308,-0.002652,-0.007848,-0.005654,-0.013323,-0.008345,-0.001876,0.004620,0.002339
-0.009463,-0.033781,-0.001576,0.000096,0.003481,-0.009068,0.001918,-0.000362,-0.004699,-0.003050,-0.008538,-0.004167,-0.012791,-0.008812,-0.000001,0.005875,0.003579
-0.009919,-0.033273,-0.001632,-0.002202,0.004315,-0.007467,0.002173,0.000432,-0.002310,-0.003214,-0.009105,-0.002720,-0.012136,-0.009545,0.002808,0.007328,0.004703
-0.010140,-0.032431,-0.001810,-0.004361,0.006973,-0.006531,0.002383,0.002014,0.002085,-0.002772,-0.009924,-0.001311,-0.011426,-0.010753,0.007492,0.008603,0.005625
-0.010227,-0.031439,-0.001980,-0.006794,0.010635,-0.005660,0.002038,0.005782,0.007746,-0.002319,-0.011637,-0.000980,-0.013019,-0.012095,0.012710,0.010220,0.006438
-0.011015,-0.030099,-0.002739,-0.010621,0.015575,-0.004734,0.001686,0.010372,0.015067,-0.000064,-0.013857,-0.000876,-0.014298,-0.013748,0.020170,0.011618,0.007929
-0.012197,-0.028410,-0.003423,-0.016199,0.020658,-0.000523,0.001734,0.016221,0.023646,0.002314,-0.015788,-0.001766,-0.014917,-0.015234,0.027471,0.012372,0.009290
-0.012741,-0.025260,-0.003781,-0.027000,0.029187,0.004118,0.004099,0.025591,0.034492,0.006353,-0.017134,-0.003419,-0.015012,-0.021885,0.037161,0.012940,0.016486
-0.013074,-0.023222,-0.003319,-0.036916,0.038364,0.008518,0.006561,0.035143,0.047369,0.010243,-0.016854,-0.005935,-0.013660,-0.031627,0.047592,0.014899,0.035571
-0.013193,-0.020629,-0.002003,-0.043483,0.048045,0.012014,0.008464,0.044779,0.061072,0.013641,-0.016412,-0.008447,-0.011680,-0.041908,0.057861,0.017795,0.058964
-0.013185,-0.017682,-0.001613,-0.049353,0.057022,0.015322,0.010818,0.054046,0.073614,0.015962,-0.015809,-0.010645,-0.010003,-0.051363,0.067071,0.020288,0.080687
-0.013299,-0.014381,-0.001250,-0.055309,0.065923,0.018441,0.013267,0.064871,0.085640,0.018029,-0.014558,-0.013923,-0.008271,-0.059796,0.075222,0.018977,0.100397
-0.016079,-0.011178,-0.001732,-0.060777,0.074891,0.021881,0.015417,0.074887,0.098322,0.022336,-0.012255,-0.016775,-0.007410,-0.066926,0.081917,0.017216,0.117953
-0.019506,-0.008001,-0.002150,-0.066440,0.083370,0.027234,0.017300,0.084278,0.109538,0.027393,-0.009227,-0.019583,-0.006354,-0.073159,0.087584,0.014717,0.125602
-0.024238,-0.007472,-0.002740,-0.074675,0.090800,0.035672,0.020266,0.092326,0.120573,0.032943,-0.005685,-0.022275,-0.006621,-0.078808,0.090969,0.012148,0.125977
-0.029816,-0.008109,-0.003279,-0.080533,0.098761,0.043639,0.023271,0.099204,0.130037,0.037871,-0.002292,-0.024735,-0.007408,-0.083721,0.094270,0.007280,0.123026
-0.036276,-0.012609,-0.003768,-0.085144,0.105478,0.050924,0.025942,0.106530,0.138025,0.042178,0.001078,-0.027148,-0.006307,-0.087096,0.096698,0.003001,0.118117
-0.042105,-0.017795,-0.003602,-0.090781,0.111509,0.057784,0.028559,0.112941,0.144706,0.046853,0.004300,-0.029342,-0.005189,-0.089879,0.098110,-0.000989,0.110863
-0.048524,-0.025776,-0.002994,-0.095101,0.115839,0.063735,0.030514,0.118042,0.149648,0.051029,0.008047,-0.030777,-0.003723,-0.091698,0.098815,-0.005894,0.102868
-0.054058,-0.032982,-0.002374,-0.098160,0.118870,0.067122,0.031484,0.123457,0.152708,0.053880,0.011095,-0.031598,-0.001423,-0.092338,0.098929,-0.010950,0.094559
-0.055065,-0.034537,-0.002094,-0.097908,0.120413,0.069618,0.031210,0.127240,0.154913,0.055988,0.014247,-0.032112,0.000895,-0.091483,0.098963,-0.015519,0.092173
-0.053354,-0.033587,-0.003600,-0.091297,0.120207,0.066714,0.028435,0.129808,0.155143,0.057728,0.017776,-0.031383,0.004745,-0.089745,0.099271,-0.019770,0.102713
-0.050896,-0.031920,-0.006726,-0.083717,0.118609,0.059851,0.024789,0.131167,0.152501,0.058175,0.019394,-0.029311,0.008248,-0.084632,0.097906,-0.025755,0.111741
-0.048717,-0.030849,-0.010102,-0.075779,0.116258,0.054130,0.021043,0.130915,0.147958,0.057109,0.019208,-0.026941,0.012189,-0.075416,0.091165,-0.028923,0.118609
