AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004668,-0.009198,0.000349,-0.031260,-0.011879,-0.019119,0.018040,0.000175,0.005426,0.012239,0.019847,-0.000079,-0.009526,0.004835,0.023554,-0.005281,0.001894
0.003161,-0.013678,0.002532,-0.037054,-0.007493,-0.023472,0.026177,0.001208,0.008321,0.018239,0.017747,-0.000784,-0.010834,0.000380,0.029246,0.000134,0.004548
0.005893,-0.004276,0.004996,-0.028379,-0.001544,-0.024530,0.033180,0.004465,0.011425,0.021503,0.005336,-0.002645,-0.010641,-0.000363,0.031246,0.007192,0.006918
0.005498,-0.000357,0.002742,-0.020501,0.000294,-0.003280,0.035542,0.003802,0.015310,0.019956,0.000175,-0.003243,-0.008977,-0.000751,0.021072,0.019207,0.000011
0.004294,0.000078,0.001177,-0.010296,0.009797,0.012809,0.038143,0.010112,0.022668,0.015791,-0.001762,0.001195,0.001466,-0.001352,0.011591,0.016701,-0.001983
0.000127,0.001423,0.000050,-0.013536,0.034012,0.051064,0.042206,0.020811,0.028180,0.013113,-0.009403,0.011025,0.017479,-0.007916,0.002750,0.008802,-0.005264
-0.001466,0.003556,-0.000380,-0.022188,0.045950,0.085205,0.039803,0.032034,0.029376,0.008325,-0.024339,0.023513,0.038174,-0.023064,-0.001974,-0.001482,-0.001841
-0.001872,0.016235,-0.010136,-0.017738,0.050518,0.096723,0.031420,0.039474,0.017012,0.000574,-0.025001,0.033019,0.059295,-0.032916,-0.009568,-0.027426,0.000032
0.002027,0.016122,-0.024769,-0.004734,0.045466,0.092167,0.023877,0.055912,0.006076,-0.009585,-0.021193,0.043919,0.060974,-0.037963,-0.009839,-0.050409,0.004738
0.013652,0.016683,-0.029386,-0.000153,0.035017,0.079132,0.017291,0.068651,0.000626,-0.019654,-0.012790,0.039422,0.045743,-0.043586,-0.000482,-0.067638,0.015194
0.017833,0.018476,-0.028663,0.000232,0.022799,0.053582,0.014631,0.068500,-0.001515,-0.032014,0.000003,0.033957,0.028879,-0.048465,0.001769,-0.077638,0.029744
0.014756,0.028128,-0.023198,0.005460,0.013692,0.022739,0.011624,0.062772,-0.004373,-0.040366,0.002357,0.022220,0.015291,-0.044074,-0.000071,-0.054474,0.043198
0.009286,0.034351,-0.019144,0.000299,0.012036,0.015969,0.012195,0.038951,-0.006741,-0.045007,0.006640,0.010746,0.002461,-0.030507,-0.004412,-0.035498,0.039526
0.006927,0.028980,-0.011958,-0.002934,0.016114,0.032924,0.013790,0.022973,0.000296,-0.025689,0.011188,0.001703,0.003898,-0.024686,-0.001710,-0.021628,0.042968
0.001668,0.016917,-0.000456,-0.029506,0.034817,0.081710,0.023559,0.015231,0.014870,-0.005924,0.015741,-0.008987,0.009106,-0.032150,0.000279,-0.022278,0.047065
-0.006340,-0.000035,0.008489,-0.068844,0.062184,0.134204,0.031095,0.028705,0.048957,0.000517,0.037973,-0.027530,0.006859,-0.060856,0.019158,-0.026450,0.053820
-0.031361,-0.009481,0.014542,-0.061289,0.095928,0.174436,0.037091,0.060316,0.092453,0.010810,0.051324,-0.060701,-0.005835,-0.101289,0.073352,-0.003082,0.058345
-0.043637,-0.050314,0.004628,-0.034428,0.132530,0.190281,0.036128,0.111875,0.146844,0.009267,0.057651,-0.114721,-0.023181,-0.130140,0.157526,0.002275,0.066878
-0.046958,-0.087181,0.000324,-0.022672,0.162593,0.189664,0.037122,0.169319,0.204299,0.011307,0.056386,-0.165588,-0.053107,-0.146004,0.257994,0.021995,0.078007
-0.043657,-0.092503,-0.000570,-0.008810,0.183006,0.162075,0.034546,0.207131,0.252035,0.011769,0.055265,-0.198499,-0.082260,-0.141495,0.346553,0.029373,0.103041
-0.043121,-0.085001,-0.001844,-0.000377,0.190660,0.113020,0.030155,0.217648,0.278961,0.019973,0.045972,-0.203929,-0.094118,-0.114931,0.372831,0.057505,0.120366
-0.035587,-0.065796,-0.004465,-0.000001,0.191291,0.056967,0.028096,0.191701,0.270299,0.025762,0.032677,-0.184710,-0.094063,-0.061316,0.352905,0.077171,0.131260
-0.014947,-0.024123,-0.003217,-0.001629,0.175733,0.015414,0.022622,0.143914,0.239167,0.045119,0.014657,-0.143322,-0.071634,-0.012436,0.295913,0.086777,0.151138
0.000000,-0.000545,-0.000033,-0.009605,0.158583,0.001805,0.010129,0.085032,0.195707,0.061567,0.000708,-0.100364,-0.041777,0.002824,0.187538,0.054373,0.183830
0.009903,0.010452,0.002471,-0.013120,0.137038,0.002800,0.000689,0.047583,0.143524,0.066704,-0.000000,-0.043025,-0.027854,0.021794,0.078467,0.017136,0.205875
0.033493,0.025156,0.014718,-0.000529,0.125958,0.000423,0.002433,0.024707,0.104133,0.052466,0.004320,-0.006546,-0.037597,0.014130,0.008676,0.002603,0.200181
0.041723,0.006005,0.011686,0.015497,0.126140,0.007631,0.005418,0.012808,0.072818,0.027061,0.013891,0.000162,-0.043386,0.006904,-0.010587,-0.011362,0.158317
0.040606,-0.000471,0.011063,0.027176,0.123554,0.024215,0.013949,0.002096,0.036963,0.000142,0.016880,0.010107,-0.048273,0.001701,-0.050809,-0.036718,0.097190
0.036668,-0.001587,0.008437,0.036512,0.119133,0.045446,0.020501,-0.000786,0.014995,-0.018892,0.010413,0.022713,-0.046467,-0.000047,-0.064846,-0.073046,0.049274
0.027980,-0.001894,0.009891,0.018396,0.111028,0.076401,0.034586,-0.006170,0.002356,-0.035815,0.004208,0.035953,-0.029320,-0.005520,-0.050917,-0.092491,0.004286
0.014939,-0.003609,0.009406,0.005960,0.095307,0.090670,0.048376,-0.001446,-0.000566,-0.043902,0.000867,0.039495,-0.018573,-0.001846,-0.016931,-0.061625,-0.017853
