AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001557,0.005913,0.002893,-0.002293,0.004725,0.012889,-0.002354,-0.000063,-0.001541,-0.000092,0.000501,0.006459,0.004263,0.004629,-0.000069,-0.000850,0.015341
0.004574,0.008186,0.001274,0.002436,0.005150,0.015601,-0.004494,-0.001399,-0.002366,-0.003016,-0.001626,0.007558,0.007094,0.008673,0.001783,-0.002319,0.013978
0.008650,0.010090,-0.003984,0.011158,0.002937,0.014262,-0.007138,-0.003617,-0.003037,-0.007280,-0.004319,0.007103,0.009227,0.012577,0.004061,-0.004209,0.004023
0.013252,0.013261,-0.011747,0.023565,-0.002394,0.007682,-0.010102,-0.006259,-0.003208,-0.011820,-0.008279,0.004734,0.009781,0.014870,0.007024,-0.005783,-0.013116
0.020182,0.017504,-0.020573,0.039559,-0.010914,-0.001999,-0.012854,-0.009421,-0.002872,-0.014952,-0.012221,-0.000207,0.009089,0.015453,0.011152,-0.006620,-0.034022
0.028595,0.022884,-0.028736,0.054424,-0.020662,-0.013886,-0.014547,-0.012148,-0.001970,-0.016323,-0.015381,-0.007825,0.007055,0.014072,0.015627,-0.006232,-0.055626
0.035937,0.031929,-0.033752,0.065445,-0.028438,-0.023192,-0.014343,-0.013014,0.000805,-0.014656,-0.016411,-0.015870,0.003239,0.009627,0.019411,-0.004247,-0.073028
0.040092,0.043724,-0.033429,0.067439,-0.030409,-0.029030,-0.011921,-0.010477,0.005191,-0.009570,-0.016057,-0.024304,-0.001114,0.003216,0.020835,-0.001814,-0.078089
0.041508,0.056158,-0.026845,0.061046,-0.024337,-0.030012,-0.007280,-0.003656,0.010022,-0.002024,-0.014697,-0.031228,-0.007072,-0.004803,0.022776,0.001021,-0.067688
0.040747,0.064596,-0.013310,0.047618,-0.010666,-0.023987,-0.000219,0.006474,0.014658,0.006366,-0.012176,-0.035751,-0.012016,-0.015605,0.028505,0.000091,-0.042902
0.036593,0.065153,0.005371,0.028932,0.009073,-0.011442,0.008428,0.018110,0.019525,0.012327,-0.008033,-0.035653,-0.013859,-0.027522,0.036104,-0.000733,-0.010702
0.028213,0.055124,0.022541,0.006470,0.030980,0.003991,0.017118,0.029636,0.023267,0.015037,-0.001725,-0.030817,-0.013203,-0.038833,0.042286,0.000324,0.018090
0.015737,0.035761,0.035212,-0.012208,0.049154,0.016746,0.023145,0.037685,0.025442,0.014089,0.005349,-0.021122,-0.011997,-0.049490,0.046376,0.002787,0.036721
0.003882,0.008937,0.040195,-0.020352,0.058273,0.022531,0.023763,0.039236,0.025837,0.011222,0.013895,-0.007422,-0.010095,-0.055829,0.047964,0.006166,0.042614
-0.005987,-0.023920,0.037629,-0.020326,0.056704,0.021089,0.019011,0.034421,0.022423,0.006943,0.022940,0.008214,-0.007051,-0.054908,0.045826,0.010261,0.036373
-0.015141,-0.055382,0.028362,-0.013367,0.045241,0.015406,0.009163,0.024080,0.017501,0.002848,0.030082,0.023049,-0.004335,-0.045709,0.037808,0.014436,0.019407
-0.025097,-0.080625,0.014510,-0.006982,0.027319,0.004710,-0.003167,0.010311,0.011624,0.000436,0.033410,0.032987,-0.002513,-0.026825,0.020116,0.016241,-0.000175
-0.035281,-0.096284,-0.002257,-0.002971,0.008094,-0.010108,-0.015000,-0.001679,0.005222,0.000979,0.031402,0.037538,-0.004489,-0.002060,-0.002226,0.013898,-0.015806
-0.042421,-0.102795,-0.017114,-0.002681,-0.009875,-0.023175,-0.023625,-0.011047,-0.000920,0.003399,0.023935,0.035301,-0.008632,0.022136,-0.020232,0.004249,-0.022544
-0.048437,-0.102784,-0.026990,-0.008231,-0.024555,-0.033338,-0.026953,-0.016614,-0.006386,0.005580,0.012910,0.027815,-0.011477,0.044243,-0.033072,-0.008929,-0.018713
-0.056202,-0.097875,-0.033761,-0.024191,-0.032282,-0.034877,-0.024845,-0.017268,-0.011539,0.007036,-0.000321,0.018091,-0.012031,0.062270,-0.041943,-0.017905,-0.006634
-0.064807,-0.091908,-0.037274,-0.044149,-0.033147,-0.027001,-0.018354,-0.014224,-0.016005,0.006095,-0.012355,0.008723,-0.011738,0.074093,-0.045997,-0.022137,0.009132
-0.069455,-0.081860,-0.038757,-0.062113,-0.028622,-0.016542,-0.010965,-0.010428,-0.017945,0.003348,-0.020205,0.002188,-0.010583,0.078754,-0.044581,-0.021285,0.025413
-0.066465,-0.068269,-0.036866,-0.071960,-0.020520,-0.004973,-0.003932,-0.005319,-0.019982,-0.000756,-0.022436,-0.000213,-0.007176,0.077569,-0.037337,-0.014443,0.038279
-0.056819,-0.052126,-0.030949,-0.071520,-0.010893,0.008190,0.001088,-0.000129,-0.019958,-0.004747,-0.020163,0.000890,-0.002094,0.070661,-0.026273,-0.002998,0.044337
-0.039714,-0.031808,-0.022064,-0.062238,-0.001361,0.020315,0.004821,0.002864,-0.017894,-0.008396,-0.014681,0.003742,0.004415,0.059500,-0.017820,0.010312,0.043643
-0.017501,-0.008537,-0.012387,-0.044838,0.007425,0.027610,0.008318,0.004384,-0.014505,-0.010229,-0.008392,0.006293,0.009455,0.043838,-0.013508,0.020523,0.036690
0.009906,0.017691,-0.001178,-0.021025,0.013243,0.029955,0.011663,0.002412,-0.010286,-0.010280,-0.003066,0.007613,0.012567,0.023714,-0.011177,0.024683,0.024365
0.037742,0.043500,0.009595,0.005975,0.013498,0.024971,0.015610,-0.002151,-0.006427,-0.009486,0.001111,0.006083,0.015388,0.003307,-0.010297,0.023700,0.007778
0.057068,0.065155,0.016394,0.027063,0.008861,0.017146,0.018371,-0.009362,-0.003938,-0.008023,0.002563,0.004669,0.017423,-0.015979,-0.011686,0.021105,-0.009393
0.062688,0.073478,0.018678,0.040499,0.003060,0.012324,0.019820,-0.015716,-0.002513,-0.007111,0.003028,0.003818,0.018944,-0.029916,-0.015358,0.015857,-0.024676
0.056085,0.071046,0.017407,0.043164,-0.002266,0.010999,0.019996,-0.022321,-0.001207,-0.006628,0.002212,0.003260,0.019661,-0.038836,-0.019046,0.007812,-0.031986
0.042094,0.062814,0.014314,0.038596,-0.005960,0.014934,0.019222,-0.025790,-0.001454,-0.006165,0.001258,0.002686,0.019574,-0.040992,-0.020486,0.000341,-0.032425
0.023027,0.050222,0.011768,0.029580,-0.007631,0.022441,0.017111,-0.025771,-0.002484,-0.005995,-0.000005,0.001911,0.017896,-0.038409,-0.018125,-0.004707,-0.027893
0.005644,0.035134,0.008446,0.018122,-0.006424,0.031595,0.014517,-0.022951,-0.002892,-0.006835,-0.002340,0.001120,0.015798,-0.033172,-0.014752,-0.006064,-0.019649
-0.007327,0.020352,0.006252,0.007406,-0.003165,0.038645,0.011952,-0.018436,-0.002674,-0.007629,-0.005298,-0.001419,0.012874,-0.027556,-0.010876,-0.006325,-0.009402
-0.012404,0.011911,0.007000,0.000698,0.000989,0.039371,0.009966,-0.014374,-0.002151,-0.006941,-0.008636,-0.004007,0.008998,-0.022288,-0.006778,-0.006662,0.000989
-0.008871,0.011062,0.008703,-0.000395,0.003985,0.031793,0.008799,-0.010444,-0.002387,-0.003374,-0.010816,-0.006931,0.004685,-0.016092,-0.002729,-0.004368,0.008046
-0.000061,0.016708,0.009959,-0.000524,0.003857,0.016941,0.006343,-0.007115,-0.003676,0.001803,-0.013044,-0.006957,-0.000860,-0.010052,0.000146,0.001696,0.011407
0.008398,0.020686,0.010704,0.000364,0.003036,0.000284,0.001045,-0.002021,-0.004352,0.006738,-0.013559,-0.004447,-0.005153,-0.004138,0.001526,0.008229,0.010616
0.013691,0.020462,0.011816,0.001190,0.001397,-0.015956,-0.005288,0.002396,-0.004120,0.010995,-0.012810,-0.001041,-0.007254,0.000397,0.001961,0.011554,0.009325
0.014816,0.017972,0.012449,0.001940,-0.000426,-0.025241,-0.010341,0.007629,-0.003390,0.014842,-0.010601,0.001971,-0.007501,0.003952,0.002541,0.011098,0.007190
0.011367,0.014417,0.013072,0.002738,-0.002712,-0.028353,-0.013999,0.011720,-0.003011,0.016489,-0.006941,0.003124,-0.008327,0.005650,0.004271,0.008431,0.004702
0.005915,0.008495,0.010943,0.001870,-0.004337,-0.025492,-0.016090,0.014668,-0.002587,0.014428,-0.003929,0.001422,-0.009084,0.005945,0.005021,0.005777,0.002388
-0.000013,0.001070,0.008142,0.000544,-0.005858,-0.019842,-0.016798,0.015334,-0.002025,0.008821,0.000236,-0.003959,-0.008254,0.004741,0.004299,0.000721,0.000630
-0.005431,-0.003787,0.005488,-0.000015,-0.006796,-0.015986,-0.015023,0.013252,-0.001394,0.001252,0.005195,-0.010779,-0.006216,0.002567,0.003646,-0.007185,0.000213
-0.008939,-0.005624,0.002074,0.001512,-0.007177,-0.015348,-0.010881,0.009046,-0.001329,-0.003715,0.011178,-0.016801,-0.003304,0.000660,0.003675,-0.016021,0.000413
-0.009402,-0.003956,-0.001258,0.003934,-0.007694,-0.016361,-0.006156,0.004316,-0.002093,-0.005877,0.014114,-0.019157,-0.000889,0.000259,0.002798,-0.022947,0.000767
-0.007892,-0.002157,-0.003971,0.006683,-0.007761,-0.016298,-0.003105,0.000560,-0.002618,-0.006784,0.014269,-0.016800,0.001501,0.000901,0.001927,-0.026566,0.000287
-0.005945,-0.003019,-0.004286,0.009419,-0.007695,-0.016689,-0.001851,-0.003420,-0.002498,-0.006370,0.012353,-0.010459,0.004319,0.001748,0.001900,-0.027336,-0.000625
-0.005499,-0.006636,-0.003375,0.011512,-0.006688,-0.014775,-0.000387,-0.005499,-0.001517,-0.004383,0.008682,-0.000627,0.007366,0.001761,0.003169,-0.025927,-0.002132
-0.006818,-0.010984,-0.001638,0.011835,-0.005237,-0.010944,0.000629,-0.007142,-0.000261,-0.000846,0.004023,0.010408,0.007723,0.000478,0.005968,-0.021623,-0.003976
-0.009078,-0.016045,-0.000549,0.007922,-0.003496,-0.004665,0.000451,-0.007127,0.001332,0.002823,-0.002021,0.018677,0.005351,-0.000941,0.009780,-0.013401,-0.005767
-0.010807,-0.021110,0.000628,0.001286,-0.002577,0.001298,-0.001888,-0.005898,0.002921,0.005420,-0.004215,0.022223,0.003991,-0.002132,0.012214,-0.002526,-0.006941
-0.011222,-0.022983,0.001553,-0.006994,-0.002720,0.003218,-0.005034,-0.003444,0.004117,0.005562,-0.003912,0.020745,0.003555,-0.002988,0.013373,0.009554,-0.007529
-0.009838,-0.021138,0.001714,-0.014425,-0.003436,0.000141,-0.007668,-0.000732,0.004326,0.005021,-0.000887,0.014570,0.002655,-0.003316,0.014421,0.020657,-0.007155
-0.006588,-0.015621,0.002140,-0.018409,-0.005052,-0.005444,-0.010480,0.002174,0.003538,0.003889,0.001694,0.004830,0.000653,-0.002788,0.012872,0.025816,-0.005716
-0.002128,-0.008980,0.003573,-0.018465,-0.007329,-0.010608,-0.012593,0.004719,0.001863,0.001995,0.002979,-0.005530,-0.001950,-0.001221,0.008899,0.025494,-0.004076
0.002230,-0.003195,0.007220,-0.015447,-0.009587,-0.014264,-0.014188,0.004952,-0.000165,-0.000127,0.003728,-0.014162,-0.004874,0.000362,0.004124,0.019800,-0.002079
0.005222,0.000636,0.011020,-0.009957,-0.010960,-0.015229,-0.013775,0.003693,-0.002211,-0.002436,0.003891,-0.018321,-0.008281,0.001367,-0.001542,0.009771,0.000146
0.006957,0.003668,0.013690,-0.003238,-0.010282,-0.011963,-0.011972,0.001347,-0.004162,-0.003844,0.003366,-0.017690,-0.012710,0.001358,-0.007401,-0.003134,0.001834
0.006273,0.003464,0.013480,0.000884,-0.007971,-0.006638,-0.009140,-0.000943,-0.004812,-0.004383,0.001284,-0.013613,-0.017600,0.000781,-0.012034,-0.018658,0.002978
0.003911,0.000854,0.010768,0.003505,-0.004136,0.001878,-0.006913,-0.002757,-0.003926,-0.004003,0.002401,-0.007529,-0.018270,-0.000946,-0.015505,-0.031834,0.003699
0.001379,-0.002487,0.005382,0.004079,-0.000046,0.008794,-0.004180,-0.002861,-0.001650,-0.003924,0.003691,-0.000408,-0.014007,-0.003238,-0.018662,-0.039306,0.002933
-0.000673,-0.005031,-0.002318,0.003717,0.004303,0.012529,-0.000278,-0.002038,0.000970,-0.004344,0.004473,0.005239,-0.007941,-0.004984,-0.018398,-0.038897,0.001124
-0.002332,-0.005286,-0.011661,0.003869,0.007258,0.012123,0.003338,0.000316,0.004034,-0.005059,0.003893,0.006992,-0.001580,-0.006051,-0.015575,-0.034465,-0.001527
