AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004295,0.008976,0.004885,0.005070,0.008048,0.015870,-0.001739,-0.001010,0.007138,0.006465,-0.010035,0.003805,0.010195,0.000407,0.000793,-0.006288,0.001058
0.004423,0.009386,0.004593,0.005023,0.009224,0.018246,-0.001877,-0.000557,0.008182,0.006551,-0.011729,0.003039,0.010801,-0.000610,0.001273,-0.005073,0.001583
0.004808,0.009442,0.004184,0.005301,0.010404,0.020617,-0.001877,-0.000030,0.009406,0.006156,-0.013191,0.002387,0.010993,-0.001808,0.001561,-0.003861,0.002129
0.005101,0.009629,0.003621,0.005884,0.011688,0.022922,-0.001506,0.001305,0.010988,0.005416,-0.014085,0.002456,0.010937,-0.002912,0.001827,-0.003231,0.002617
0.005326,0.009719,0.002959,0.007109,0.013723,0.024894,-0.001151,0.002741,0.013017,0.004568,-0.014323,0.002772,0.010593,-0.003924,0.002908,-0.003600,0.002429
0.006021,0.009687,0.002220,0.008142,0.015756,0.027078,-0.000813,0.004108,0.015103,0.003177,-0.014279,0.003010,0.009186,-0.004898,0.005136,-0.003966,0.002169
0.006787,0.008979,0.001490,0.008169,0.018477,0.028809,-0.000336,0.006161,0.017936,0.001818,-0.013351,0.003090,0.007770,-0.006430,0.008419,-0.004947,0.001547
0.007373,0.007314,0.000918,0.008054,0.022812,0.030330,0.000322,0.011265,0.021613,0.000507,-0.012314,0.001459,0.006343,-0.007813,0.014140,-0.005942,0.000933
0.007826,0.005636,0.000342,0.005586,0.027057,0.031311,0.001054,0.017189,0.026454,-0.000353,-0.011170,-0.000117,0.003795,-0.009050,0.019702,-0.007852,0.000341
0.006935,0.001910,-0.001175,0.003161,0.031970,0.032082,0.002701,0.023164,0.030963,-0.001637,-0.010021,-0.001409,0.001157,-0.010819,0.027102,-0.009471,-0.000229
0.006003,-0.001672,-0.002624,0.001681,0.037892,0.032971,0.004233,0.028942,0.036875,-0.002847,-0.008781,-0.002664,-0.004520,-0.015953,0.038830,-0.008515,-0.000165
0.004767,-0.004111,-0.003040,0.000175,0.043053,0.033440,0.005923,0.034344,0.042285,-0.004191,-0.007423,-0.004154,-0.009868,-0.021150,0.051192,-0.006696,-0.000127
0.003509,-0.006482,-0.003461,-0.002822,0.047452,0.033596,0.007463,0.039426,0.047162,-0.005336,-0.006852,-0.005976,-0.014593,-0.025933,0.062348,-0.004820,-0.000291
0.002216,-0.009187,-0.004213,-0.005733,0.052623,0.037557,0.008852,0.045393,0.051929,-0.005977,-0.006533,-0.008167,-0.019011,-0.030225,0.072297,-0.004781,-0.000466
0.000392,-0.013080,-0.005083,-0.008006,0.057709,0.040764,0.009538,0.051395,0.057305,-0.006202,-0.007143,-0.010235,-0.023959,-0.034536,0.081130,-0.004562,-0.000098
-0.001570,-0.017452,-0.006147,-0.010273,0.062697,0.042265,0.009650,0.056856,0.062844,-0.006861,-0.008484,-0.011986,-0.028908,-0.038488,0.089462,-0.007041,0.000287
