AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000406,-0.000000,0.000903,-0.000158,0.003901,0.004184,0.002449,0.004271,0.001876,0.000720,0.001532,-0.000130,-0.000004,0.001345,0.003289,0.000300,-0.000650
-0.000148,0.000046,0.001022,-0.000054,0.003841,0.004231,0.002484,0.004432,0.001859,0.000715,0.001601,-0.000033,0.000007,0.001547,0.003248,0.000247,-0.000833
-0.000013,0.000183,0.001140,-0.000003,0.003576,0.004084,0.002414,0.004434,0.001735,0.000670,0.001614,0.000000,0.000051,0.001747,0.003033,0.000183,-0.001040
0.000026,0.000390,0.001254,0.000015,0.003084,0.003711,0.002220,0.004242,0.001493,0.000581,0.001567,0.000048,0.000127,0.001942,0.002638,0.000118,-0.001262
0.000182,0.000659,0.001360,0.000087,0.002395,0.003115,0.001927,0.003839,0.001141,0.000450,0.001451,0.000173,0.000220,0.002116,0.002064,0.000053,-0.001485
0.000467,0.000987,0.001446,0.000211,0.001576,0.002329,0.001543,0.003221,0.000723,0.000282,0.001272,0.000367,0.000327,0.002263,0.001391,0.000008,-0.001697
0.000869,0.001370,0.001493,0.000373,0.000777,0.001436,0.001101,0.002428,0.000331,0.000115,0.001032,0.000622,0.000448,0.002370,0.000718,-0.000005,-0.001886
0.001365,0.001778,0.001505,0.000564,0.000196,0.000587,0.000650,0.001541,0.000071,0.000014,0.000750,0.000932,0.000576,0.002428,0.000204,-0.000052,-0.002042
0.001928,0.002181,0.001485,0.000767,-0.000000,0.000080,0.000277,0.000718,-0.000003,-0.000007,0.000447,0.001288,0.000699,0.002431,0.000000,-0.000153,-0.002153
0.002515,0.002561,0.001439,0.000974,-0.000229,-0.000050,0.000046,0.000164,-0.000132,-0.000075,0.000190,0.001653,0.000811,0.002371,-0.000175,-0.000303,-0.002198
0.003088,0.002883,0.001381,0.001173,-0.000837,-0.000491,-0.000013,-0.000003,-0.000426,-0.000202,0.000028,0.002003,0.000913,0.002222,-0.000680,-0.000487,-0.002152
0.003629,0.003145,0.001315,0.001350,-0.001750,-0.001320,-0.000196,-0.000267,-0.000853,-0.000372,-0.000012,0.002309,0.001024,0.001984,-0.001438,-0.000687,-0.002009
0.004123,0.003324,0.001219,0.001502,-0.002898,-0.002441,-0.000582,-0.000929,-0.001386,-0.000574,-0.000153,0.002558,0.001146,0.001677,-0.002387,-0.000887,-0.001774
0.004555,0.003429,0.001095,0.001631,-0.004218,-0.003770,-0.001150,-0.001935,-0.001995,-0.000801,-0.000438,0.002748,0.001273,0.001321,-0.003491,-0.001084,-0.001469
0.004919,0.003454,0.000950,0.001738,-0.005655,-0.005258,-0.001864,-0.003220,-0.002660,-0.001045,-0.000850,0.002872,0.001394,0.000944,-0.004697,-0.001281,-0.001112
0.005116,0.003369,0.000812,0.001787,-0.006906,-0.006621,-0.002546,-0.004517,-0.003242,-0.001230,-0.001290,0.002856,0.001494,0.000594,-0.005709,-0.001431,-0.000744
0.005198,0.003211,0.000669,0.001756,-0.007924,-0.007831,-0.003146,-0.005702,-0.003711,-0.001344,-0.001717,0.002737,0.001571,0.000300,-0.006496,-0.001529,-0.000407
0.005184,0.003005,0.000510,0.001653,-0.008692,-0.008869,-0.003638,-0.006711,-0.004064,-0.001413,-0.002109,0.002552,0.001617,0.000097,-0.007062,-0.001575,-0.000146
0.005089,0.002779,0.000338,0.001473,-0.009217,-0.009622,-0.004007,-0.007518,-0.004305,-0.001444,-0.002430,0.002317,0.001633,0.000005,-0.007425,-0.001591,-0.000011
0.004908,0.002505,0.000175,0.001212,-0.009499,-0.010066,-0.004241,-0.008099,-0.004445,-0.001446,-0.002679,0.002056,0.001608,-0.000027,-0.007601,-0.001587,0.000032
0.004647,0.002193,0.000049,0.000888,-0.009557,-0.010216,-0.004352,-0.008461,-0.004489,-0.001421,-0.002870,0.001799,0.001535,-0.000151,-0.007612,-0.001568,0.000210
0.004316,0.001858,-0.000000,0.000553,-0.009408,-0.010105,-0.004367,-0.008614,-0.004434,-0.001366,-0.003001,0.001564,0.001415,-0.000356,-0.007489,-0.001539,0.000507
0.003933,0.001510,-0.000056,0.000261,-0.009075,-0.009765,-0.004306,-0.008553,-0.004291,-0.001306,-0.003052,0.001344,0.001235,-0.000612,-0.007260,-0.001501,0.000877
0.003516,0.001191,-0.000201,0.000064,-0.008595,-0.009231,-0.004190,-0.008293,-0.004069,-0.001245,-0.003031,0.001142,0.001034,-0.000895,-0.006939,-0.001463,0.001274
0.003081,0.000927,-0.000411,-0.000001,-0.007998,-0.008551,-0.004032,-0.007865,-0.003778,-0.001180,-0.002950,0.000947,0.000832,-0.001180,-0.006548,-0.001421,0.001635
0.002649,0.000721,-0.000650,-0.000084,-0.007331,-0.007789,-0.003853,-0.007312,-0.003435,-0.001094,-0.002818,0.000769,0.000647,-0.001435,-0.006093,-0.001359,0.001921
0.002240,0.000575,-0.000897,-0.000273,-0.006626,-0.006982,-0.003671,-0.006673,-0.003065,-0.000984,-0.002655,0.000613,0.000480,-0.001627,-0.005588,-0.001275,0.002101
