AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.441302,-0.110393,-0.140964,-0.191693,-0.207989,-0.106606,-0.005114,-0.382892,-0.200460,-0.244186,0.020334,-0.106071,-0.596859,-0.273870,0.029812,0.036851,-0.098162
-0.475277,-0.136798,-0.138146,-0.198778,-0.202213,-0.105659,-0.004058,-0.381613,-0.198941,-0.254893,0.012218,-0.114657,-0.625455,-0.303687,0.037088,0.029684,-0.097391
-0.463751,-0.152904,-0.122412,-0.189640,-0.175317,-0.095027,-0.000044,-0.339041,-0.170127,-0.231280,0.000341,-0.114767,-0.591317,-0.303349,0.044541,0.013487,-0.082810
-0.407517,-0.151694,-0.092917,-0.164702,-0.127307,-0.087617,0.007461,-0.256922,-0.118934,-0.181000,-0.020395,-0.133128,-0.488829,-0.275321,0.051071,-0.004509,-0.059083
-0.301323,-0.137997,-0.049662,-0.128589,-0.059642,-0.067295,0.015442,-0.129164,-0.043395,-0.097983,-0.040119,-0.130937,-0.314564,-0.219262,0.055214,-0.032288,-0.026045
-0.149448,-0.115526,-0.003034,-0.069021,0.035911,-0.029891,0.023790,0.037248,0.053939,0.006784,-0.056355,-0.100478,-0.081580,-0.130885,0.078043,-0.068466,0.015349
-0.043283,-0.087312,-0.013687,-0.024427,0.034958,-0.011133,0.027754,0.049239,0.071380,0.022283,-0.070341,-0.089480,0.028472,-0.018100,0.097583,-0.098521,0.011182
-0.038487,-0.077470,-0.022703,-0.042622,0.029599,0.000381,0.034344,0.047309,0.087424,0.032289,-0.068082,-0.074489,0.031330,0.004190,0.121191,-0.118293,0.004164
-0.020496,-0.059537,-0.020115,-0.060950,0.035549,-0.002594,0.034682,0.045528,0.095243,0.045917,-0.054703,-0.065489,0.031974,0.019460,0.150119,-0.122171,-0.004065
-0.009765,-0.058365,-0.014334,-0.068472,0.046282,0.038486,0.041778,0.067580,0.107299,0.040627,-0.038473,-0.040335,0.027142,0.031746,0.171546,-0.098285,-0.009005
0.001930,-0.055582,-0.010424,-0.073960,0.055194,0.071987,0.042516,0.087736,0.113095,0.045865,-0.024749,-0.009613,0.005455,0.035864,0.176000,-0.073101,-0.013793
0.008512,-0.045331,-0.011216,-0.072025,0.059838,0.092861,0.040480,0.097722,0.128159,0.055864,-0.017664,0.021273,-0.016462,0.031809,0.191249,-0.042503,-0.007151
0.010740,-0.010111,-0.009054,-0.064189,0.064565,0.091281,0.035806,0.105350,0.141394,0.060244,-0.017351,0.007502,-0.019126,0.022385,0.188752,0.005977,0.000699
0.012800,0.019450,-0.003938,-0.048611,0.066955,0.090606,0.030400,0.113216,0.143874,0.074127,-0.015736,-0.006343,-0.004582,0.004673,0.163282,0.043421,0.012069
0.007860,0.031844,-0.010439,-0.036816,0.077435,0.111801,0.026241,0.113650,0.138132,0.071394,-0.013054,-0.010617,0.023855,-0.017808,0.143292,0.064169,0.024165
-0.000558,0.028043,-0.017410,-0.011206,0.078724,0.134538,0.024193,0.100857,0.135523,0.069376,-0.010603,-0.008840,0.042822,-0.035798,0.116162,0.082629,0.028285
-0.008854,0.034975,-0.023731,0.009916,0.072509,0.132383,0.030093,0.082758,0.128187,0.059153,-0.014958,-0.023825,0.057322,-0.032518,0.102025,0.096344,0.029517
-0.001450,0.030107,-0.021513,0.028102,0.064682,0.120061,0.030333,0.056722,0.111206,0.046388,-0.006198,-0.025255,0.073173,-0.025617,0.088283,0.104929,0.022307
0.006288,0.013489,-0.014609,0.035638,0.064768,0.121998,0.039160,0.060796,0.106051,0.027221,0.010222,-0.026383,0.084504,-0.018990,0.073825,0.118724,0.014838
0.012485,-0.011566,-0.007453,0.019948,0.067574,0.100791,0.049829,0.073937,0.104225,0.020709,0.025204,-0.007577,0.083661,-0.018138,0.056202,0.141294,0.004967
0.014759,-0.031213,-0.002226,0.003471,0.066145,0.064777,0.058434,0.082425,0.106288,0.027326,0.033550,-0.004981,0.069808,-0.020210,0.065236,0.149881,-0.000724
0.024237,-0.011299,0.007687,-0.012935,0.063180,0.030573,0.058537,0.097607,0.109177,0.039375,0.037565,0.006860,0.058521,-0.025875,0.079279,0.164536,-0.004026
0.030308,0.008930,0.029161,-0.018115,0.062842,-0.001858,0.053026,0.106964,0.104188,0.076138,0.033032,0.013596,0.045711,-0.030998,0.092699,0.168864,-0.004404
0.029772,0.023909,0.049214,-0.037746,0.071474,-0.008146,0.055167,0.108896,0.092914,0.094051,0.026022,0.020767,0.049359,-0.037699,0.104166,0.155774,-0.002317
0.015777,0.022554,0.061377,-0.054633,0.081880,0.004987,0.050638,0.103430,0.080909,0.105849,0.023920,0.035158,0.046483,-0.042908,0.100868,0.138313,-0.008918
0.000235,0.020099,0.066053,-0.066450,0.083503,0.035640,0.049729,0.091657,0.071528,0.101251,0.019316,0.033313,0.040262,-0.042412,0.099204,0.134791,-0.011602
-0.014746,0.002996,0.060680,-0.066376,0.092196,0.060194,0.050092,0.074202,0.060598,0.087117,0.018432,0.042938,0.034065,-0.036224,0.092841,0.122357,-0.014945
-0.029427,-0.022059,0.046718,-0.071145,0.095268,0.061451,0.046079,0.057149,0.054187,0.066947,0.023451,0.038348,0.026163,-0.027154,0.077471,0.086207,-0.016860
-0.041541,-0.041470,0.032241,-0.065177,0.092685,0.040460,0.037960,0.042831,0.055443,0.044199,0.029269,0.045419,0.036477,-0.013313,0.060924,0.064415,-0.011994
-0.050357,-0.059189,0.020766,-0.057782,0.083548,0.015578,0.029978,0.028764,0.053982,0.025367,0.035556,0.028053,0.052077,0.004552,0.038721,0.019531,-0.006335
