AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.018312,-0.014172,0.010218,-0.028655,0.017893,0.001360,0.005856,0.001961,0.004716,-0.002067,0.016637,0.019687,0.003821,-0.012350,-0.008958,0.019188,-0.004821
0.026386,-0.011899,0.014373,-0.026504,0.028866,0.011928,0.011647,0.010779,0.015476,0.001317,0.021038,0.030664,0.007614,-0.021305,-0.007613,0.003235,-0.004530
0.034739,-0.003225,0.024112,-0.016122,0.036140,0.022608,0.015605,0.017482,0.034069,0.002676,0.033063,0.037370,0.013231,-0.027317,-0.002185,-0.010309,-0.003937
0.039219,0.010024,0.030373,-0.007964,0.039371,0.037491,0.023448,0.019282,0.046914,0.005422,0.041243,0.040062,0.017951,-0.030250,-0.003415,-0.020264,-0.003041
0.037473,0.021810,0.031538,0.002173,0.045950,0.052103,0.029687,0.019663,0.054011,0.007985,0.044316,0.038421,0.020447,-0.027168,-0.005248,-0.015903,0.005415
0.019954,0.032134,0.029511,0.008778,0.046674,0.068055,0.034431,0.015401,0.062716,0.010362,0.042225,0.032445,0.022569,-0.021743,-0.005305,-0.010967,0.013477
-0.002700,0.029585,0.022720,0.000358,0.047588,0.071471,0.034752,0.005502,0.066256,0.004603,0.027935,0.019994,0.022005,-0.013975,0.003081,-0.005464,0.021784
-0.022081,0.017047,0.012541,-0.006224,0.047347,0.067434,0.033678,-0.001315,0.069772,-0.002482,0.013549,0.009483,0.014345,-0.002687,0.011262,0.007990,0.029685
-0.023541,0.009726,0.008261,-0.018539,0.052866,0.082512,0.025559,-0.006843,0.068106,-0.001235,-0.000599,0.002741,0.007457,0.009012,0.029935,0.022795,0.037651
-0.026935,-0.000352,0.000547,-0.019576,0.057998,0.092980,0.021607,0.002161,0.060149,0.002556,-0.011762,-0.000217,0.002143,0.011918,0.058391,0.033640,0.043210
-0.027629,-0.012686,-0.007870,-0.022630,0.064193,0.088223,0.012826,0.024703,0.064606,0.006938,-0.023001,0.003108,-0.001991,0.011148,0.077961,0.020696,0.047353
-0.016548,-0.023520,-0.008018,-0.017010,0.068996,0.074264,0.001311,0.044282,0.082406,0.013279,-0.005715,0.007210,-0.005354,0.005059,0.091877,-0.011275,0.045458
0.000171,-0.027135,-0.001888,-0.004326,0.071793,0.056069,-0.004650,0.066351,0.090504,0.018683,0.019280,0.011009,-0.012836,-0.002671,0.090109,-0.042398,0.034507
0.021600,-0.027344,0.002065,0.011110,0.078450,0.037949,-0.008274,0.081115,0.093912,0.017946,0.040491,0.013690,-0.018521,-0.006722,0.088515,-0.057697,0.027344
0.029252,-0.020290,0.019754,0.019087,0.083246,0.036528,-0.001872,0.105603,0.105326,0.006708,0.057898,0.003435,-0.029684,-0.041258,0.119580,-0.074209,0.019376
0.041472,-0.011229,0.037803,0.028091,0.089898,0.049951,0.006596,0.115992,0.108300,-0.007497,0.062675,-0.007661,-0.056910,-0.096368,0.159512,-0.079753,0.010444
0.052561,-0.010229,0.061689,0.026431,0.095158,0.061279,0.020825,0.113017,0.110071,-0.018512,0.084650,-0.012302,-0.078552,-0.138439,0.190145,-0.070475,-0.004353
0.045789,-0.014078,0.083814,0.037329,0.099213,0.076893,0.027279,0.110448,0.100453,-0.026926,0.098395,-0.015332,-0.084814,-0.161346,0.232857,-0.036559,-0.013214
0.031898,-0.016065,0.093019,0.041953,0.101235,0.090660,0.041789,0.106477,0.093383,-0.030682,0.101421,-0.010217,-0.074424,-0.165332,0.260316,-0.002566,-0.016770
0.015436,-0.002548,0.094325,0.048393,0.105054,0.091477,0.046508,0.110639,0.084616,-0.030985,0.089985,-0.004985,-0.031834,-0.145367,0.253792,0.030328,-0.014658
0.001580,0.008585,0.084421,0.046969,0.100730,0.092696,0.042834,0.101555,0.081681,-0.029093,0.080943,-0.000999,0.008495,-0.114997,0.218968,0.048408,-0.009944
-0.010435,0.016136,0.057314,0.043185,0.094962,0.078151,0.028733,0.093519,0.070801,-0.033813,0.070247,0.000701,0.040641,-0.071958,0.168135,0.083642,-0.007599
-0.016191,0.020918,0.023501,0.037939,0.085487,0.058866,0.009687,0.072683,0.060292,-0.035275,0.052480,0.004836,0.064411,-0.014999,0.106161,0.111898,-0.003918
