AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000716,0.004293,0.001949,-0.002017,-0.000853,0.001722,0.001244,0.000750,0.001120,0.000169,0.000370,-0.002031,0.001758,-0.000025,0.001089,0.000723,0.000380
0.002209,0.007206,0.002110,-0.000388,-0.001531,0.001299,0.002154,0.000763,0.001414,0.000085,0.001254,-0.001919,0.002373,0.000193,0.002415,0.000240,0.000500
0.004412,0.010239,0.000958,0.000950,-0.002443,0.000372,0.002405,0.000190,0.001351,-0.000074,0.001807,-0.001481,0.002559,0.000901,0.004190,-0.000161,0.000595
0.007116,0.012221,-0.000005,0.004727,-0.003003,-0.000041,0.001914,-0.000161,0.000885,-0.000725,0.001806,-0.000796,0.002560,0.001952,0.005593,-0.001246,0.000881
0.009386,0.011148,-0.000998,0.008624,-0.002761,-0.000869,0.000877,-0.001389,0.000306,-0.000527,0.000962,-0.000049,0.002548,0.003115,0.006379,-0.003578,0.001410
0.010632,0.007431,-0.003064,0.011516,-0.002238,-0.002862,0.000117,-0.003271,-0.000017,-0.000008,0.000041,0.000752,0.002064,0.004249,0.005911,-0.006716,0.001792
0.010822,0.002995,-0.004188,0.013759,-0.001636,-0.006354,-0.000021,-0.005610,-0.000556,0.000370,-0.000588,0.001803,0.001576,0.004791,0.004464,-0.010057,0.002061
0.009940,0.000036,-0.001722,0.014855,-0.000092,-0.003660,0.000000,-0.006341,-0.000589,0.000702,-0.002705,0.001349,0.000363,0.002657,0.002391,-0.012176,0.001791
0.008075,-0.003914,0.000266,0.013701,0.001270,0.000015,0.000632,-0.004902,-0.000108,0.000438,-0.004343,0.000422,-0.000218,0.000020,0.000494,-0.012531,0.000771
0.005072,-0.010124,0.005264,0.009879,0.004629,0.003793,0.002891,-0.001669,0.000148,0.000154,-0.004458,0.000253,-0.001737,-0.001748,-0.000090,-0.010646,-0.000000
0.001712,-0.013851,0.011954,0.004951,0.007252,0.009320,0.006151,-0.000015,0.000935,0.000022,-0.002680,0.000626,-0.002891,-0.005232,-0.000121,-0.006201,-0.000827
-0.000017,-0.014371,0.016554,0.001672,0.008497,0.013533,0.008631,0.001417,0.001793,-0.000512,-0.001185,0.001170,-0.004350,-0.008064,0.000405,-0.000555,-0.002824
-0.001794,-0.011322,0.016001,0.000389,0.008538,0.014136,0.009484,0.004150,0.002480,-0.003308,-0.000208,0.002006,-0.005613,-0.008929,0.002251,0.001790,-0.004105
-0.004457,-0.007605,0.010504,-0.000865,0.007339,0.011688,0.008189,0.005732,0.002905,-0.004952,0.000040,0.003115,-0.006626,-0.007820,0.005296,0.006054,-0.004047
-0.006934,-0.002478,0.002421,-0.006373,0.004154,0.006097,0.004951,0.005806,0.002576,-0.004384,0.000296,0.004464,-0.007521,-0.005084,0.008603,0.008090,-0.003275
