AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001575,-0.000622,-0.000544,0.008411,-0.000262,0.003103,0.001900,0.000558,0.000735,0.000555,0.004258,0.000915,-0.000014,0.000862,0.002901,-0.002585,-0.000629
0.002678,-0.000003,-0.000735,0.007229,0.000004,0.005315,0.002835,0.001085,0.001294,0.001046,0.007120,0.001763,0.000118,0.001060,0.003885,-0.003257,-0.000305
0.003191,0.000612,-0.000832,0.002814,0.000441,0.008129,0.003723,0.002019,0.002268,0.001823,0.009803,0.002900,0.000958,0.000947,0.004038,-0.004118,0.000001
0.002943,0.002252,-0.000976,-0.000058,0.002445,0.011198,0.005319,0.004307,0.004136,0.003033,0.011976,0.003935,0.002351,-0.000095,0.003368,-0.004629,0.000297
0.001959,0.004387,-0.000546,-0.005777,0.005900,0.013403,0.007769,0.008381,0.007234,0.004403,0.013545,0.004501,0.002298,-0.002263,0.002010,-0.004366,0.000332
0.000868,0.006108,-0.000405,-0.016274,0.010055,0.013598,0.010300,0.013492,0.011241,0.005655,0.013451,0.004348,0.000958,-0.006606,0.002284,-0.003079,0.000080
0.000337,0.004771,-0.000586,-0.022567,0.013825,0.013830,0.012277,0.019389,0.016106,0.006536,0.009809,0.003145,0.000008,-0.012247,0.004370,-0.002013,-0.000130
0.000037,0.001227,-0.001051,-0.022331,0.016178,0.013073,0.012637,0.024296,0.020493,0.005829,0.004832,0.000827,-0.000458,-0.017801,0.008302,-0.000849,-0.000812
0.000091,-0.000188,-0.001604,-0.017113,0.015596,0.009872,0.010246,0.026611,0.022770,0.003147,0.000463,-0.000384,-0.000735,-0.021682,0.012593,0.000080,-0.001388
0.000946,-0.001806,-0.002302,-0.008825,0.012761,0.003735,0.004655,0.025325,0.022059,0.000184,-0.001134,-0.003550,-0.001205,-0.021568,0.015711,0.002292,-0.001933
0.002871,-0.003738,-0.002988,-0.001948,0.007979,0.000625,0.000065,0.019526,0.018691,-0.001347,-0.005569,-0.007103,-0.001183,-0.015648,0.016622,0.005495,-0.001608
0.003754,-0.003494,-0.002807,0.000783,0.002172,-0.000000,-0.004268,0.009546,0.011715,-0.005488,-0.010316,-0.010036,-0.000084,-0.004850,0.013134,0.007531,-0.000293
0.002592,-0.001431,-0.002249,0.008649,0.000110,-0.000002,-0.012091,0.001579,0.004366,-0.008304,-0.013273,-0.011920,0.001904,0.000130,0.005452,0.009054,0.000612
0.000280,0.000007,-0.000383,0.011643,-0.000383,-0.000109,-0.015666,-0.000744,0.000021,-0.006910,-0.012382,-0.011120,0.004866,0.007323,-0.000093,0.009984,0.002364
-0.000706,0.001823,0.000441,0.011297,-0.001080,-0.001592,-0.014898,-0.007499,-0.004118,-0.002137,-0.008591,-0.007340,0.006423,0.016561,-0.007830,0.009981,0.003735
-0.003383,0.002051,0.003465,0.009815,-0.001077,-0.001401,-0.010647,-0.011476,-0.010058,-0.000009,-0.005112,-0.002060,0.007019,0.020319,-0.015180,0.007597,0.004119
-0.006735,0.000114,0.006696,0.008052,-0.000928,-0.000520,-0.005425,-0.012997,-0.014032,0.002123,-0.002189,0.000060,0.006739,0.018866,-0.017158,0.003439,0.004067
-0.008871,-0.001431,0.009206,0.005207,-0.001675,-0.000374,-0.001495,-0.013725,-0.016459,0.005737,-0.000155,0.002143,0.005925,0.013807,-0.015182,0.000374,0.003778
-0.008748,-0.004120,0.010194,0.001989,-0.002335,-0.002641,-0.000096,-0.013521,-0.017014,0.007035,0.001226,0.003911,0.004085,0.007843,-0.011270,-0.000506,0.002977
-0.006199,-0.006764,0.009756,-0.000011,-0.003855,-0.005402,0.000004,-0.013390,-0.015457,0.004926,0.003790,0.003660,0.001658,0.003285,-0.005784,-0.002632,0.002060
-0.002961,-0.005967,0.008417,-0.002128,-0.006955,-0.006011,-0.000579,-0.014575,-0.013467,0.000455,0.004908,0.000868,0.000001,0.000993,-0.001354,-0.004887,0.001388
-0.000358,-0.002134,0.005729,-0.003332,-0.008593,-0.004754,-0.002926,-0.015927,-0.010506,-0.002450,0.004966,-0.000560,-0.001136,0.000172,0.000241,-0.004819,0.000956
0.000281,0.000129,0.001911,-0.003767,-0.009640,-0.004813,-0.004644,-0.015964,-0.007395,-0.007710,0.005279,-0.003657,-0.002830,0.000248,0.001462,-0.004051,0.000275
0.001470,0.004350,-0.000242,-0.003280,-0.010620,-0.007381,-0.004665,-0.015542,-0.004953,-0.009605,0.005864,-0.004677,-0.003708,0.001234,0.000691,-0.002982,0.000017
0.001673,0.008004,-0.003450,-0.001566,-0.011110,-0.008589,-0.003652,-0.013209,-0.003309,-0.010091,0.005035,-0.001825,-0.002558,0.002616,0.000435,-0.002407,-0.000205
0.000566,0.007487,-0.006812,-0.000021,-0.011100,-0.008718,-0.001898,-0.010286,-0.002675,-0.007986,0.002174,0.000124,-0.000511,0.003751,0.000193,-0.002324,-0.000514
-0.000035,0.004269,-0.008773,0.001143,-0.011168,-0.007404,-0.000287,-0.007484,-0.003162,-0.005004,0.000027,0.002790,0.000082,0.004254,0.000280,-0.002629,-0.000212
-0.001440,0.000970,-0.009383,0.003227,-0.010046,-0.004263,0.000227,-0.004779,-0.004668,-0.001579,-0.001501,0.006330,0.001487,0.003734,0.000213,-0.003681,0.000009
-0.002594,-0.000232,-0.007824,0.004285,-0.007896,-0.000852,0.001481,-0.002571,-0.006118,0.000111,-0.004564,0.008678,0.003208,0.002441,0.000176,-0.004802,0.000400
-0.002285,-0.003094,-0.004571,0.004152,-0.004721,0.000336,0.001922,-0.001450,-0.007383,0.002957,-0.007268,0.007420,0.003725,0.000750,-0.000033,-0.005205,0.001190
-0.000509,-0.005021,-0.001055,0.003180,-0.001358,0.004682,0.002351,-0.001039,-0.007814,0.004028,-0.009170,0.003658,0.002953,-0.000088,-0.000935,-0.004148,0.001767
0.000075,-0.003982,0.000227,0.001656,0.000033,0.009179,0.003190,-0.000730,-0.007402,0.004735,-0.008665,0.000559,0.001661,-0.001861,-0.003615,-0.003248,0.001617
0.001481,-0.001764,0.002813,0.000850,0.001494,0.009311,0.004461,-0.000660,-0.005891,0.005414,-0.005971,-0.000380,0.000175,-0.004450,-0.006723,-0.002111,0.001091
0.003167,-0.000088,0.004074,0.000667,0.002562,0.004690,0.004530,-0.000518,-0.003267,0.005089,-0.002063,-0.002546,-0.000000,-0.006002,-0.008450,-0.000504,0.000231
