AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000000,0.002283,0.000279,0.001619,0.001302,0.003561,0.000001,0.001078,0.000754,0.001764,-0.001738,0.002340,0.001761,0.000000,-0.000354,-0.000011,0.000214
0.000196,0.002867,0.001337,0.002789,0.001759,0.004340,-0.000063,0.000461,0.001238,0.002458,-0.001825,0.004475,0.003641,0.000567,-0.001233,-0.000078,0.000501
0.000642,0.001711,0.002878,0.003421,0.001892,0.003982,-0.000192,0.000039,0.001654,0.002690,-0.001874,0.006599,0.005347,0.001703,-0.002525,-0.000263,0.000795
0.001423,0.000405,0.004132,0.003304,0.001544,0.001719,-0.000356,-0.000208,0.001776,0.002585,-0.001228,0.007952,0.006254,0.003172,-0.003877,-0.000635,0.001046
0.002581,-0.000195,0.005084,0.002160,0.000754,0.000012,-0.000785,-0.000891,0.001443,0.002252,-0.000489,0.007590,0.005594,0.005064,-0.004108,-0.000926,0.001240
0.003596,-0.002507,0.005291,0.000226,-0.000028,-0.001475,-0.001438,-0.001844,0.000607,0.001931,0.000029,0.005736,0.003317,0.006966,-0.002763,-0.001122,0.001420
0.003024,-0.006678,0.004141,-0.000913,-0.001056,-0.004241,-0.001895,-0.001449,0.000063,0.001626,0.000519,0.003532,0.000521,0.008057,-0.000481,-0.000642,0.001658
0.001693,-0.011246,0.002417,-0.004312,-0.002371,-0.006520,-0.001802,-0.000279,-0.000098,0.001283,0.000842,0.001431,-0.000684,0.007999,0.000436,-0.000167,0.001807
0.001075,-0.011569,0.000825,-0.004253,-0.002333,-0.007920,-0.001248,0.000219,-0.000198,0.001339,0.000684,0.000160,-0.003239,0.007069,0.003384,0.000144,0.001920
0.000902,-0.007320,-0.000007,-0.000567,-0.000796,-0.008296,-0.000434,0.001825,-0.000002,0.001643,0.000032,-0.000813,-0.004040,0.005453,0.007213,0.001061,0.001742
0.000382,-0.001976,-0.000821,0.000583,0.000032,-0.008082,0.000059,0.002776,0.000523,0.001907,-0.000361,-0.001679,-0.002310,0.003466,0.010348,0.002523,0.001372
-0.000167,0.000051,-0.000398,0.003425,0.001550,-0.005748,0.001303,0.004011,0.002592,0.002124,-0.001843,-0.002100,-0.001167,0.000790,0.012580,0.004266,0.000818
-0.001418,0.003429,-0.000012,0.006245,0.004262,-0.002473,0.003496,0.004650,0.005882,0.002926,-0.003312,-0.002602,-0.000548,-0.000713,0.014525,0.005981,0.000222
-0.002539,0.007353,0.000512,0.007068,0.007100,-0.000120,0.005082,0.005429,0.010050,0.004326,-0.004509,-0.003857,-0.000426,-0.004052,0.017137,0.008632,-0.000013
-0.003809,0.007938,0.001900,0.005218,0.008629,0.000923,0.005382,0.005807,0.014765,0.006527,-0.004072,-0.005994,-0.000562,-0.007560,0.020113,0.011441,-0.000497
-0.005558,0.004487,0.003025,0.001409,0.008956,0.004533,0.004474,0.007421,0.019627,0.008857,-0.001879,-0.007446,-0.000884,-0.010600,0.022909,0.013591,-0.000460
-0.007313,0.000382,0.003679,-0.000680,0.007858,0.008949,0.002376,0.009697,0.023228,0.010355,-0.000003,-0.007423,-0.001682,-0.013003,0.023478,0.013596,-0.000091
-0.007441,-0.001345,0.003893,-0.006287,0.007158,0.011757,0.000339,0.012101,0.024856,0.010130,0.002016,-0.005818,-0.001670,-0.014198,0.022086,0.011534,0.000074
-0.004977,-0.005396,0.003278,-0.009320,0.006949,0.011548,-0.000583,0.013387,0.023632,0.006953,0.004811,-0.002945,-0.000299,-0.013551,0.019006,0.006193,0.000351
-0.001182,-0.007128,0.002218,-0.009113,0.007041,0.008515,-0.002801,0.012103,0.019425,0.002255,0.004878,-0.000153,0.000675,-0.010617,0.014009,0.000447,0.000319
0.000119,-0.005916,0.001458,-0.008107,0.007564,0.005842,-0.004551,0.010478,0.013599,-0.000036,0.001718,0.001425,0.001938,-0.005476,0.008652,-0.002711,0.000289
0.002617,-0.002476,0.000909,-0.007950,0.007911,0.003097,-0.005622,0.007781,0.006939,-0.002399,-0.000090,0.004900,0.001183,-0.000410,0.003967,-0.011249,0.000280
0.005739,-0.000876,0.000410,-0.007899,0.007843,0.000862,-0.006212,0.005126,0.001268,-0.006118,-0.003241,0.007275,0.000012,0.001481,0.000202,-0.016629,0.000292
0.006484,-0.000159,0.000203,-0.006822,0.007288,-0.000000,-0.006181,0.002013,-0.000522,-0.007888,-0.007469,0.006286,-0.000865,0.006284,-0.001917,-0.017713,0.000224
0.004555,-0.000000,-0.000204,-0.005481,0.007112,0.000063,-0.005553,0.000614,-0.003696,-0.007591,-0.007243,0.003720,-0.002505,0.010736,-0.004914,-0.015503,0.000460
0.001166,0.000010,-0.001093,-0.003872,0.005864,0.001316,-0.004686,-0.000223,-0.006236,-0.006249,-0.002439,0.001092,-0.003597,0.013532,-0.009574,-0.011514,0.001126
-0.000679,-0.000321,-0.002952,-0.003693,0.003744,0.003165,-0.003788,-0.001667,-0.007534,-0.005207,0.000222,-0.000039,-0.002466,0.013583,-0.013931,-0.006082,0.002141
-0.005294,-0.002046,-0.005620,-0.003227,0.001183,0.003017,-0.003251,-0.004114,-0.008278,-0.004964,0.005530,-0.001512,-0.000209,0.011373,-0.017561,-0.001839,0.002781
-0.009696,-0.003287,-0.007971,-0.002605,-0.000119,0.001104,-0.002170,-0.007812,-0.008869,-0.005319,0.012591,-0.001973,0.001409,0.007667,-0.020017,0.000006,0.002557
-0.012225,-0.004012,-0.008838,-0.001967,-0.002042,0.000002,-0.000752,-0.010840,-0.009865,-0.005868,0.015680,-0.000147,0.005010,0.003895,-0.020237,0.000982,0.001753
-0.012045,-0.003520,-0.007810,-0.001708,-0.005015,-0.001578,-0.000034,-0.013268,-0.011295,-0.005904,0.013202,0.000779,0.007163,0.001482,-0.019426,0.000237,0.000363
