AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006581,-0.051944,0.011045,-0.049250,-0.000507,0.014602,0.016514,-0.014372,0.005061,-0.012001,-0.013942,-0.009693,-0.014723,-0.004931,0.027425,-0.023873,-0.004744
-0.016758,-0.048635,0.003105,-0.062468,0.000478,0.012901,0.017058,-0.011512,0.009286,-0.013947,-0.017345,-0.011372,-0.029616,-0.004062,0.029844,-0.015501,0.000459
-0.023832,-0.037136,-0.003424,-0.069098,0.000886,0.018594,0.015574,-0.007915,0.012158,-0.018576,-0.012564,-0.016250,-0.039609,-0.002989,0.031104,-0.006481,0.004764
-0.020771,-0.019589,-0.006464,-0.068051,0.001293,0.024450,0.011424,-0.003632,0.011815,-0.022241,-0.006969,-0.020278,-0.040642,0.002394,0.025232,0.000344,0.008170
-0.016366,-0.000130,-0.004410,-0.054939,0.001531,0.026548,0.000347,-0.002061,0.010587,-0.020916,-0.000259,-0.021794,-0.034845,0.006954,0.016216,0.007071,0.012582
-0.010617,0.012337,0.001993,-0.028168,-0.000316,0.024889,-0.004552,0.001124,0.011564,-0.006138,0.007190,-0.014157,-0.016138,0.017259,-0.001849,0.015521,0.018515
-0.004796,0.019846,-0.003420,-0.008428,-0.002085,0.014955,-0.017102,-0.008829,0.012705,0.006327,0.002360,-0.002247,0.000866,0.028171,-0.029307,0.003866,0.023787
0.001805,0.010272,0.003544,0.013585,-0.001702,0.012185,-0.019564,-0.018303,0.014130,0.016169,-0.013359,0.009593,0.016825,0.038230,-0.042383,-0.015477,0.025999
0.006799,0.009434,0.010727,0.014194,0.000924,0.009289,-0.019549,-0.025960,0.027578,0.043450,-0.027272,0.013442,0.045195,0.047108,-0.051079,-0.028833,0.024524
0.009777,-0.002603,0.019183,0.022376,0.000845,-0.000233,-0.017150,-0.031084,0.044850,0.065189,-0.053989,0.014441,0.072090,0.058854,-0.053833,-0.036702,0.020131
-0.001670,0.000058,0.001642,0.037206,0.000189,-0.024706,-0.013720,-0.033378,0.060161,0.077951,-0.078293,0.036985,0.079166,0.065452,-0.053916,-0.052179,0.022865
-0.013201,0.006204,-0.014922,0.052774,-0.000593,-0.046590,-0.010267,-0.031559,0.076690,0.077834,-0.087349,0.054741,0.061878,0.072404,-0.046519,-0.057961,0.022519
-0.009437,0.029263,-0.026295,0.063076,0.002148,-0.048358,-0.011201,-0.028043,0.087836,0.071339,-0.088361,0.064144,0.042193,0.075126,-0.036550,-0.060618,0.020853
0.005302,0.034365,-0.020671,0.068844,0.011803,-0.036517,-0.016958,-0.027928,0.101779,0.057653,-0.079920,0.063210,-0.002167,0.078069,-0.023599,-0.057740,0.015236
0.017332,0.025919,-0.000619,0.075703,0.020256,-0.012615,-0.015980,-0.023050,0.113314,0.052109,-0.069617,0.063552,-0.033017,0.077143,-0.013731,-0.072175,0.013711
0.024578,0.009142,0.004556,0.075118,0.041054,0.008321,-0.018954,-0.028482,0.127835,0.050966,-0.054238,0.065246,-0.060121,0.073921,-0.011337,-0.082281,0.012382
0.026989,-0.002953,0.025142,0.067090,0.058525,0.036545,-0.020530,-0.039005,0.133874,0.042186,-0.037526,0.059605,-0.083869,0.066251,-0.017960,-0.084717,0.015823
