AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012556,0.052077,0.034293,-0.007051,-0.008691,-0.034097,-0.017090,-0.043031,0.009568,0.037315,-0.114587,-0.064638,0.058009,-0.042646,0.000361,-0.006566,-0.013004
-0.029265,0.032613,0.039630,-0.027671,-0.008050,-0.034683,-0.020712,-0.035374,0.014010,0.039829,-0.112333,-0.058122,0.064548,-0.034110,0.012856,-0.010522,-0.008130
-0.040750,0.011628,0.040872,-0.046895,-0.004329,-0.032145,-0.021875,-0.023624,0.024021,0.038892,-0.100019,-0.046886,0.040038,-0.039509,0.031812,0.000436,0.016738
-0.044786,-0.006606,0.038369,-0.078047,0.014415,0.011793,-0.019495,-0.010254,0.052102,0.043361,-0.090740,-0.082654,0.015441,-0.037785,0.060059,0.010546,0.056214
-0.035772,-0.026361,0.044320,-0.097997,0.046942,0.104590,-0.011408,0.003986,0.093168,0.049442,-0.075321,-0.102442,-0.008763,-0.028937,0.079042,0.019807,0.110145
-0.024187,-0.053340,0.042929,-0.101405,0.086359,0.183617,-0.002013,0.020032,0.136711,0.057334,-0.044772,-0.116988,-0.027663,-0.027039,0.097385,0.017033,0.193195
-0.010030,-0.077447,0.028906,-0.073980,0.120909,0.239519,-0.008696,0.028434,0.172869,0.056587,-0.043019,-0.150826,-0.029130,-0.049194,0.104308,0.004144,0.312435
0.002948,-0.059627,0.004050,-0.026763,0.154851,0.245456,-0.029353,0.020401,0.198285,0.058862,-0.068416,-0.172201,-0.010792,-0.069504,0.099814,-0.001558,0.428259
0.032222,-0.029125,-0.032545,0.049742,0.173494,0.218420,-0.050146,0.005239,0.216540,0.068296,-0.085244,-0.168092,0.023726,-0.062533,0.081578,-0.009637,0.515171
0.048982,0.010187,-0.061157,0.096145,0.174657,0.175058,-0.066106,-0.005404,0.216378,0.079869,-0.077607,-0.145447,0.059703,-0.052172,0.052621,-0.010210,0.543077
0.053034,0.036425,-0.087058,0.138511,0.169382,0.109597,-0.085573,0.009176,0.190871,0.076450,-0.055248,-0.114633,0.113078,-0.035127,0.028433,-0.035868,0.533846
0.056665,0.071916,-0.104034,0.163065,0.144268,0.023522,-0.095291,0.029801,0.151715,0.062449,-0.027968,-0.062215,0.117703,-0.030570,0.006249,-0.044281,0.480005
0.054186,0.099343,-0.124961,0.150822,0.114723,-0.027355,-0.095746,0.045068,0.112919,0.036111,-0.009718,-0.052529,0.118625,-0.018856,-0.002958,-0.046256,0.388308
0.048595,0.099937,-0.128454,0.108525,0.087425,-0.010876,-0.083389,0.073429,0.081643,0.010195,0.001730,-0.037651,0.094873,-0.002321,-0.018361,-0.041055,0.269468
0.030429,0.080351,-0.113770,0.053035,0.066669,0.020784,-0.057091,0.099317,0.058068,-0.005615,0.016284,-0.026721,0.060819,-0.001167,-0.022282,-0.043584,0.163876
0.009250,0.046205,-0.078658,0.010864,0.053717,0.053771,-0.024015,0.106064,0.050495,-0.020751,0.018642,-0.027106,0.039752,-0.006223,-0.002397,-0.045159,0.096359
-0.001661,0.008584,-0.032662,0.010148,0.054063,0.081330,-0.001934,0.102296,0.042290,-0.028208,0.007188,-0.013107,0.052291,-0.011869,0.016006,-0.035737,0.047941
-0.007069,-0.021905,0.000884,0.018586,0.058084,0.108535,0.025941,0.064121,0.037247,-0.034710,-0.011823,0.009186,0.059411,0.003799,0.027687,-0.017006,-0.005910
-0.002595,-0.040727,0.053270,0.019461,0.054375,0.123771,0.069571,0.017696,0.029677,-0.015725,-0.007052,0.042744,0.055669,0.042005,0.033540,-0.006160,-0.139707
0.013796,-0.047564,0.112119,-0.037731,0.060604,0.141920,0.106601,-0.012399,0.020469,0.002769,-0.007967,0.054285,0.061917,0.077223,0.037073,-0.003519,-0.294631
0.024911,-0.031439,0.157906,-0.079571,0.060951,0.140095,0.129530,-0.031595,0.016255,0.027390,-0.016210,0.064467,0.049192,0.102455,0.032576,-0.016356,-0.413596
0.032994,-0.014615,0.168027,-0.101285,0.048964,0.126225,0.133216,-0.049286,0.011386,0.036209,-0.021229,0.068243,0.040515,0.119048,0.029851,-0.025510,-0.509968
0.022345,-0.028242,0.133916,-0.120331,0.031518,0.101976,0.120470,-0.043868,0.005427,0.043376,-0.003275,0.061123,0.019044,0.125204,0.017060,-0.022880,-0.570494
0.000113,-0.040760,0.079964,-0.130613,0.011366,0.058534,0.098047,-0.024829,-0.001859,0.046852,0.021045,0.047193,-0.013293,0.118220,0.005004,-0.013236,-0.570891
-0.018512,-0.056490,0.025069,-0.132606,-0.006902,0.009254,0.073890,-0.006672,-0.001966,0.044436,0.040059,0.026676,-0.047750,0.097508,0.014540,-0.009298,-0.513685
-0.032332,-0.070241,-0.019614,-0.095148,-0.018958,-0.050926,0.031865,0.014821,0.000708,0.037922,0.046413,0.014110,-0.040845,0.061652,0.025261,-0.003723,-0.396951
-0.044208,-0.072217,-0.056991,-0.035058,-0.025276,-0.086946,-0.003566,0.015070,0.005138,0.025127,0.044350,-0.001301,-0.024904,0.026932,0.034078,0.008338,-0.260056
-0.041715,-0.058661,-0.072095,0.036502,-0.028559,-0.117908,-0.021485,0.011886,0.002632,0.022771,0.046040,-0.006147,-0.006193,0.016161,0.043020,0.023577,-0.177733
-0.023498,-0.039394,-0.059371,0.025793,-0.028543,-0.125115,-0.023682,0.008366,0.003072,0.016315,0.031573,-0.016815,0.004168,0.012187,0.046472,0.041135,-0.141930
-0.011641,-0.030629,-0.041197,0.012440,-0.030263,-0.121157,-0.028145,0.006654,0.004176,0.006311,-0.002804,-0.019884,0.009710,0.004560,0.042024,0.045178,-0.095771
0.000559,-0.018336,-0.021553,0.025674,-0.034264,-0.111406,-0.034472,0.002730,0.007451,-0.004284,-0.039329,-0.012901,0.006033,-0.003239,0.038095,0.046096,-0.065410
0.001136,-0.013278,-0.014000,0.035975,-0.034360,-0.084131,-0.037375,-0.001156,0.009468,-0.008231,-0.051867,-0.002604,0.002776,-0.010644,0.036412,0.047843,-0.046237
-0.000677,-0.008629,-0.010921,0.044722,-0.032972,-0.063777,-0.033543,0.005772,0.008969,-0.007487,-0.051289,0.004965,-0.003351,-0.016878,0.040118,0.047737,-0.033244
0.000443,-0.007347,-0.009059,0.043142,-0.025894,-0.039534,-0.024806,0.012959,0.009405,-0.006506,-0.045796,0.011792,-0.008746,-0.015245,0.040207,0.018768,-0.023889
-0.007187,-0.005350,-0.018720,0.023901,-0.019777,-0.041204,-0.022405,0.012507,0.009353,-0.005750,-0.044011,0.019173,-0.016285,-0.014263,0.031411,-0.008222,-0.014266
-0.012656,0.000625,-0.022709,0.011451,-0.012195,-0.036601,-0.017266,0.009781,0.007661,-0.005320,-0.041623,0.024545,-0.015548,-0.011637,0.020869,-0.036925,-0.008849
-0.012536,0.014558,-0.010321,0.001940,-0.000455,-0.029172,-0.015513,0.006519,0.003076,-0.003829,-0.032667,0.020567,-0.004807,-0.008974,0.015998,-0.065338,-0.008067
-0.009392,0.028027,0.003292,-0.017194,0.009279,-0.013917,-0.010381,0.008661,-0.001583,0.003559,-0.027616,0.005520,0.004444,-0.003039,0.012247,-0.083371,-0.008411
-0.002942,0.028654,0.012399,-0.038304,0.011765,-0.002852,-0.008754,0.009597,-0.005931,0.004009,-0.027934,-0.010160,0.013255,-0.001246,0.004051,-0.082328,-0.010643
0.002322,0.020278,0.019778,-0.030035,0.007740,-0.001932,-0.003490,0.003099,-0.008746,0.012012,-0.021491,-0.009841,0.017489,0.001869,-0.002383,-0.067719,-0.013594
0.008667,0.025278,0.034030,-0.010993,0.003515,0.011831,0.001789,-0.006051,-0.011633,0.002455,-0.014724,0.000323,0.017686,0.004346,-0.002892,-0.046230,-0.010935
0.017576,0.021063,0.045102,0.015525,-0.001239,0.025620,0.006565,-0.008629,-0.014365,-0.001325,-0.013752,0.014841,0.022478,0.005433,0.001810,-0.020783,-0.004953
0.025531,0.021622,0.048671,0.036173,-0.003534,0.035714,0.010474,-0.008474,-0.013241,-0.008119,-0.012054,0.026195,0.015490,0.004170,0.006982,-0.014091,0.002232
0.019417,0.018746,0.039048,0.028187,-0.007233,0.003828,0.013184,-0.012184,-0.010256,-0.010548,-0.000757,0.029448,0.018303,0.000061,0.005558,-0.008398,0.008238
0.008783,0.017522,0.024053,0.018511,-0.009500,-0.026284,0.015871,-0.010022,-0.006332,-0.015240,0.011273,0.023586,0.016790,-0.004015,0.003338,-0.005502,0.013590
0.003422,0.010660,0.016004,0.017544,-0.006319,-0.038459,0.011949,-0.008344,-0.001975,-0.019041,0.022194,0.004829,0.019730,-0.007707,0.000042,-0.011289,0.013660
0.002569,0.001632,0.006559,0.013637,-0.001828,-0.035176,0.010616,-0.001987,-0.006997,-0.021801,0.038121,-0.017931,0.018208,-0.009236,0.000181,-0.013834,0.010795
0.004565,0.006797,-0.005793,0.006454,0.003206,-0.027539,0.008366,0.005735,-0.010730,-0.021987,0.047917,-0.039608,0.014945,-0.009839,-0.004218,-0.013550,0.003422
