AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.012674,0.002289,0.018858,-0.010493,0.008254,0.025481,-0.005552,-0.005721,-0.006711,-0.003777,-0.007236,0.022424,-0.008284,-0.001046,0.004917,0.026167,0.007390
0.013941,0.004331,0.015281,-0.022371,0.011025,0.039866,-0.003127,-0.005325,-0.002366,0.000357,-0.013133,0.020034,-0.023699,-0.001712,0.010753,0.023272,0.012275
0.014726,0.010283,0.008621,-0.031876,0.012467,0.058753,-0.000757,0.000769,0.003958,0.004994,-0.018076,0.012405,-0.034685,-0.002137,0.017455,0.018920,0.016586
0.015791,0.009770,0.002073,-0.037108,0.013564,0.078656,-0.001453,0.005910,0.017296,0.010327,-0.021569,0.003727,-0.031706,0.002041,0.023320,0.011885,0.020326
0.014828,0.004707,-0.008777,-0.038068,0.013084,0.088459,-0.005197,0.013528,0.031186,0.015693,-0.024384,-0.004699,-0.026683,0.005369,0.027630,0.008058,0.021897
0.008192,-0.003524,-0.024573,-0.040847,0.011028,0.079592,-0.007306,0.020691,0.061081,0.024471,-0.024310,-0.027571,-0.033447,0.007949,0.034577,-0.004772,0.022096
0.000439,-0.017707,-0.038077,-0.047362,0.016194,0.062767,-0.011098,0.034460,0.090444,0.038629,-0.026442,-0.054523,-0.035652,0.009653,0.036693,-0.021312,0.019471
-0.003085,-0.028647,-0.046513,-0.068107,0.034199,0.044272,-0.018711,0.042345,0.122114,0.053701,-0.021986,-0.067304,-0.035584,0.010933,0.036708,-0.023099,0.013177
-0.006176,-0.040406,-0.042068,-0.080655,0.054877,0.021644,-0.024106,0.049985,0.158522,0.061316,-0.029596,-0.055199,-0.033486,0.011592,0.059860,-0.023963,0.007696
-0.013782,-0.060249,-0.029899,-0.081848,0.089947,0.027013,-0.031649,0.062418,0.192798,0.059759,-0.019037,-0.029443,-0.041397,0.002357,0.076197,-0.017380,0.001650
-0.026180,-0.071124,-0.022392,-0.084553,0.128703,0.041285,-0.032399,0.070272,0.213085,0.059505,-0.023120,-0.011484,-0.055971,-0.010436,0.108118,-0.010905,-0.001931
-0.030803,-0.067239,-0.014867,-0.109568,0.168456,0.056687,-0.025555,0.100414,0.220753,0.057036,-0.014517,0.011936,-0.072545,-0.021667,0.129147,-0.004193,-0.004023
-0.030081,-0.067437,-0.005087,-0.160808,0.195285,0.058224,-0.015394,0.128402,0.214862,0.056729,0.000790,0.024415,-0.070348,-0.017457,0.160173,0.008028,-0.004371
-0.021564,-0.038520,0.005830,-0.185504,0.206032,0.053307,0.003695,0.142318,0.186955,0.052077,0.020096,0.020833,-0.058239,-0.012699,0.190865,0.018014,0.000531
-0.000537,-0.011019,0.009593,-0.191273,0.193888,0.040131,0.033518,0.143843,0.155904,0.053734,0.036109,-0.001625,-0.053322,-0.009422,0.203015,0.020341,0.016011
0.031893,0.029648,0.011782,-0.183459,0.182746,0.022424,0.072599,0.142617,0.118932,0.055790,0.043035,-0.033911,-0.043177,-0.013997,0.202112,0.016113,0.065727
0.057959,0.075383,0.009728,-0.177932,0.165789,0.012007,0.101057,0.127125,0.068257,0.057342,0.070042,-0.062862,-0.034063,-0.016911,0.187361,0.010628,0.110527
0.079791,0.111764,-0.000620,-0.163720,0.135941,-0.004506,0.127963,0.122467,0.028033,0.053361,0.081854,-0.090590,-0.023384,-0.031917,0.176188,0.013488,0.153368
0.087317,0.123894,-0.011482,-0.134824,0.116157,-0.022370,0.140019,0.097179,0.005908,0.043021,0.094145,-0.097017,-0.024411,-0.047931,0.147543,0.019074,0.185024
0.077403,0.125187,-0.020167,-0.083208,0.097828,-0.020138,0.140376,0.073371,-0.009298,0.043151,0.079600,-0.096253,-0.023128,-0.061715,0.122280,0.040644,0.206752
0.062412,0.113431,-0.028813,-0.041727,0.085848,0.001005,0.133307,0.064636,-0.013814,0.041197,0.066131,-0.074296,-0.026393,-0.070259,0.087744,0.062317,0.210794
0.040417,0.076917,-0.035065,-0.027667,0.071201,0.004640,0.113260,0.061600,-0.009456,0.046810,0.056158,-0.055290,-0.030069,-0.068370,0.057322,0.084390,0.189634
0.022105,0.055166,-0.050787,-0.012520,0.058524,0.006498,0.089639,0.047451,-0.001395,0.051799,0.046764,-0.046931,-0.035889,-0.057800,0.046728,0.091105,0.149601
0.013008,0.024107,-0.069006,-0.005871,0.036839,0.010033,0.065760,0.028867,0.008621,0.059787,0.035987,-0.036153,-0.030947,-0.041036,0.014803,0.089921,0.104580
0.012270,0.014028,-0.077070,0.000047,0.033312,0.011252,0.048974,0.001478,0.019469,0.061557,0.018036,-0.020468,-0.033508,-0.026429,0.005756,0.076818,0.082459
0.009790,0.004155,-0.077179,0.004606,0.027614,0.023129,0.035761,-0.025676,0.016954,0.060751,0.017334,-0.009730,-0.027880,0.000240,0.008409,0.053439,0.058933
0.001550,0.024432,-0.081268,0.007177,0.021358,0.029840,0.029905,-0.024725,0.011850,0.053958,0.022303,-0.013933,-0.023573,0.010046,0.009310,0.042043,0.040180
-0.005361,0.031512,-0.081715,-0.002610,0.019176,0.019282,0.021437,-0.035638,0.010702,0.036607,0.008704,-0.012801,-0.016447,0.020713,0.003495,0.026916,0.024160
-0.016076,0.038159,-0.072583,-0.008165,0.017380,0.004539,0.016411,-0.030774,0.013021,0.022818,-0.007635,-0.005151,-0.009435,0.030664,-0.008562,0.023785,0.015733
