AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001877,-0.002647,-0.003602,0.001775,-0.000605,-0.001959,-0.001848,0.001061,0.004551,0.002858,-0.001666,0.003751,0.001787,0.003088,0.000144,-0.000557,-0.000902
0.002280,-0.002653,-0.004713,0.003912,-0.001196,-0.004123,-0.002338,0.001109,0.005522,0.004354,-0.002685,0.005142,0.002196,0.004539,0.001235,-0.000881,-0.001463
0.001915,-0.002920,-0.005680,0.005492,-0.001878,-0.006605,-0.002491,0.000719,0.005575,0.006416,-0.004996,0.006139,0.003053,0.005600,0.002750,-0.001554,-0.001892
0.000938,-0.002946,-0.006050,0.006593,-0.002365,-0.008148,-0.001972,0.000005,0.005017,0.008297,-0.007595,0.006029,0.003878,0.005964,0.004760,-0.002010,-0.001756
-0.000484,-0.002322,-0.004882,0.007610,-0.002500,-0.008355,-0.000664,-0.000759,0.003691,0.008883,-0.009173,0.004754,0.004181,0.005647,0.006840,-0.002596,-0.000894
-0.002051,-0.001389,-0.002218,0.007954,-0.001987,-0.007064,0.001299,-0.001365,0.002105,0.007895,-0.009223,0.002779,0.003704,0.004449,0.008473,-0.002726,0.000476
-0.003386,-0.000550,0.000216,0.007093,-0.000714,-0.003841,0.002738,-0.001629,0.001773,0.005455,-0.007900,0.001106,0.003234,0.002432,0.008779,-0.002757,0.002029
-0.003829,-0.000284,0.002078,0.006721,0.001302,0.001966,0.003538,-0.001199,0.002728,0.002614,-0.005329,-0.000261,0.002815,0.000198,0.007178,-0.002345,0.003468
-0.002879,0.001497,0.003239,0.006688,0.003570,0.009397,0.003438,-0.000328,0.004859,-0.000017,-0.001658,-0.000015,0.001941,-0.000699,0.004716,-0.001854,0.004596
-0.001433,0.003815,0.003616,0.006685,0.005786,0.015656,0.002239,0.001223,0.007625,-0.001857,0.002342,0.001098,0.000958,-0.000035,0.002277,-0.001920,0.005093
0.000063,0.006347,0.002728,0.006065,0.007309,0.018538,0.000314,0.002878,0.010689,-0.002664,0.005501,0.001473,0.000564,0.001956,0.000024,-0.003496,0.004653
0.000528,0.007306,0.000958,0.003924,0.007801,0.017899,-0.001651,0.004657,0.013096,-0.001165,0.005107,0.000809,0.001467,0.004700,-0.001971,-0.006194,0.003318
0.000309,0.007339,-0.001134,0.000547,0.008099,0.014546,-0.003116,0.005793,0.015270,0.001877,0.002153,-0.000840,0.002470,0.007361,-0.003190,-0.008259,0.001322
-0.000665,0.006818,-0.002087,-0.004890,0.008220,0.009264,-0.003462,0.006289,0.016341,0.004878,-0.000310,-0.003309,0.002654,0.009672,-0.002684,-0.009972,-0.000641
-0.002107,0.004793,-0.001576,-0.011406,0.008723,0.002417,-0.002827,0.006303,0.016307,0.006916,-0.001506,-0.006495,0.001892,0.010733,-0.000312,-0.010014,-0.002389
-0.003556,0.000743,-0.000458,-0.017305,0.009088,-0.004244,-0.002309,0.006909,0.015792,0.006880,-0.001134,-0.010611,0.000190,0.009600,0.003245,-0.007554,-0.003826
-0.004717,-0.004825,0.000709,-0.019485,0.009383,-0.007934,-0.001916,0.007489,0.013978,0.004826,0.000554,-0.014081,-0.001951,0.006298,0.005543,-0.002297,-0.004821
-0.004680,-0.008377,0.001168,-0.017893,0.009527,-0.008108,-0.001914,0.007096,0.011089,0.001153,0.003856,-0.014385,-0.004952,0.002333,0.006230,0.004933,-0.005345
-0.003620,-0.009239,0.001049,-0.013534,0.009141,-0.005911,-0.002287,0.006001,0.006707,-0.002708,0.008215,-0.011462,-0.007518,-0.001912,0.006286,0.011135,-0.004530
-0.002124,-0.008518,-0.000022,-0.007232,0.007867,-0.002939,-0.002480,0.003652,0.000891,-0.006310,0.011906,-0.007968,-0.008522,-0.005301,0.005476,0.013772,-0.002362
-0.000852,-0.006383,-0.001102,0.000537,0.004694,0.000223,-0.001798,0.001224,-0.006016,-0.008468,0.012794,-0.004539,-0.007913,-0.006934,0.002926,0.013069,0.000645
0.001483,-0.002119,-0.001790,0.008775,0.001020,0.003151,-0.000277,-0.001611,-0.012549,-0.009413,0.010522,-0.000581,-0.006731,-0.007260,-0.001452,0.010848,0.003408
0.004324,0.004400,-0.001690,0.011767,-0.002103,0.005511,0.002201,-0.004669,-0.017209,-0.008991,0.007778,0.003989,-0.005136,-0.006491,-0.006196,0.007568,0.005477
0.007051,0.010626,-0.000625,0.009854,-0.003844,0.006538,0.004975,-0.007912,-0.019469,-0.007170,0.004930,0.008368,-0.002827,-0.005438,-0.009460,0.003270,0.006275
0.009086,0.013795,0.001752,0.005315,-0.004292,0.006341,0.007921,-0.008418,-0.018906,-0.004411,0.002498,0.010110,-0.000444,-0.004582,-0.010792,-0.000112,0.005639
