AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.035320,-0.028606,-0.003187,-0.017409,0.066155,0.030232,0.007077,0.047347,0.089451,-0.000061,-0.001523,-0.059220,-0.015574,0.000290,0.059994,-0.002132,0.034308
-0.041567,-0.032679,-0.005874,-0.017563,0.081758,0.039083,0.009149,0.060238,0.107546,0.000219,-0.000453,-0.070169,-0.021644,-0.000002,0.074636,-0.002340,0.045307
-0.047458,-0.033676,-0.007982,-0.017459,0.096927,0.048229,0.011635,0.072519,0.124695,0.001019,-0.000025,-0.080173,-0.027676,-0.000335,0.088562,-0.002858,0.056288
-0.051954,-0.033777,-0.009707,-0.019671,0.110959,0.057065,0.014138,0.083599,0.140098,0.002227,0.000162,-0.088970,-0.034157,-0.001098,0.101201,-0.003077,0.066098
-0.056615,-0.033403,-0.011296,-0.021717,0.123954,0.067336,0.017249,0.093601,0.153122,0.003616,0.000826,-0.095379,-0.040255,-0.001009,0.112149,-0.003765,0.072734
-0.061217,-0.035465,-0.012718,-0.025196,0.135200,0.076750,0.020367,0.102086,0.163444,0.006083,0.001826,-0.098679,-0.044426,-0.000482,0.121377,-0.004398,0.075855
-0.064940,-0.038818,-0.013928,-0.028559,0.144530,0.085310,0.023623,0.109042,0.171554,0.008721,0.003093,-0.100445,-0.047416,-0.000167,0.126815,-0.005704,0.077114
-0.067620,-0.041476,-0.014903,-0.031467,0.151582,0.092952,0.026167,0.114175,0.176902,0.011390,0.004866,-0.100650,-0.050184,-0.000025,0.130139,-0.007103,0.076463
-0.068619,-0.039238,-0.016689,-0.033701,0.155561,0.099175,0.028060,0.117341,0.179453,0.014307,0.007140,-0.096238,-0.051622,0.000005,0.128669,-0.008521,0.074716
-0.068442,-0.036485,-0.018520,-0.035051,0.157033,0.103841,0.029320,0.118631,0.179167,0.017108,0.009552,-0.089767,-0.052089,0.000188,0.125310,-0.007553,0.071984
-0.066099,-0.035613,-0.020031,-0.032895,0.155450,0.106157,0.028909,0.117871,0.176214,0.019663,0.012022,-0.082579,-0.051752,0.000571,0.120813,-0.006575,0.068263
-0.061534,-0.034079,-0.021794,-0.030302,0.151439,0.106805,0.028040,0.113790,0.170470,0.021927,0.013755,-0.073823,-0.049904,0.001087,0.114499,-0.005598,0.063530
-0.054073,-0.029542,-0.023061,-0.027315,0.145043,0.105602,0.026155,0.107758,0.162054,0.023895,0.015435,-0.064232,-0.046555,0.001689,0.106083,-0.005952,0.058280
-0.045890,-0.024750,-0.023916,-0.024655,0.136395,0.102830,0.022869,0.099982,0.150682,0.025227,0.017018,-0.054000,-0.042212,0.003241,0.094477,-0.007221,0.053343
-0.037510,-0.019816,-0.023596,-0.018581,0.125647,0.098449,0.019110,0.090877,0.137259,0.023709,0.018506,-0.042933,-0.036136,0.005743,0.079297,-0.008080,0.048198
-0.029347,-0.013493,-0.022880,-0.014199,0.112994,0.091769,0.015249,0.080336,0.121402,0.021582,0.017146,-0.031956,-0.029904,0.007931,0.062544,-0.008761,0.042029
-0.021514,-0.007554,-0.022139,-0.009944,0.098430,0.084563,0.011825,0.068839,0.103795,0.019467,0.016690,-0.021382,-0.023638,0.009946,0.044996,-0.007555,0.034617
-0.013862,-0.003058,-0.022375,-0.006652,0.082720,0.076387,0.008532,0.056776,0.084972,0.017781,0.014865,-0.012141,-0.015954,0.012274,0.029049,-0.006287,0.026368
-0.006471,-0.000314,-0.022535,-0.003969,0.066221,0.068635,0.005267,0.044003,0.065547,0.015564,0.012345,-0.004935,-0.009217,0.014434,0.015566,-0.005921,0.017395
-0.001759,0.000232,-0.022271,-0.002213,0.049524,0.059409,0.002481,0.031303,0.046865,0.013820,0.009733,-0.000392,-0.004125,0.016818,0.005463,-0.005492,0.009441
0.000016,0.002974,-0.020764,-0.000812,0.033434,0.049417,0.000591,0.019795,0.030449,0.011436,0.008475,0.001605,-0.000744,0.020231,0.000426,-0.002821,0.003155
0.003644,0.008081,-0.017160,-0.000068,0.019690,0.036041,0.000001,0.009428,0.016888,0.009040,0.008095,0.011197,0.000364,0.025187,-0.001790,-0.000773,0.000061
0.009695,0.010667,-0.013338,0.000199,0.009020,0.026240,-0.000378,0.002094,0.007177,0.006618,0.007506,0.029427,0.005306,0.031292,-0.014154,-0.000051,-0.001791
0.017878,0.010983,-0.009764,0.001243,0.002323,0.016677,-0.002331,-0.000112,0.002072,0.005040,0.007145,0.038032,0.013692,0.037470,-0.029197,0.000056,-0.010135
0.017638,0.008090,-0.006615,0.002235,0.000026,0.009898,-0.005225,-0.004670,0.000095,0.002546,0.006526,0.040310,0.022078,0.041204,-0.044050,0.000141,-0.018009
0.017180,0.004956,-0.003994,0.003280,-0.001147,0.005344,-0.008094,-0.006886,-0.000602,0.000625,0.005820,0.041373,0.026181,0.040850,-0.047003,0.000402,-0.022747
0.016611,0.002299,-0.001960,0.004786,-0.004039,0.001318,-0.011023,-0.006818,-0.002898,-0.000024,0.005484,0.041735,0.029680,0.037488,-0.046744,0.000742,-0.024108
0.015913,0.000465,-0.002587,0.007797,-0.006838,-0.000001,-0.014559,-0.005660,-0.003305,-0.000811,0.004772,0.041154,0.032181,0.033635,-0.045303,0.001117,-0.022898
0.013542,-0.000093,-0.003306,0.011508,-0.009461,-0.001619,-0.017558,-0.004476,-0.004085,-0.001449,0.004133,0.039874,0.032988,0.029902,-0.042880,0.001846,-0.019890
0.010444,-0.000524,-0.002913,0.015873,-0.011164,-0.004783,-0.019927,-0.003667,-0.004387,-0.002373,0.003851,0.038424,0.033067,0.025661,-0.039490,0.002559,-0.016774
0.008347,-0.001321,-0.002060,0.016740,-0.012476,-0.009428,-0.021217,-0.003411,-0.004595,-0.003438,0.004223,0.036664,0.030738,0.020928,-0.035636,0.003967,-0.014152
0.005579,-0.002236,-0.001253,0.017536,-0.012486,-0.010881,-0.020749,-0.003742,-0.004982,-0.005217,0.004493,0.034785,0.028012,0.017372,-0.030711,0.005121,-0.012450
0.002829,-0.005727,-0.000564,0.015160,-0.011954,-0.012202,-0.019699,-0.003975,-0.005724,-0.004918,0.004543,0.033711,0.027337,0.013848,-0.025006,0.006288,-0.011286
0.001000,-0.012308,-0.000129,0.012422,-0.011273,-0.013522,-0.018166,-0.004381,-0.006229,-0.004567,0.004911,0.032222,0.027356,0.010197,-0.020801,0.004606,-0.009497
0.000047,-0.019942,0.000004,0.009998,-0.010606,-0.013676,-0.017134,-0.004665,-0.006690,-0.004135,0.005615,0.030509,0.026465,0.006712,-0.017388,0.002402,-0.008327
-0.000326,-0.020565,0.000000,0.008056,-0.010279,-0.013550,-0.016478,-0.004704,-0.006493,-0.003975,0.005518,0.030185,0.024940,0.003109,-0.015313,0.000821,-0.007202
-0.001982,-0.021408,-0.000015,0.006279,-0.010352,-0.013164,-0.015667,-0.004555,-0.006195,-0.003666,0.005163,0.029985,0.023151,0.000808,-0.012125,0.001053,-0.006108
-0.004108,-0.024212,0.000000,0.005886,-0.010721,-0.014204,-0.014489,-0.003883,-0.006131,-0.003273,0.004819,0.027498,0.022429,-0.000002,-0.008348,0.001337,-0.005286
-0.004933,-0.026996,-0.000012,0.004277,-0.010911,-0.015482,-0.012508,-0.004166,-0.005943,-0.002795,0.002893,0.024529,0.021712,-0.001214,-0.004002,0.002084,-0.004493
-0.004041,-0.026592,-0.000031,0.002782,-0.011021,-0.016654,-0.010780,-0.004521,-0.005766,-0.001619,0.001423,0.021253,0.020109,-0.005538,-0.000943,0.002199,-0.003020
-0.003026,-0.025125,-0.000063,0.001480,-0.011119,-0.017446,-0.009399,-0.005472,-0.005871,-0.001292,0.000220,0.017177,0.016547,-0.009935,0.000032,0.002180,-0.001229
-0.002198,-0.024063,0.000009,0.001620,-0.011078,-0.017874,-0.008232,-0.006216,-0.005909,-0.002281,-0.000036,0.012927,0.013697,-0.012866,0.000679,0.002988,-0.000099
-0.001517,-0.020564,0.000195,0.000897,-0.010800,-0.017220,-0.006211,-0.006833,-0.005818,-0.004226,-0.001494,0.009174,0.010821,-0.016135,0.001143,0.003648,0.000376
-0.001145,-0.017134,0.000471,0.000345,-0.010403,-0.015578,-0.003224,-0.007058,-0.005654,-0.006041,-0.003075,0.005507,0.006846,-0.019464,0.000811,0.005542,0.002200
-0.000853,-0.013262,0.000900,0.000025,-0.009422,-0.013491,-0.001208,-0.007982,-0.005440,-0.007278,-0.005216,0.002184,0.002931,-0.021109,0.000521,0.008067,0.005166
-0.000350,-0.009581,0.001625,-0.000122,-0.008499,-0.010287,-0.000223,-0.009694,-0.005798,-0.008047,-0.007683,0.000137,0.000708,-0.021937,0.000255,0.009998,0.007732
-0.000044,-0.005833,0.002425,-0.000807,-0.007458,-0.006028,0.000005,-0.011521,-0.006563,-0.008368,-0.009023,-0.000342,-0.000012,-0.022213,0.000211,0.011698,0.009870
0.000277,-0.001359,0.003774,-0.001699,-0.006188,-0.001287,0.000334,-0.011693,-0.007271,-0.009157,-0.008459,-0.002376,-0.001047,-0.022012,0.000165,0.013970,0.011376
0.001524,0.000002,0.006229,-0.001507,-0.005044,-0.000155,0.001347,-0.011994,-0.007876,-0.009873,-0.007664,-0.005509,-0.003324,-0.021080,0.000128,0.016587,0.012286
0.002568,0.000894,0.008456,-0.002015,-0.003560,0.000786,0.003330,-0.012985,-0.008208,-0.010406,-0.006778,-0.009628,-0.005800,-0.019244,0.000138,0.019078,0.013150
0.003990,0.003621,0.010577,-0.002427,-0.002234,0.003507,0.005383,-0.013442,-0.008285,-0.011147,-0.005096,-0.012647,-0.008876,-0.017042,0.000156,0.021496,0.013797
