AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.012889,-0.001469,0.028300,-0.022479,0.062581,0.000518,0.019771,0.083300,0.069505,0.051169,0.028663,0.055371,-0.029641,0.035265,-0.000888,0.022962,-0.016177
0.009608,0.003169,0.018096,-0.003653,0.051557,-0.003971,0.007248,0.062980,0.057088,0.033706,0.018625,0.049194,-0.020573,0.029925,0.003811,0.022468,-0.013915
0.001211,0.006058,0.007313,-0.005942,0.037093,-0.013197,0.001194,0.043134,0.047376,0.026955,0.012700,0.027657,-0.006861,0.027620,0.023525,0.011956,-0.010866
-0.001597,0.006869,0.011356,-0.007749,0.026105,-0.001476,0.000339,0.016749,0.041767,0.004836,0.008447,0.014794,-0.002540,0.028260,0.024689,0.003805,-0.007239
-0.009730,0.006355,0.015761,-0.006102,0.018759,0.004060,-0.000586,0.007852,0.030944,0.000250,0.004354,0.000067,0.001445,0.026707,0.018058,0.000458,-0.007942
-0.001823,0.007469,0.002452,-0.006818,0.014518,0.006451,-0.002176,0.000057,0.023154,0.000189,-0.001299,-0.020969,0.000994,0.021778,0.008558,0.000057,-0.001249
0.002697,0.021489,-0.002539,-0.011376,0.010375,0.012889,-0.004772,-0.008780,0.014698,-0.000009,-0.007967,-0.043072,0.000554,0.010402,0.000932,-0.000081,0.000487
0.015567,0.041893,-0.009512,-0.025872,0.012083,0.026030,0.002714,-0.021959,0.008787,0.001110,-0.020296,-0.062427,-0.000045,0.004124,-0.000962,0.001263,0.005936
0.037749,0.057297,-0.015878,-0.023653,0.020511,0.042831,0.016339,-0.021657,0.005486,0.003077,-0.031827,-0.075674,0.001326,0.000515,-0.002208,0.018931,0.011065
0.061926,0.069355,-0.018518,-0.014458,0.030207,0.059909,0.028938,-0.017071,0.001874,0.002507,-0.037537,-0.079149,0.005830,-0.000198,-0.003322,0.043680,0.020532
0.066531,0.071729,-0.020015,-0.002350,0.036345,0.077919,0.033929,-0.015554,-0.001338,-0.000059,-0.018210,-0.072312,0.009813,-0.001914,-0.003243,0.055396,0.031573
0.067252,0.068197,-0.023101,-0.001632,0.034489,0.099469,0.044569,-0.013557,-0.005184,-0.000887,-0.015959,-0.066074,0.017891,-0.000758,-0.001903,0.056595,0.038651
0.039926,0.061388,-0.010774,-0.006081,0.031619,0.108426,0.054465,-0.016637,-0.004711,-0.015636,-0.001541,-0.065437,0.013203,-0.000595,-0.000690,0.051056,0.042470
0.012697,0.051088,0.003901,-0.010971,0.033035,0.102670,0.056485,-0.009075,-0.000449,-0.019646,-0.000014,-0.064163,0.013522,0.000066,0.000281,0.048365,0.034191
0.000267,0.036414,0.021017,-0.008078,0.031861,0.080681,0.048514,-0.002607,0.001097,-0.015254,0.000229,-0.074297,0.004339,-0.000447,0.000443,0.044447,0.034401
-0.002930,0.044713,0.026457,0.000888,0.031109,0.050359,0.046433,-0.000384,0.008516,-0.007179,0.000363,-0.080643,0.004296,-0.011629,0.001079,0.036660,0.029462
-0.012481,0.051769,0.035866,-0.000107,0.036734,0.024138,0.050051,-0.001701,0.016919,-0.004447,-0.004604,-0.088045,0.002002,-0.029903,0.006022,0.036649,0.023999
-0.023331,0.045919,0.030036,-0.002334,0.049493,0.015247,0.037893,-0.003026,0.033650,0.000464,-0.024085,-0.097744,0.001213,-0.060656,0.028226,0.047327,0.025641
-0.040978,0.037845,0.026855,-0.004072,0.057584,0.022328,0.023800,-0.003770,0.051278,-0.001843,-0.046731,-0.117397,-0.001928,-0.087657,0.048026,0.051568,0.032606
-0.053654,0.002820,0.016598,-0.001918,0.065559,0.037085,0.008304,-0.004409,0.062036,-0.007159,-0.050751,-0.131531,-0.014352,-0.100548,0.079679,0.058932,0.034852
-0.054020,-0.013504,0.001702,-0.000922,0.065739,0.052617,0.000155,-0.010623,0.073893,-0.014543,-0.062126,-0.147851,-0.030097,-0.115496,0.134963,0.073977,0.034964
-0.063001,-0.028344,-0.003112,-0.014376,0.070939,0.062083,-0.004615,-0.010464,0.095175,-0.018640,-0.066275,-0.163930,-0.052811,-0.122021,0.216555,0.084251,0.040281
-0.065862,-0.061953,-0.005258,-0.030482,0.074700,0.070895,-0.023047,-0.002343,0.124145,-0.019909,-0.075605,-0.191283,-0.077874,-0.116552,0.319901,0.093495,0.039647
-0.071812,-0.088145,-0.003609,-0.022474,0.074116,0.084437,-0.045686,0.007007,0.147542,-0.027658,-0.076231,-0.218401,-0.094243,-0.124262,0.431865,0.111624,0.040268
-0.079519,-0.086290,-0.005099,-0.004790,0.067597,0.083058,-0.033026,0.020975,0.159463,-0.035615,-0.078189,-0.222639,-0.087308,-0.123826,0.491132,0.113869,0.027574
-0.070801,-0.067089,0.001863,-0.000156,0.059678,0.065320,-0.017762,0.038108,0.150458,-0.050600,-0.084422,-0.211116,-0.068102,-0.109475,0.490749,0.132971,0.012862
-0.055590,-0.058694,0.009889,0.000458,0.049235,0.049519,-0.014308,0.050745,0.140840,-0.050310,-0.085603,-0.186773,-0.020877,-0.097839,0.443885,0.141130,0.006519
-0.047743,-0.032434,0.019684,0.005173,0.034288,0.041867,-0.008007,0.056482,0.118664,-0.055500,-0.076792,-0.138590,-0.000486,-0.074200,0.346528,0.144545,0.000407
-0.036893,-0.020994,0.016158,0.012256,0.034509,0.038113,-0.001366,0.053473,0.089947,-0.053315,-0.068391,-0.083887,0.001485,-0.037940,0.229997,0.140469,-0.005881
-0.025731,-0.021837,0.005750,0.020450,0.030515,0.033142,0.000548,0.047984,0.068232,-0.050702,-0.055086,-0.034245,0.009320,-0.008559,0.141757,0.129237,-0.023558
-0.016247,-0.005325,0.000381,0.000360,0.032983,0.023489,0.002765,0.035625,0.054016,-0.040583,-0.047645,0.000106,0.017457,0.002226,0.075254,0.109937,-0.026842
-0.004695,-0.004055,-0.000653,-0.016593,0.034083,0.015086,0.000780,0.020819,0.050869,-0.029496,-0.036472,0.021191,0.023961,0.039382,0.045735,0.079239,-0.027054
0.002320,-0.000731,-0.004908,-0.004563,0.047296,0.016864,-0.000187,0.013332,0.052117,-0.029932,-0.025808,0.014019,0.027726,0.048995,0.045696,0.075610,-0.030985
0.002815,0.000254,-0.009084,-0.000391,0.056338,0.015967,0.000191,0.013205,0.052157,-0.032730,-0.018235,0.005426,0.026000,0.051855,0.044224,0.064219,-0.037330
0.003087,0.000020,-0.007215,0.001215,0.058299,0.002258,0.000464,0.019179,0.055032,-0.036318,-0.015098,-0.000007,0.018671,0.044414,0.046926,0.062887,-0.036375
0.001249,-0.000385,0.000003,0.003709,0.051661,0.000065,-0.001569,0.021935,0.058088,-0.031248,-0.007995,-0.006666,0.026441,0.029760,0.039775,0.046787,-0.025622
0.001655,-0.007312,0.001854,0.012534,0.037667,0.000360,-0.007534,0.020620,0.055259,-0.024185,0.000623,-0.011076,0.026610,0.014937,0.011526,0.017149,-0.014731
0.000848,-0.003866,-0.002802,0.018704,0.021574,0.005021,-0.013207,0.015734,0.048054,-0.003729,0.008241,-0.014571,0.017014,0.003723,-0.000453,0.002147,-0.005783
0.000114,-0.000942,-0.010989,0.020800,0.006368,0.004927,-0.011247,0.017813,0.039574,0.001297,0.012945,-0.014989,0.003837,-0.000131,-0.007439,-0.002534,-0.000002
-0.000986,-0.000006,-0.013230,0.008543,-0.000000,0.005342,-0.010052,0.018275,0.028558,0.020173,0.013667,-0.017126,0.000288,-0.005269,-0.008752,-0.026549,0.010238
-0.004571,0.000675,-0.011904,-0.001126,-0.011113,0.011142,-0.011090,0.018399,0.017924,0.040763,0.012809,-0.021367,-0.008667,-0.002935,-0.000061,-0.061742,0.033625
-0.008464,0.000415,-0.011949,0.000058,-0.010757,0.020582,-0.011498,0.015104,0.008671,0.044225,0.003186,-0.030738,-0.022260,0.000011,0.003625,-0.065894,0.040379
-0.012163,0.001597,-0.005869,0.001682,-0.008869,0.026033,-0.016876,0.016279,0.002583,0.046763,-0.000760,-0.027803,-0.027059,0.002960,0.014621,-0.054346,0.040356
-0.021962,-0.001736,-0.000116,0.005824,-0.004295,0.018593,-0.024599,0.023891,0.002105,0.042199,-0.009702,-0.005857,-0.026446,0.006694,0.034238,-0.038643,0.036375
-0.017524,-0.003110,0.016126,0.007679,0.001526,0.027200,-0.030311,0.031083,0.005480,0.026271,-0.018123,-0.002851,-0.023143,0.013484,0.051657,-0.022679,0.031209
-0.008013,-0.025836,0.046869,0.009025,0.014375,0.051959,-0.031847,0.035383,0.012298,0.008739,-0.014607,0.000016,-0.019631,0.020551,0.043499,-0.024448,0.021471
-0.000292,-0.024846,0.056609,-0.002140,0.023951,0.074635,-0.029604,0.034471,0.015004,0.001532,-0.016394,0.005270,-0.014889,0.032957,0.009303,-0.027119,0.007180
0.002793,-0.020651,0.054611,-0.012936,0.028870,0.076527,-0.022958,0.028567,0.014894,0.000023,-0.015299,0.022865,-0.009380,0.041860,-0.002206,-0.024470,-0.000106
0.009960,-0.015590,0.056471,-0.012807,0.029682,0.061726,-0.011975,0.019636,0.016295,0.000127,-0.009229,0.027195,-0.006452,0.047213,-0.022757,-0.027598,-0.009530
0.020414,-0.017317,0.050378,-0.013248,0.027096,0.045529,0.000006,0.014412,0.015222,0.000436,-0.002807,0.025180,-0.012502,0.054007,-0.029809,-0.026936,-0.014735
0.013089,-0.022175,0.026275,-0.017589,0.025217,0.036710,0.013146,0.007507,0.014869,0.000035,0.000001,0.018174,-0.014383,0.052570,-0.032349,-0.032487,-0.019334
0.000287,-0.022691,0.001248,-0.022567,0.025296,0.027837,0.017404,0.002079,0.016871,0.004302,-0.000120,0.006974,-0.009000,0.039193,-0.033949,-0.035093,-0.025508
-0.012782,-0.019690,-0.007887,-0.015019,0.022079,0.011578,0.018977,0.002631,0.017200,0.003406,0.000029,0.001367,-0.006064,0.021341,-0.015194,-0.034107,-0.028377
-0.016910,-0.009726,-0.013725,-0.008546,0.021830,0.008742,0.018968,0.004997,0.008799,0.002568,0.000513,-0.004957,0.000012,0.008452,-0.002366,-0.011326,-0.021306
-0.016318,-0.000258,-0.013974,-0.005692,0.019558,0.009245,0.016811,0.008335,0.004494,0.000734,-0.000503,-0.007449,0.001003,0.002559,0.001282,-0.001307,-0.012258
-0.014054,0.001330,-0.005930,-0.019241,0.018160,0.013809,0.013191,0.007924,0.003639,-0.000000,-0.007609,-0.010567,0.001056,0.001650,0.000292,-0.000542,-0.005495
-0.011749,0.013151,-0.001660,-0.017231,0.018636,0.016847,0.010620,0.004471,0.002478,-0.000113,-0.024129,-0.008334,0.000359,0.001282,0.000252,-0.000049,0.000007
-0.011162,0.026944,0.001102,-0.000835,0.016020,0.020478,0.007063,0.000032,0.002004,-0.000436,-0.034312,-0.006655,-0.000784,0.001652,0.002090,0.001011,0.005385
-0.010719,0.028039,0.014758,0.005740,0.012378,0.020347,-0.000056,-0.002196,0.000304,-0.000740,-0.027629,-0.002708,-0.011488,0.001898,0.004470,0.003502,0.014613
-0.007528,0.023036,0.019215,0.013364,0.002484,0.020944,-0.002742,-0.000952,-0.000143,-0.000542,-0.012542,-0.000125,-0.014727,0.000178,0.000903,0.000760,0.017564
-0.008034,0.023254,0.018090,0.015922,0.001804,0.021878,-0.007682,-0.000290,0.000016,0.000839,-0.004006,0.002551,-0.012313,-0.001590,-0.000387,-0.001293,0.013424
-0.000803,0.023127,0.004289,0.019449,0.001074,0.015039,-0.009752,-0.000055,0.001863,0.001189,0.000094,-0.000056,-0.003598,-0.008927,0.001170,-0.001778,0.010056
0.001988,0.012150,0.000336,0.009580,0.000271,0.010625,-0.011329,0.000119,0.003398,0.004882,0.005396,-0.002955,0.001667,-0.019140,0.007386,0.003362,0.008848
0.000816,0.002160,-0.000490,-0.003262,-0.000038,0.005117,-0.010051,0.000556,0.005471,0.005812,0.008398,-0.002382,0.007351,-0.019277,0.014692,0.018930,-0.000014
-0.000294,-0.002939,0.000666,-0.022386,-0.000064,0.004587,-0.003886,0.002992,0.009634,0.006381,0.008132,-0.002395,0.016361,-0.019857,0.023073,0.029786,-0.006402
-0.004855,-0.011752,0.002535,-0.028102,-0.000001,0.000003,0.000062,0.008594,0.014118,0.000750,0.005815,-0.001083,0.020811,-0.020119,0.026843,0.034367,-0.012532
-0.015411,-0.027060,0.003319,-0.022674,0.001328,-0.005802,0.010293,0.008930,0.017032,-0.000276,0.001834,0.000810,0.025472,-0.019185,0.033307,0.024711,-0.013505
-0.026405,-0.034169,0.000321,-0.014633,0.006874,-0.013621,0.006696,0.006730,0.015709,-0.010603,0.004430,0.004042,0.009834,-0.015930,0.035354,0.010802,-0.013263
-0.034723,-0.037518,-0.000026,-0.010562,0.005440,-0.014894,0.009907,0.013634,0.007498,-0.019127,0.009568,0.005584,0.009766,-0.015212,0.028100,0.002864,-0.018110
-0.036368,-0.017817,0.000260,-0.002230,0.006424,-0.007103,0.013667,0.020024,0.000635,-0.024064,0.014297,0.009080,0.000130,-0.014361,0.015727,-0.001017,-0.019945
-0.016805,-0.000133,0.004165,0.001092,0.005150,-0.001989,0.015408,0.009423,-0.003205,-0.019333,0.003313,0.011691,-0.000001,-0.011521,0.001065,-0.006365,-0.018731
-0.001238,0.008710,0.006257,0.007219,0.004885,-0.000000,0.014851,0.001846,-0.009048,-0.013928,-0.000153,0.012725,-0.000209,0.000075,-0.006463,-0.006612,-0.012242
0.000089,0.003743,0.008035,0.006838,0.003622,0.002047,0.013158,0.001145,-0.010300,-0.008851,-0.001888,0.007110,0.000000,0.007341,-0.011022,-0.005870,-0.012624
0.001852,0.000102,0.020834,0.016741,0.004719,0.001115,0.015300,0.001742,-0.005384,-0.003544,-0.009030,0.000541,0.002138,0.008443,-0.009307,-0.000796,-0.011288
0.002247,-0.000001,0.034718,0.028030,0.002650,0.000216,0.018118,0.004500,-0.001156,-0.001987,-0.008039,-0.006822,0.010510,0.007197,-0.014246,0.000620,-0.009109
0.003723,0.003670,0.039772,0.036038,0.002027,-0.002129,0.016351,0.007104,0.000259,-0.002047,-0.000126,-0.006088,0.022403,0.005756,-0.014616,0.000608,-0.004823
0.005605,0.006958,0.025730,0.038827,0.001784,-0.012400,0.014042,0.008861,0.004933,-0.004244,0.003518,-0.006609,0.013930,0.003804,-0.011553,0.001175,-0.001037
0.009788,0.008134,0.013167,0.038923,0.001229,-0.033975,0.016856,0.011643,0.005276,-0.003500,0.011418,-0.006734,0.015201,0.000608,-0.003831,0.005029,-0.000228
0.013917,0.009993,0.004614,0.038199,0.000244,-0.039032,0.017968,0.009930,0.003296,-0.001302,0.022797,-0.011538,0.002007,-0.001805,0.000008,-0.000255,0.000692
0.020382,0.015816,-0.000706,0.033319,-0.000926,-0.036809,0.013167,0.001785,0.001095,-0.001897,0.008231,-0.012423,-0.000957,-0.015164,0.000019,-0.004729,0.000512
0.023590,0.025140,-0.004092,0.015985,-0.002477,-0.029797,0.013049,-0.004058,-0.000377,-0.005134,0.003855,-0.017189,-0.011218,-0.014934,0.000180,-0.000482,0.002405
0.019607,0.026078,-0.006943,0.003999,-0.003885,-0.024823,0.010555,-0.008102,-0.007985,-0.007743,0.000388,-0.016474,-0.017811,-0.012223,-0.000067,-0.000069,0.007914
0.021839,0.026565,-0.008566,-0.007388,-0.004064,-0.032492,0.009871,-0.012286,-0.015950,-0.006649,-0.001205,-0.006799,-0.003672,-0.001178,-0.000272,0.005039,0.017339
0.019176,0.034437,-0.019961,-0.028400,-0.003642,-0.036244,0.012693,-0.012388,-0.021700,-0.000518,-0.013101,-0.000970,0.001192,0.000437,-0.002184,0.004929,0.039139
0.024345,0.055436,-0.032868,-0.049689,-0.002751,-0.041521,0.021536,-0.017114,-0.024108,0.006658,-0.016216,0.000136,0.019692,0.000326,-0.005566,0.015834,0.071916
0.031913,0.069428,-0.045063,-0.066384,-0.003171,-0.041560,0.032260,-0.015497,-0.022458,0.022360,-0.014999,0.001188,0.030048,-0.000000,-0.008313,0.016372,0.111166
0.041439,0.064481,-0.055390,-0.065268,-0.007597,-0.063227,0.036611,-0.015469,-0.020017,0.040114,-0.013898,0.003128,0.040973,-0.005888,-0.001204,0.028969,0.149460
0.053483,0.049031,-0.053607,-0.057546,-0.013366,-0.081103,0.031722,-0.011387,-0.017382,0.059396,-0.007166,-0.000092,0.040189,-0.018259,0.000440,0.019387,0.187099
0.055742,0.028072,-0.056012,-0.041381,-0.017868,-0.087148,0.019893,-0.005537,-0.014101,0.052562,-0.005344,-0.006736,0.039196,-0.047372,0.005549,0.011698,0.208802
0.048854,0.013181,-0.042364,-0.027233,-0.025364,-0.084894,0.013737,-0.000901,-0.012981,0.032401,0.002158,-0.019250,0.033923,-0.084095,0.016955,0.012867,0.211869
0.032547,0.004532,-0.032256,-0.000535,-0.030873,-0.078321,0.014219,-0.002920,-0.014957,0.007479,0.013383,-0.023449,0.026836,-0.113448,0.022130,0.013720,0.190231
0.019740,0.002243,-0.020072,0.006130,-0.032658,-0.052291,0.018260,-0.006091,-0.028168,-0.001242,0.030271,-0.012268,0.026121,-0.117321,0.016120,0.022916,0.148858
0.009595,0.011390,-0.015973,0.017641,-0.034160,-0.019403,0.021653,-0.005432,-0.044465,-0.023849,0.039175,-0.000001,0.021530,-0.104235,0.009885,0.012890,0.088273
0.003960,0.020437,-0.010334,0.025499,-0.034936,-0.002181,0.035025,-0.011860,-0.064912,-0.033201,0.037292,0.006709,0.031478,-0.081562,0.003729,0.012482,0.010195
0.000766,0.034602,-0.006218,0.033341,-0.036547,0.004034,0.044295,-0.025481,-0.092820,-0.031121,0.030136,0.022937,0.033430,-0.033846,-0.003052,-0.001637,-0.013788
-0.002701,0.032812,-0.003535,0.045027,-0.046854,0.000348,0.046337,-0.043434,-0.111347,-0.035648,0.019214,0.043501,0.033280,-0.005633,-0.018464,-0.020882,-0.081199
-0.005295,0.021219,0.001710,0.053266,-0.059038,-0.000833,0.041114,-0.049671,-0.127979,-0.034299,0.023554,0.016425,0.026637,0.002824,-0.039786,-0.045590,-0.138023
-0.002212,-0.000000,0.009416,0.053124,-0.065459,-0.017215,0.028261,-0.046212,-0.132591,-0.032929,0.025677,0.001053,0.017746,0.012420,-0.057580,-0.065018,-0.167444
-0.000271,-0.002835,0.016650,0.043145,-0.074049,-0.039874,0.014035,-0.035818,-0.133902,-0.036254,0.022255,-0.005760,0.007927,0.013116,-0.061642,-0.077766,-0.163364
-0.000292,-0.015471,0.013536,0.040386,-0.085427,-0.039847,0.000977,-0.045554,-0.129330,-0.043257,0.015439,-0.024719,0.000197,0.006435,-0.074516,-0.075259,-0.140494
-0.001692,-0.019600,0.002923,0.037165,-0.096597,-0.022715,-0.000987,-0.062414,-0.132841,-0.060947,0.010564,-0.022862,-0.004643,-0.000155,-0.105378,-0.072671,-0.101695
-0.007348,-0.019227,-0.000110,0.038830,-0.100421,-0.006260,-0.006654,-0.077682,-0.132119,-0.076296,0.008947,-0.010623,-0.024701,-0.011525,-0.124734,-0.062219,-0.070454
-0.014004,-0.007525,-0.004696,0.031495,-0.098261,-0.000235,-0.010926,-0.094868,-0.130463,-0.080494,0.005366,-0.003171,-0.018805,-0.032222,-0.124809,-0.046447,-0.049859
-0.022719,-0.000701,-0.020598,0.010305,-0.104092,0.000962,-0.035404,-0.129131,-0.146206,-0.063861,0.003792,0.000359,-0.002278,0.000008,-0.153797,-0.033565,-0.031601
-0.032126,0.002498,-0.036720,0.000203,-0.103939,-0.001244,-0.062993,-0.148081,-0.141642,-0.047376,0.000669,0.038532,0.001155,0.018703,-0.191705,-0.020774,-0.018834
-0.028058,0.012988,-0.013164,-0.000369,-0.103071,-0.001675,-0.084019,-0.150007,-0.133896,-0.034565,0.007909,0.063661,0.009453,0.043334,-0.212430,-0.000071,-0.011911
-0.016206,0.007718,-0.000538,-0.000537,-0.096612,-0.020643,-0.099322,-0.147645,-0.127948,-0.021560,0.013915,0.077327,0.005753,0.063428,-0.207509,0.005859,-0.006406
-0.005202,0.011086,0.000017,-0.001013,-0.090543,-0.051498,-0.100768,-0.138641,-0.123625,-0.013114,0.004567,0.085822,0.002239,0.071928,-0.202717,0.019413,-0.006523
0.000005,0.000004,0.000056,0.000090,-0.091436,-0.053606,-0.092743,-0.127137,-0.114144,-0.007227,0.000029,0.080254,0.000161,0.064151,-0.188644,0.033601,-0.008528
0.005824,-0.007145,-0.002288,-0.000300,-0.100795,-0.037246,-0.071702,-0.127856,-0.107786,-0.021220,-0.001927,0.069887,-0.000826,0.041579,-0.195202,0.026353,-0.010716
0.002602,-0.026591,-0.011586,0.003545,-0.097114,-0.012726,-0.035119,-0.122864,-0.097368,-0.041737,-0.003787,0.050745,-0.008856,0.008196,-0.172546,0.014840,-0.015849
0.000088,-0.033840,-0.020709,0.033299,-0.087054,-0.000544,-0.002750,-0.126282,-0.082784,-0.057311,0.000535,0.023677,-0.018717,-0.031835,-0.113800,0.019014,-0.020756
-0.002595,-0.036353,-0.030330,0.052794,-0.082389,-0.000123,0.000064,-0.120533,-0.075061,-0.048041,0.009881,-0.001585,-0.020545,-0.066419,-0.073246,0.021881,-0.021865
-0.013584,-0.037559,-0.039016,0.060222,-0.072929,-0.009703,0.005419,-0.112932,-0.056963,-0.031287,0.023904,-0.013533,-0.018424,-0.078775,-0.053297,0.024172,-0.020670
-0.018408,-0.031072,-0.032680,0.059393,-0.058508,-0.015691,0.015321,-0.098217,-0.039996,-0.011102,0.044185,-0.010594,-0.008210,-0.075258,-0.035150,0.033672,-0.016988
-0.021211,-0.020574,-0.022865,0.056274,-0.042570,-0.028061,0.012285,-0.082911,-0.028977,-0.000474,0.052594,-0.003230,-0.006372,-0.049877,-0.041433,0.037288,-0.011510
-0.018571,-0.007083,-0.018228,0.044541,-0.028858,-0.038016,0.002574,-0.069183,-0.026016,0.004243,0.050708,0.001930,-0.005279,-0.012111,-0.063985,0.036218,-0.008952
-0.013386,-0.004888,-0.015064,0.031507,-0.025486,-0.043176,-0.000207,-0.051715,-0.024777,0.020367,0.041348,0.018528,-0.001949,0.001214,-0.095503,0.030674,-0.012497
-0.003928,-0.001982,-0.014079,0.008635,-0.027387,-0.056381,-0.011137,-0.039151,-0.027097,0.016396,0.028986,0.031080,0.000000,0.032761,-0.148496,0.009702,-0.015512
-0.000330,-0.008588,-0.021850,-0.004796,-0.030697,-0.057248,-0.026173,-0.026291,-0.031692,0.010347,0.019203,0.039736,0.000051,0.081273,-0.193635,-0.005140,-0.014802
0.001238,-0.004808,-0.029314,-0.000868,-0.034168,-0.055405,-0.039383,-0.018621,-0.035189,0.005060,0.027305,0.043960,0.000244,0.080912,-0.207108,-0.027727,-0.005936
0.006838,-0.007129,-0.026322,-0.000784,-0.038837,-0.066208,-0.049925,-0.008170,-0.037302,0.003307,0.036228,0.026883,-0.001631,0.077214,-0.200592,-0.047539,-0.001208
0.015141,-0.011101,-0.026143,-0.000080,-0.043113,-0.057296,-0.057334,-0.006577,-0.034028,0.001345,0.039341,0.008351,-0.013179,0.069992,-0.175285,-0.058297,-0.001113
0.010811,-0.011232,-0.028226,0.000017,-0.044851,-0.041871,-0.059321,-0.007631,-0.031457,0.002792,0.050074,0.000606,-0.019961,0.055853,-0.135938,-0.062615,-0.001052
0.002971,-0.000083,-0.009080,-0.001078,-0.042746,-0.033891,-0.063335,-0.011852,-0.027835,-0.000587,0.065728,0.000062,-0.030150,0.047974,-0.135894,-0.042419,-0.002924
0.000024,0.005075,-0.000810,-0.002625,-0.035071,-0.021727,-0.063280,-0.015072,-0.023906,-0.005240,0.072516,0.000490,-0.038551,0.045294,-0.118604,-0.022305,-0.003398
-0.003451,0.011281,0.000784,-0.005334,-0.028422,-0.006963,-0.054098,-0.017039,-0.018727,-0.009413,0.068810,0.002315,-0.042110,0.042829,-0.103881,-0.004861,-0.009550
-0.006350,0.025852,0.006733,-0.007411,-0.019843,-0.003930,-0.041217,-0.016494,-0.013251,-0.012490,0.055459,0.004700,-0.039561,0.034411,-0.087094,0.000718,-0.016475
-0.007850,0.021665,0.012697,-0.010814,-0.014437,-0.001892,-0.031992,-0.014449,-0.010008,-0.013749,0.038190,0.005210,-0.034118,0.022672,-0.067298,0.013582,-0.020904
