AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013664,-0.025604,0.026212,-0.024501,0.046915,0.056510,0.039858,0.078928,0.068658,0.041094,-0.012986,-0.002642,0.009328,0.001082,0.040260,-0.020526,0.002472
-0.013181,-0.025676,0.026717,-0.023174,0.047420,0.060854,0.040166,0.082208,0.067550,0.040288,-0.011712,-0.001695,0.007809,0.003053,0.035617,-0.018554,0.001292
-0.012496,-0.026504,0.026609,-0.022904,0.047961,0.063964,0.039953,0.085197,0.066509,0.038944,-0.010280,-0.001157,0.006557,0.005030,0.031956,-0.018700,0.000298
-0.010842,-0.025408,0.026480,-0.023111,0.048941,0.066333,0.039643,0.087132,0.065403,0.037324,-0.007732,-0.000676,0.005342,0.006560,0.028902,-0.019091,-0.000720
-0.008959,-0.023965,0.026422,-0.023376,0.049764,0.067213,0.039104,0.087830,0.064584,0.036734,-0.005685,0.000469,0.003935,0.008018,0.028510,-0.019131,-0.001931
-0.006471,-0.021466,0.025490,-0.021669,0.050201,0.067140,0.039552,0.088024,0.063086,0.035810,-0.003886,0.000913,0.001871,0.009353,0.030713,-0.018793,-0.003345
-0.003931,-0.019082,0.024333,-0.018989,0.051097,0.066605,0.039397,0.089176,0.062521,0.034940,-0.002237,-0.000196,-0.000243,0.010157,0.033234,-0.016945,-0.004713
-0.000863,-0.016408,0.023842,-0.015690,0.051999,0.065208,0.038545,0.089739,0.061719,0.033925,-0.002083,-0.001696,-0.001595,0.010847,0.035771,-0.015164,-0.006074
0.001446,-0.013806,0.024454,-0.012377,0.052440,0.063516,0.036797,0.088788,0.061074,0.033434,-0.001966,-0.004063,-0.002679,0.011344,0.037884,-0.012703,-0.007201
0.003706,-0.011186,0.023815,-0.008764,0.053514,0.060932,0.035269,0.088355,0.060052,0.032867,-0.002581,-0.006212,-0.002587,0.010581,0.038908,-0.012400,-0.008163
0.003741,-0.010705,0.022045,-0.005763,0.054019,0.057338,0.033494,0.087591,0.058818,0.032364,-0.003074,-0.009208,-0.002613,0.009463,0.039854,-0.012025,-0.008939
0.003061,-0.011613,0.019901,-0.002774,0.055087,0.055043,0.031518,0.085404,0.057600,0.032968,-0.002868,-0.012327,-0.002940,0.008348,0.040264,-0.011988,-0.008982
0.002237,-0.011431,0.018245,-0.000729,0.055478,0.053945,0.028909,0.082502,0.055743,0.033744,-0.003085,-0.014716,-0.002296,0.006746,0.040105,-0.010632,-0.008647
0.001747,-0.009863,0.017218,0.000281,0.055254,0.052569,0.026707,0.079547,0.054614,0.034476,-0.003329,-0.015818,-0.003019,0.005196,0.039334,-0.008937,-0.007993
0.001318,-0.008109,0.015873,0.001259,0.054961,0.050360,0.025092,0.076023,0.052677,0.034678,-0.003501,-0.016677,-0.004030,0.003741,0.040004,-0.006159,-0.007348
0.000952,-0.006600,0.014558,0.002255,0.054074,0.045985,0.023575,0.072894,0.050644,0.035762,-0.003352,-0.016119,-0.006489,0.002600,0.040270,-0.002752,-0.006624
0.000422,-0.007029,0.013672,0.003565,0.053248,0.040863,0.022056,0.069172,0.047961,0.036772,-0.003465,-0.015380,-0.009151,0.001630,0.040667,0.001507,-0.005396
-0.000034,-0.007664,0.012551,0.004894,0.051967,0.036562,0.020285,0.064619,0.045688,0.037486,-0.003851,-0.014158,-0.011498,0.000341,0.041066,0.005810,-0.004068
-0.000788,-0.008329,0.010635,0.006197,0.050160,0.031610,0.017454,0.059644,0.043708,0.037370,-0.004197,-0.013375,-0.013551,-0.001391,0.040943,0.010091,-0.002467
-0.001112,-0.008050,0.008788,0.007212,0.047733,0.028357,0.014370,0.054011,0.041703,0.036323,-0.004234,-0.012369,-0.014720,-0.003097,0.041951,0.013108,-0.001073
-0.000904,-0.007466,0.007483,0.006686,0.045910,0.025949,0.012452,0.048496,0.039313,0.034859,-0.003629,-0.011637,-0.015561,-0.004806,0.041201,0.014906,0.000296
-0.000586,-0.005356,0.007367,0.006519,0.043885,0.023497,0.011204,0.044009,0.037226,0.033143,-0.003022,-0.012619,-0.016246,-0.006373,0.039114,0.015236,0.001462
-0.000196,-0.003065,0.007570,0.006803,0.041385,0.020409,0.009777,0.040421,0.034912,0.030929,-0.002693,-0.013464,-0.016765,-0.007882,0.035238,0.015393,0.002899
0.000043,-0.001727,0.007700,0.007074,0.038218,0.017388,0.008383,0.036690,0.032610,0.029722,-0.002751,-0.013904,-0.016874,-0.009610,0.031517,0.015480,0.003438
-0.000261,-0.001224,0.007511,0.006923,0.035808,0.014914,0.007074,0.033330,0.030666,0.028191,-0.002711,-0.013749,-0.014766,-0.011066,0.027422,0.015058,0.003607
-0.000975,-0.002808,0.005953,0.006186,0.032941,0.013863,0.005076,0.029364,0.028231,0.025537,-0.001333,-0.012876,-0.012394,-0.011609,0.022544,0.014402,0.003530
-0.002390,-0.004494,0.004041,0.005234,0.029821,0.012417,0.003131,0.025756,0.025706,0.023339,0.000079,-0.011796,-0.009878,-0.011366,0.018249,0.015545,0.003353
-0.003734,-0.005573,0.001547,0.003458,0.026751,0.010822,0.001762,0.022467,0.022880,0.021884,0.001219,-0.011558,-0.008211,-0.010791,0.013527,0.016596,0.003030
-0.004786,-0.005920,-0.000654,0.001916,0.023956,0.009533,0.000443,0.019934,0.020278,0.020463,0.001034,-0.011549,-0.006964,-0.010018,0.008419,0.016568,0.002668
-0.005836,-0.006295,-0.002847,0.000484,0.020757,0.008276,-0.000671,0.017544,0.018096,0.019307,0.000682,-0.011347,-0.005710,-0.009098,0.002758,0.014667,0.002326
-0.006494,-0.006353,-0.003900,-0.000859,0.018246,0.006556,-0.000848,0.015170,0.015760,0.017745,0.000876,-0.010877,-0.004531,-0.008635,-0.002395,0.012431,0.002031
-0.006869,-0.006340,-0.003698,-0.001719,0.016008,0.004914,-0.000700,0.013546,0.013978,0.016261,0.001012,-0.009585,-0.003311,-0.008033,-0.007143,0.009768,0.001605
-0.006975,-0.005822,-0.003793,-0.000842,0.013646,0.003210,-0.000391,0.011751,0.012262,0.014284,0.000808,-0.009111,-0.003157,-0.007174,-0.010003,0.006923,0.001053
-0.007082,-0.004910,-0.003740,0.000800,0.011735,0.001982,-0.000108,0.011814,0.011000,0.012043,0.000309,-0.008846,-0.002067,-0.005747,-0.012362,0.004987,0.000634
-0.006836,-0.004356,-0.002766,0.002459,0.010109,0.002925,0.000173,0.011577,0.009988,0.009592,0.000443,-0.007560,-0.000037,-0.004274,-0.012398,0.004159,-0.000037
-0.006160,-0.003293,-0.001734,0.002784,0.008506,0.003723,0.000252,0.011011,0.009068,0.008011,0.000576,-0.006821,0.002573,-0.002997,-0.012166,0.003522,-0.000597
-0.005292,-0.002196,-0.002554,0.003011,0.007763,0.004875,0.001101,0.011801,0.008290,0.006608,-0.000111,-0.005345,0.004914,-0.001894,-0.012637,0.003068,-0.001426
-0.004189,-0.001604,-0.002911,0.002666,0.006912,0.003344,0.001689,0.012517,0.007527,0.006186,-0.000830,-0.004579,0.007073,-0.000917,-0.012416,0.003016,-0.002744
-0.003104,-0.001064,-0.003245,0.003438,0.006570,0.002814,0.002083,0.013108,0.006983,0.006405,-0.001196,-0.003957,0.008110,0.000016,-0.012218,0.002388,-0.004000
-0.002953,-0.000564,-0.003045,0.003704,0.006102,0.003788,0.002276,0.013685,0.006149,0.006944,-0.001866,-0.002912,0.009078,0.000452,-0.011742,0.001657,-0.005196
-0.003923,0.000039,-0.002598,0.004708,0.005689,0.004991,0.002378,0.014002,0.006016,0.007329,-0.003313,-0.001249,0.009706,0.000763,-0.011084,0.001992,-0.006298
-0.004692,0.000794,-0.002101,0.004898,0.004888,0.005384,0.002187,0.012574,0.005482,0.007214,-0.004674,0.001279,0.009826,0.001748,-0.009750,0.002801,-0.007262
-0.005431,0.001990,-0.001720,0.004366,0.004027,0.001842,0.002065,0.011034,0.005015,0.006290,-0.005630,0.003757,0.009957,0.002777,-0.008117,0.005005,-0.008113
-0.006304,0.002745,-0.001834,0.004066,0.003209,-0.001770,0.001206,0.009711,0.004161,0.005330,-0.006664,0.006213,0.009627,0.004252,-0.005817,0.008379,-0.008825
-0.007160,0.003464,-0.001848,0.004810,0.002216,-0.004477,-0.000062,0.008798,0.003875,0.004386,-0.007610,0.009626,0.008885,0.006174,-0.001870,0.011787,-0.009457
-0.008391,0.004039,-0.002366,0.005668,0.001462,-0.006938,-0.001953,0.007663,0.003417,0.003357,-0.008291,0.012320,0.007729,0.007765,0.002974,0.015548,-0.009995
-0.009333,0.004393,-0.003172,0.006409,0.000803,-0.007934,-0.003859,0.006394,0.003092,0.002765,-0.008633,0.014948,0.007543,0.009991,0.008118,0.020161,-0.010258
-0.009667,0.004555,-0.003928,0.005613,0.001067,-0.009160,-0.005656,0.005594,0.002869,0.002287,-0.008462,0.018083,0.007089,0.012500,0.013652,0.023790,-0.010436
-0.009147,0.005680,-0.004365,0.004613,0.001158,-0.011401,-0.006085,0.005061,0.002606,0.002266,-0.008145,0.020832,0.006383,0.014875,0.019423,0.025759,-0.010194
-0.008349,0.006329,-0.004322,0.003545,0.000740,-0.013126,-0.006888,0.005058,0.002286,0.002413,-0.008034,0.023258,0.005525,0.017096,0.023549,0.027284,-0.009615
-0.007894,0.006235,-0.004171,0.002002,0.000062,-0.014407,-0.007384,0.004989,0.001931,0.002869,-0.007096,0.024588,0.004552,0.018678,0.027266,0.029533,-0.008924
-0.008148,0.004453,-0.004625,0.001159,-0.000082,-0.015759,-0.008085,0.004833,0.002553,0.003761,-0.005983,0.025960,0.004812,0.019909,0.030750,0.031856,-0.008094
-0.009493,0.001305,-0.006447,0.000344,-0.000344,-0.016215,-0.009815,0.004156,0.003117,0.003454,-0.004488,0.026866,0.004837,0.020853,0.033942,0.033749,-0.007141
-0.011367,-0.001804,-0.008219,-0.000462,-0.000777,-0.017560,-0.011768,0.002310,0.002733,0.002613,-0.002944,0.027479,0.004938,0.021987,0.036685,0.035148,-0.006030
-0.012898,-0.003850,-0.010287,-0.002044,-0.001227,-0.018479,-0.013139,0.000370,0.002306,0.002089,-0.001549,0.027176,0.004996,0.022903,0.039044,0.035889,-0.004875
-0.013531,-0.004432,-0.012494,-0.004032,-0.001228,-0.018608,-0.014589,-0.000229,0.002146,0.001922,0.000589,0.026197,0.004838,0.023460,0.040852,0.034921,-0.004210
-0.013540,-0.004897,-0.014731,-0.005927,-0.001228,-0.017504,-0.015153,-0.000709,0.001995,0.001857,0.002587,0.025684,0.004403,0.023309,0.041544,0.033482,-0.003462
-0.013561,-0.005259,-0.015953,-0.006944,-0.001380,-0.016517,-0.014654,-0.001035,0.001715,0.000867,0.004029,0.024814,0.003753,0.022432,0.042044,0.032346,-0.002736
-0.013359,-0.005627,-0.015748,-0.007205,-0.000890,-0.017846,-0.013998,-0.000224,0.001177,-0.000029,0.004518,0.023315,0.003326,0.021346,0.040902,0.030488,-0.001832
-0.012710,-0.006646,-0.014892,-0.007575,-0.000306,-0.019060,-0.013311,0.000447,0.000613,-0.001160,0.004612,0.021012,0.002154,0.020132,0.038784,0.028163,-0.000728
-0.011924,-0.006843,-0.013833,-0.007963,-0.000164,-0.020045,-0.012527,0.000776,-0.000235,-0.002264,0.003693,0.017997,0.001413,0.019447,0.036045,0.025151,0.000461
-0.011182,-0.007733,-0.012838,-0.007592,-0.000272,-0.018684,-0.011640,0.000026,-0.000881,-0.003331,0.002743,0.016242,0.000677,0.018652,0.034665,0.023386,0.001582
-0.009649,-0.007381,-0.011891,-0.007191,-0.000355,-0.016720,-0.010516,-0.000703,-0.001693,-0.004158,0.001814,0.014335,0.000490,0.017547,0.032983,0.021326,0.002930
-0.008010,-0.007573,-0.011854,-0.006697,-0.000404,-0.013301,-0.009073,-0.001158,-0.002399,-0.004234,0.001437,0.013380,0.000211,0.016036,0.030373,0.019293,0.003945
-0.005609,-0.006752,-0.012020,-0.006075,-0.000486,-0.011712,-0.007602,-0.000729,-0.002944,-0.003837,0.001145,0.012609,-0.000187,0.014246,0.027371,0.017624,0.004338
-0.003476,-0.006437,-0.011998,-0.005461,-0.000529,-0.009357,-0.006170,-0.000006,-0.003078,-0.003801,0.001153,0.011694,-0.001241,0.012318,0.023295,0.015570,0.004671
-0.002152,-0.007561,-0.010369,-0.004900,-0.000695,-0.007519,-0.004653,0.000596,-0.003468,-0.003293,0.001595,0.010833,-0.002611,0.010100,0.018885,0.013254,0.005110
-0.001193,-0.008612,-0.008482,-0.003793,-0.000645,-0.005329,-0.003468,0.001012,-0.003088,-0.002718,0.001300,0.009415,-0.003434,0.007638,0.013970,0.010617,0.005289
0.000353,-0.008897,-0.006469,-0.004133,-0.000889,-0.003388,-0.002496,0.000679,-0.002681,-0.003013,0.001537,0.008568,-0.004374,0.005378,0.009178,0.007714,0.005258
0.002441,-0.008377,-0.004468,-0.004543,-0.001373,-0.002621,-0.001218,0.000202,-0.002793,-0.004067,0.001649,0.007275,-0.005511,0.002924,0.004390,0.005797,0.005186
0.004698,-0.006726,-0.002947,-0.004897,-0.001893,-0.002073,-0.000434,-0.000814,-0.003126,-0.005854,0.001790,0.005841,-0.006530,0.000610,0.000621,0.004981,0.005213
0.006852,-0.004804,-0.001360,-0.003571,-0.003289,-0.001201,-0.000016,-0.001496,-0.003727,-0.007295,0.001661,0.005571,-0.007321,-0.001108,-0.002122,0.003962,0.005144
0.008248,-0.002274,0.000259,-0.001925,-0.004580,-0.000913,0.000473,-0.002201,-0.004481,-0.009371,0.001652,0.005197,-0.007283,-0.002951,-0.004329,0.002231,0.004983
0.009172,0.000757,0.002371,-0.000384,-0.005805,-0.001300,0.000965,-0.002843,-0.005171,-0.011521,0.001562,0.005017,-0.006600,-0.003991,-0.006670,0.001395,0.004992
0.009944,0.005477,0.004427,0.000111,-0.006080,-0.002326,0.001085,-0.003166,-0.005662,-0.013484,0.002048,0.006470,-0.005838,-0.004417,-0.008391,0.000493,0.004908
0.011118,0.010062,0.006144,0.000716,-0.006744,-0.003349,0.001351,-0.003225,-0.006606,-0.014907,0.003391,0.008080,-0.004744,-0.004571,-0.009106,-0.000273,0.005046
0.012312,0.014838,0.007579,0.002166,-0.007863,-0.003793,0.001176,-0.003220,-0.007519,-0.015864,0.003800,0.009594,-0.003650,-0.004327,-0.009375,-0.000169,0.005189
0.013447,0.017838,0.009300,0.003023,-0.009150,-0.003732,0.001088,-0.003068,-0.008330,-0.016569,0.004873,0.010324,-0.003760,-0.003905,-0.008989,0.000179,0.005405
0.014222,0.019760,0.009957,0.004553,-0.010548,-0.004074,0.000686,-0.002853,-0.008979,-0.016500,0.005906,0.010910,-0.003676,-0.003479,-0.008442,0.001143,0.006442
0.014237,0.019248,0.009560,0.004924,-0.011805,-0.003944,-0.000466,-0.002742,-0.009540,-0.016301,0.006742,0.011313,-0.003859,-0.002970,-0.007970,0.001671,0.007435
0.014346,0.018421,0.008953,0.006349,-0.013304,-0.005106,-0.001629,-0.003750,-0.010639,-0.016199,0.007540,0.010354,-0.003780,-0.002421,-0.007535,0.002767,0.008549
0.014502,0.019303,0.007960,0.007023,-0.014980,-0.008090,-0.002733,-0.005240,-0.011761,-0.016039,0.007702,0.009109,-0.002583,-0.001803,-0.006621,0.003074,0.009501
0.014467,0.020937,0.007084,0.008317,-0.016410,-0.011009,-0.003841,-0.006607,-0.013028,-0.015697,0.008870,0.007908,-0.001386,-0.001458,-0.005615,0.003286,0.010096
0.014574,0.021888,0.005713,0.009561,-0.017685,-0.012746,-0.005376,-0.007933,-0.014064,-0.015779,0.010040,0.008281,-0.001262,-0.001960,-0.004764,0.002878,0.010555
0.014708,0.023567,0.004339,0.010618,-0.019804,-0.012354,-0.006556,-0.010270,-0.015617,-0.016867,0.011165,0.008526,-0.001258,-0.002572,-0.003654,0.003582,0.010663
0.016596,0.025167,0.003220,0.011284,-0.021903,-0.012839,-0.007470,-0.012303,-0.016972,-0.019095,0.011559,0.006091,-0.002448,-0.009184,0.003645,0.004110,0.010724
0.018452,0.025937,0.002805,0.010988,-0.023631,-0.013258,-0.008018,-0.013591,-0.018432,-0.021372,0.012420,0.003686,-0.003594,-0.017115,0.010236,0.005631,0.010809
0.019946,0.025951,0.002881,0.010606,-0.025096,-0.013518,-0.008195,-0.014448,-0.019615,-0.023387,0.012718,0.000776,-0.004926,-0.024611,0.016426,0.006777,0.010819
0.021213,0.024657,0.002955,0.010678,-0.026371,-0.013527,-0.008172,-0.016311,-0.020538,-0.025069,0.012214,-0.001268,-0.005589,-0.031377,0.021939,0.007767,0.010912
0.022869,0.023483,0.002762,0.010616,-0.027698,-0.013248,-0.008114,-0.019044,-0.022118,-0.026578,0.011433,-0.002966,-0.006127,-0.037380,0.027220,0.008762,0.010888
0.024186,0.021491,0.002293,0.009913,-0.028798,-0.012881,-0.007955,-0.021422,-0.023473,-0.026755,0.010095,-0.004596,-0.006642,-0.042914,0.031828,0.009862,0.010665
0.024453,0.019896,0.000781,0.009734,-0.029695,-0.012465,-0.008039,-0.022808,-0.024511,-0.026451,0.008289,-0.006241,-0.007189,-0.047684,0.035983,0.011307,0.010213
0.024031,0.017411,-0.000734,0.009657,-0.030518,-0.012123,-0.008139,-0.024194,-0.025408,-0.026332,0.006336,-0.008501,-0.007612,-0.051735,0.039041,0.012500,0.009586
0.023342,0.013947,-0.000920,0.010922,-0.031208,-0.012311,-0.007997,-0.026601,-0.026331,-0.025905,0.004509,-0.010322,-0.008459,-0.054863,0.041322,0.014100,0.009002
0.022266,0.010155,-0.000743,0.011773,-0.031417,-0.011318,-0.008078,-0.028538,-0.026653,-0.025227,0.002842,-0.011958,-0.009188,-0.057335,0.043015,0.016625,0.008230
0.021343,0.006240,-0.000306,0.011470,-0.031142,-0.010110,-0.007871,-0.030774,-0.026596,-0.024674,0.001792,-0.013336,-0.010071,-0.059188,0.042837,0.018403,0.007182
0.020741,0.002321,0.000157,0.010404,-0.030666,-0.008642,-0.007557,-0.032800,-0.026709,-0.023217,0.000799,-0.014484,-0.011467,-0.060469,0.042069,0.020182,0.005916
0.020140,-0.000272,0.000535,0.009170,-0.030238,-0.007226,-0.007047,-0.034768,-0.026602,-0.022214,-0.000193,-0.015520,-0.012137,-0.061074,0.041567,0.022840,0.004523
0.019826,-0.002180,0.000253,0.008874,-0.029866,-0.005268,-0.006589,-0.036393,-0.026404,-0.021036,-0.002111,-0.016386,-0.012660,-0.061002,0.040797,0.025205,0.002927
0.018961,-0.003550,-0.000023,0.008406,-0.028873,-0.002538,-0.006311,-0.036588,-0.025802,-0.020293,-0.003988,-0.018186,-0.011959,-0.060575,0.039270,0.026300,0.001480
0.017591,-0.005027,0.000466,0.008092,-0.027217,0.000170,-0.006042,-0.036301,-0.024763,-0.019464,-0.005554,-0.019674,-0.010479,-0.059440,0.036787,0.026671,0.000119
0.015824,-0.005897,0.001249,0.007719,-0.025178,0.003045,-0.006179,-0.035773,-0.023397,-0.018550,-0.005464,-0.019059,-0.008760,-0.057357,0.033597,0.025209,-0.001041
0.013662,-0.006649,0.001967,0.007146,-0.023518,0.005868,-0.006366,-0.034931,-0.022226,-0.017820,-0.004361,-0.017794,-0.006875,-0.054457,0.029855,0.023121,-0.002191
0.011286,-0.005371,0.002385,0.007365,-0.021535,0.008215,-0.006711,-0.034314,-0.020973,-0.016862,-0.004716,-0.016168,-0.004990,-0.050947,0.025955,0.021374,-0.003303
0.008907,-0.005399,0.002909,0.007471,-0.019514,0.010281,-0.006726,-0.033169,-0.019638,-0.015665,-0.005298,-0.014221,-0.004003,-0.046718,0.022386,0.019250,-0.004646
0.007168,-0.005709,0.002770,0.008819,-0.017782,0.012199,-0.007033,-0.031677,-0.018663,-0.013854,-0.005785,-0.012543,-0.003154,-0.041806,0.018843,0.017329,-0.005108
0.006426,-0.006351,0.002419,0.008840,-0.016711,0.013746,-0.007499,-0.029825,-0.017515,-0.012483,-0.006014,-0.010990,-0.002549,-0.036174,0.015084,0.014815,-0.005577
0.005852,-0.006678,0.002109,0.009313,-0.015559,0.014676,-0.007803,-0.027965,-0.016250,-0.010400,-0.006034,-0.010389,-0.001817,-0.029860,0.010751,0.012910,-0.005780
0.005076,-0.005841,0.001645,0.008980,-0.014243,0.013275,-0.007780,-0.026187,-0.014941,-0.007883,-0.005824,-0.009743,0.000094,-0.022905,0.005448,0.010369,-0.005875
0.003798,-0.005964,0.001403,0.009613,-0.012727,0.011360,-0.007461,-0.024883,-0.014063,-0.005329,-0.005375,-0.008312,0.002350,-0.015400,-0.000254,0.008328,-0.006168
0.002303,-0.006342,0.001079,0.009575,-0.011059,0.009094,-0.007343,-0.023264,-0.013339,-0.002886,-0.005663,-0.006237,0.003255,-0.007884,-0.006257,0.005616,-0.006388
0.000459,-0.005660,0.001066,0.009506,-0.010212,0.007347,-0.007210,-0.022565,-0.013215,-0.000676,-0.005716,-0.003549,0.004573,0.000087,-0.012356,0.003281,-0.006650
0.000735,-0.004621,0.000977,0.009604,-0.009534,0.005759,-0.006978,-0.021605,-0.013151,-0.000301,-0.005213,-0.003177,0.004279,0.002092,-0.012311,0.000593,-0.006875
0.000808,-0.004529,0.000801,0.010477,-0.009096,0.004528,-0.007103,-0.020399,-0.012951,-0.000172,-0.004054,-0.002479,0.003751,0.002229,-0.012576,-0.001089,-0.007115
0.000659,-0.004652,0.000840,0.011241,-0.008573,0.003358,-0.006983,-0.018516,-0.012484,-0.000055,-0.002733,-0.001320,0.002998,0.002107,-0.012460,-0.002820,-0.007217
0.000260,-0.005403,0.000739,0.011283,-0.007862,0.003370,-0.006651,-0.015978,-0.011608,0.000316,-0.001167,-0.000604,0.002799,0.001904,-0.012305,-0.004115,-0.007234
-0.000731,-0.006697,0.000400,0.010996,-0.007410,0.003124,-0.006156,-0.013702,-0.011284,-0.000260,0.000762,0.000812,0.002211,0.001742,-0.012390,-0.005321,-0.007137
-0.001567,-0.007825,-0.000430,0.010021,-0.007448,0.002110,-0.005503,-0.011142,-0.010956,-0.000809,0.002714,0.002250,0.001194,0.001328,-0.013074,-0.006386,-0.006943
-0.002492,-0.007940,-0.001130,0.008864,-0.007508,0.000859,-0.005007,-0.009577,-0.010730,-0.001925,0.003887,0.003581,-0.000461,0.000976,-0.013551,-0.007112,-0.006294
-0.003061,-0.007794,-0.002042,0.007648,-0.007718,-0.000450,-0.004426,-0.008342,-0.010480,-0.003176,0.004041,0.003570,-0.002036,0.000591,-0.013960,-0.007353,-0.005634
-0.003325,-0.007606,-0.002454,0.007590,-0.008081,-0.001588,-0.003631,-0.007298,-0.010582,-0.004638,0.003711,0.003326,-0.003595,0.000479,-0.014189,-0.006932,-0.005267
-0.003657,-0.007275,-0.002566,0.007466,-0.008187,0.000009,-0.002696,-0.006181,-0.010673,-0.005741,0.003405,0.003054,-0.004353,0.000294,-0.014777,-0.006593,-0.004896
-0.003874,-0.007299,-0.002336,0.007874,-0.008172,0.002154,-0.001403,-0.006107,-0.010953,-0.006148,0.002921,0.002648,-0.005106,0.000006,-0.016225,-0.005764,-0.004165
-0.003893,-0.007292,-0.002063,0.007536,-0.008027,0.003008,-0.000276,-0.006256,-0.011074,-0.005955,0.002512,0.002588,-0.005955,-0.000280,-0.017280,-0.004585,-0.003495
-0.003855,-0.006832,-0.002563,0.006987,-0.008194,0.001650,0.000746,-0.006366,-0.011065,-0.005756,0.002650,0.002395,-0.005378,-0.000567,-0.018067,-0.002783,-0.003075
-0.003267,-0.005262,-0.003679,0.005489,-0.008174,0.000207,0.001611,-0.006716,-0.010915,-0.005628,0.002154,0.001547,-0.004835,-0.000986,-0.018464,-0.000865,-0.002841
-0.002714,-0.003727,-0.004813,0.003954,-0.007743,0.000247,0.002165,-0.006208,-0.010593,-0.005731,0.001992,-0.000508,-0.003511,-0.001474,-0.018618,0.001167,-0.002796
