AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.037615,-0.020555,0.005385,0.015542,-0.002720,0.003968,0.003518,-0.001237,0.006430,0.000944,-0.002324,-0.011199,0.003945,0.006541,-0.016975,0.004389,-0.007337
-0.038827,-0.022107,0.005597,0.016160,-0.002986,0.006015,0.003880,-0.000681,0.007112,0.001585,-0.002104,-0.010132,0.004411,0.007165,-0.017457,0.007015,-0.007447
-0.039099,-0.022931,0.006424,0.015470,-0.003427,0.007727,0.004183,0.000169,0.007298,0.002170,-0.001961,-0.009360,0.004803,0.007411,-0.016316,0.006906,-0.007371
-0.038578,-0.023618,0.007129,0.014680,-0.003808,0.008402,0.003969,0.000965,0.007409,0.002698,-0.001968,-0.008633,0.005121,0.007046,-0.014482,0.006777,-0.007226
-0.036498,-0.023978,0.008019,0.015294,-0.003826,0.008629,0.003693,0.001709,0.007444,0.002936,-0.001761,-0.007998,0.005744,0.006858,-0.012374,0.008181,-0.007012
-0.033850,-0.024012,0.008440,0.015693,-0.003370,0.007534,0.003237,0.002364,0.007671,0.003137,-0.001797,-0.007362,0.006431,0.006607,-0.009516,0.009658,-0.006550
-0.030848,-0.024966,0.009062,0.013469,-0.002641,0.006476,0.002771,0.003138,0.007527,0.002448,-0.001778,-0.006459,0.007003,0.006293,-0.006189,0.010978,-0.005881
-0.027870,-0.025544,0.009216,0.009213,-0.001554,0.006768,0.002763,0.004416,0.007635,0.001576,-0.001703,-0.005398,0.007510,0.005849,-0.002680,0.010614,-0.005319
-0.024510,-0.025695,0.009306,0.004584,-0.000512,0.006995,0.002709,0.005909,0.007945,0.000695,-0.001441,-0.004101,0.007203,0.005347,0.000634,0.010210,-0.004550
-0.020723,-0.023746,0.008926,0.000117,0.000142,0.007159,0.002404,0.006947,0.008571,-0.000140,-0.000453,-0.002267,0.006829,0.004896,0.004013,0.009833,-0.004109
-0.016012,-0.021399,0.008791,-0.003827,0.000646,0.007049,0.002002,0.007405,0.009040,-0.000974,0.000528,-0.000351,0.005889,0.004379,0.007452,0.009411,-0.003609
-0.010473,-0.018244,0.008178,-0.007508,0.001143,0.008261,0.001642,0.007793,0.009387,-0.001486,0.001608,0.002635,0.004920,0.003795,0.012086,0.008946,-0.003036
-0.004618,-0.014839,0.007334,-0.011067,0.002615,0.008945,0.001185,0.009560,0.010457,-0.002892,0.002696,0.005675,0.003922,0.002873,0.018193,0.009412,-0.002493
0.001517,-0.011196,0.006402,-0.014542,0.004003,0.010001,0.001121,0.011841,0.011664,-0.004129,0.003766,0.008769,0.002806,0.001874,0.023995,0.009759,-0.001869
0.007968,-0.007303,0.005554,-0.018183,0.005328,0.010894,0.000999,0.014299,0.012616,-0.005271,0.003887,0.011985,0.000639,0.000832,0.029056,0.008833,-0.001289
0.008369,-0.004030,0.004612,-0.021750,0.006931,0.011678,0.000401,0.017102,0.013395,-0.005687,0.003514,0.012392,-0.001471,-0.000090,0.032390,0.006219,-0.000735
0.008812,-0.001432,0.003929,-0.026108,0.008199,0.012601,0.000739,0.019628,0.014560,-0.004224,0.004263,0.013917,-0.003301,-0.000878,0.035342,0.004633,-0.000097
0.008787,0.000343,0.003638,-0.030236,0.009609,0.013344,0.001064,0.022031,0.016303,-0.002578,0.003967,0.013026,-0.004096,-0.001211,0.037763,0.002438,0.000181
0.007960,0.001374,0.002947,-0.033394,0.010880,0.012450,0.001821,0.024541,0.018275,-0.001007,0.004307,0.010873,-0.005524,-0.002411,0.040864,-0.000296,0.000476
0.007060,0.001640,0.002852,-0.035445,0.012376,0.010224,0.001727,0.028863,0.021163,0.001351,0.003399,0.008373,-0.006253,-0.003192,0.044204,-0.003189,0.000394
0.006861,0.001873,0.002310,-0.035541,0.013707,0.007243,0.001666,0.032376,0.023677,0.003225,0.003199,0.005342,-0.008684,-0.004568,0.048119,-0.004650,0.000232
0.007650,0.001574,0.001689,-0.035352,0.014845,0.006237,0.001857,0.035085,0.025737,0.004133,0.002826,0.001602,-0.010800,-0.006134,0.051955,-0.007329,-0.000389
0.007918,0.002419,0.001105,-0.035675,0.015803,0.005416,0.002129,0.037195,0.027826,0.005033,0.003288,-0.002708,-0.012811,-0.008614,0.055552,-0.009785,-0.000807
0.008109,0.001826,0.001214,-0.035647,0.017259,0.006146,0.002673,0.039345,0.030264,0.005783,0.003228,-0.005740,-0.015573,-0.011509,0.057329,-0.009525,-0.000946
0.008253,0.003304,0.001330,-0.034124,0.019808,0.007208,0.002944,0.041110,0.032262,0.007245,0.002878,-0.008631,-0.019560,-0.013914,0.060720,-0.008997,-0.000629
0.008731,0.004941,0.001353,-0.031325,0.021399,0.009812,0.003116,0.043207,0.033793,0.008929,0.002156,-0.011757,-0.023115,-0.017873,0.063103,-0.008264,-0.000318
0.009146,0.006635,0.001260,-0.027941,0.022639,0.012021,0.003199,0.045420,0.035315,0.010084,0.001030,-0.015579,-0.026331,-0.020868,0.064698,-0.006502,-0.000112
0.008064,0.007111,0.000784,-0.025716,0.023527,0.014134,0.003362,0.047661,0.036731,0.011697,0.000160,-0.016838,-0.029342,-0.022100,0.065216,-0.002482,0.000274
0.006274,0.004203,0.000458,-0.023586,0.024792,0.016533,0.004043,0.051345,0.038127,0.015193,-0.000663,-0.017991,-0.030565,-0.023001,0.064558,0.001838,0.001517
0.004747,0.001722,0.001694,-0.022731,0.025494,0.021197,0.004685,0.055078,0.038673,0.018440,-0.001548,-0.020037,-0.031433,-0.024402,0.064361,0.003428,0.003971
0.003395,-0.000805,0.002846,-0.021445,0.026340,0.024849,0.005123,0.057932,0.039100,0.021321,-0.002053,-0.022391,-0.031947,-0.026016,0.064945,0.004005,0.006607
0.002533,-0.001966,0.004328,-0.018565,0.027448,0.030008,0.005721,0.059907,0.039452,0.023710,-0.002362,-0.025010,-0.032008,-0.027278,0.065085,0.005136,0.010199
0.001873,-0.002191,0.006603,-0.015103,0.030750,0.034096,0.006816,0.060582,0.039496,0.025698,-0.002992,-0.027623,-0.031891,-0.028991,0.065776,0.004643,0.016043
0.003860,-0.001775,0.009591,-0.014752,0.033720,0.037863,0.007713,0.062211,0.038787,0.026368,-0.003508,-0.030566,-0.032464,-0.030378,0.066049,0.004360,0.025268
0.005628,-0.001695,0.013032,-0.016076,0.036491,0.045214,0.008793,0.062591,0.038513,0.026512,-0.003158,-0.033510,-0.032904,-0.031481,0.068862,0.004558,0.036381
0.007136,-0.003922,0.015447,-0.017646,0.038935,0.052194,0.009498,0.063561,0.038627,0.026281,-0.001849,-0.036829,-0.034030,-0.032993,0.070392,0.006387,0.047135
0.009097,-0.004481,0.017870,-0.019049,0.040961,0.058307,0.009963,0.062809,0.038741,0.027007,-0.000451,-0.039559,-0.034590,-0.034007,0.071897,0.008102,0.057074
0.011607,-0.004480,0.019863,-0.019759,0.042249,0.062981,0.010053,0.060646,0.038736,0.027264,0.001793,-0.041850,-0.035121,-0.034970,0.072255,0.008831,0.066928
0.014846,-0.003355,0.021229,-0.019813,0.043306,0.065918,0.009734,0.056798,0.038797,0.028356,0.004005,-0.042699,-0.033726,-0.035919,0.072211,0.009443,0.076620
0.017816,-0.002270,0.021944,-0.019446,0.044714,0.067673,0.009219,0.053452,0.039857,0.028182,0.006436,-0.042992,-0.031910,-0.036599,0.072497,0.010470,0.084959
0.018448,-0.003714,0.022375,-0.018803,0.045995,0.070607,0.009023,0.050281,0.041341,0.027801,0.008897,-0.041707,-0.029965,-0.036291,0.071120,0.011494,0.089801
0.018189,-0.005007,0.022063,-0.019436,0.046850,0.072661,0.008466,0.046404,0.042176,0.026840,0.010174,-0.039871,-0.028875,-0.035210,0.068335,0.010964,0.090970
0.017009,-0.005925,0.019711,-0.019759,0.047414,0.072649,0.008013,0.042628,0.042318,0.024672,0.010993,-0.038077,-0.028489,-0.031366,0.064728,0.010183,0.088089
0.014809,-0.006829,0.017403,-0.020294,0.047476,0.071927,0.007991,0.038282,0.041752,0.024045,0.013205,-0.033857,-0.025786,-0.026343,0.061205,0.009518,0.083855
0.012489,-0.007572,0.015396,-0.021072,0.047461,0.070833,0.008061,0.033938,0.041317,0.024886,0.015772,-0.029450,-0.022650,-0.021036,0.055496,0.008088,0.078147
0.008232,-0.008223,0.012293,-0.021815,0.047127,0.065721,0.007704,0.029769,0.041614,0.025318,0.018872,-0.025195,-0.018992,-0.015971,0.050205,0.008106,0.071620
0.003949,-0.009286,0.009551,-0.021598,0.046456,0.059264,0.006195,0.027764,0.042608,0.026911,0.021358,-0.023084,-0.015846,-0.011328,0.045472,0.008762,0.063943
-0.000232,-0.010131,0.006214,-0.020912,0.045102,0.051313,0.004603,0.026778,0.043732,0.028093,0.023448,-0.020972,-0.014268,-0.006358,0.041215,0.009124,0.055092
-0.002666,-0.010640,0.004166,-0.019773,0.043587,0.045766,0.003672,0.025382,0.043743,0.028252,0.024384,-0.018419,-0.012485,-0.001346,0.036926,0.005902,0.045357
-0.004495,-0.009401,0.002148,-0.018266,0.041554,0.039304,0.002707,0.023495,0.043591,0.027854,0.025022,-0.016199,-0.009939,0.002721,0.032784,0.002361,0.035317
