AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.093444,-0.026528,-0.017886,-0.081475,-0.021056,-0.086613,-0.014116,-0.034798,-0.020291,-0.019447,-0.014301,-0.001993,0.003627,-0.011956,0.024496,-0.006609,0.003678
-0.094427,-0.024026,-0.020338,-0.081309,-0.022048,-0.098260,-0.012726,-0.035711,-0.022057,-0.022259,-0.020780,-0.006778,0.006625,-0.013214,0.029360,-0.013736,0.009470
-0.087447,-0.025268,-0.027955,-0.075815,-0.021616,-0.099623,-0.010146,-0.036516,-0.022780,-0.020865,-0.024360,-0.005008,0.004440,-0.013308,0.030897,-0.008523,0.016239
-0.075490,-0.025039,-0.037136,-0.061622,-0.020070,-0.092016,-0.006914,-0.031228,-0.022742,-0.015496,-0.024354,-0.003360,0.002483,-0.010081,0.026199,-0.009760,0.020656
-0.053071,-0.021181,-0.042666,-0.046370,-0.016161,-0.073141,-0.003438,-0.024395,-0.019458,-0.006429,-0.021620,-0.012216,0.003065,-0.006229,0.019147,-0.009607,0.023285
-0.020190,-0.001300,-0.043207,-0.016618,-0.010445,-0.041103,-0.003475,-0.009774,-0.012457,0.005892,-0.016161,-0.018599,0.004062,-0.001907,0.009742,-0.008518,0.023420
-0.007395,0.013976,-0.040730,-0.014630,-0.005045,0.004540,-0.007269,-0.005867,-0.011641,0.024611,-0.001726,-0.019017,0.002193,0.003033,-0.001624,-0.009629,0.021503
-0.013868,0.029637,-0.033898,-0.008037,-0.006183,0.017681,-0.010155,-0.002128,-0.010249,0.039904,0.017837,-0.014534,0.010840,0.006453,-0.004872,-0.007933,0.016982
-0.019860,0.050751,-0.020010,0.000036,-0.008294,0.023207,-0.013639,0.002765,-0.007418,0.036486,0.003442,-0.000179,0.018399,0.010017,-0.011577,0.002959,0.006166
-0.018009,0.064401,-0.004905,0.015385,-0.008463,0.025988,-0.016736,0.009230,-0.004405,0.017492,-0.007393,0.006379,0.025861,0.005954,-0.013708,0.020209,-0.002659
