AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007016,0.044464,0.013432,0.002704,0.007640,0.018365,0.012875,0.005655,0.029465,-0.005339,-0.039061,-0.055827,-0.002323,0.022731,0.030867,0.001745,-0.017508
0.008223,0.045666,0.014177,0.003755,0.009435,0.020892,0.013034,0.004763,0.033191,-0.006603,-0.040947,-0.059203,-0.004096,0.024694,0.033072,0.002155,-0.018470
0.009831,0.045922,0.014789,0.004716,0.011047,0.023107,0.012168,0.003870,0.036881,-0.007722,-0.041402,-0.063306,-0.006545,0.026188,0.034845,0.002572,-0.019837
0.010992,0.043760,0.015651,0.004221,0.012891,0.023994,0.011038,0.004019,0.040330,-0.007992,-0.039989,-0.066555,-0.009023,0.027039,0.034871,0.004225,-0.021085
0.011974,0.041040,0.016350,0.002019,0.014718,0.025058,0.009400,0.004170,0.044032,-0.008000,-0.038025,-0.068952,-0.012393,0.027585,0.034279,0.006191,-0.022074
0.011483,0.037213,0.016841,-0.001291,0.016316,0.025856,0.007739,0.004401,0.047505,-0.007931,-0.035892,-0.071097,-0.016458,0.028150,0.033103,0.008037,-0.022751
0.010702,0.033150,0.017174,-0.005736,0.018480,0.030282,0.006054,0.004676,0.051828,-0.007702,-0.034893,-0.072911,-0.020433,0.028905,0.031086,0.009764,-0.022571
0.009620,0.030555,0.017348,-0.009832,0.021955,0.034143,0.005728,0.005193,0.055387,-0.007574,-0.033411,-0.074376,-0.024341,0.029502,0.029380,0.011809,-0.021720
0.008493,0.028688,0.018320,-0.013220,0.025096,0.038169,0.005272,0.006826,0.059839,-0.007203,-0.031447,-0.076793,-0.028038,0.030238,0.027948,0.014141,-0.020629
0.007327,0.027064,0.018168,-0.015702,0.029225,0.044467,0.004686,0.008453,0.065267,-0.006760,-0.029419,-0.079410,-0.031008,0.030576,0.026452,0.016716,-0.019299
0.006115,0.024936,0.017853,-0.018489,0.034614,0.050785,0.003952,0.010060,0.069795,-0.006098,-0.026877,-0.081192,-0.032300,0.031103,0.026629,0.018642,-0.017718
0.004134,0.019263,0.014476,-0.020345,0.041593,0.056537,0.003089,0.012375,0.074836,-0.004623,-0.023348,-0.081866,-0.033182,0.032867,0.027095,0.018992,-0.015898
0.002162,0.013320,0.011158,-0.021481,0.047870,0.061406,0.002099,0.015020,0.079521,-0.003896,-0.018606,-0.081256,-0.033181,0.034779,0.028287,0.019263,-0.014068
0.000760,0.010748,0.008928,-0.022076,0.053298,0.065334,-0.000101,0.017940,0.083531,-0.002789,-0.011728,-0.080252,-0.032152,0.036229,0.029740,0.019057,-0.012586
0.000250,0.008237,0.006679,-0.022319,0.058183,0.066062,-0.002409,0.020632,0.086678,-0.001646,-0.004402,-0.077674,-0.030854,0.038311,0.030621,0.019387,-0.010801
-0.000365,0.004518,0.003195,-0.022353,0.063257,0.066024,-0.004757,0.023563,0.089326,0.000652,-0.001089,-0.074266,-0.031132,0.039746,0.032196,0.017087,-0.009861
0.000050,0.000262,-0.000912,-0.022009,0.067302,0.064375,-0.006251,0.028023,0.090514,0.002900,0.002188,-0.070415,-0.029762,0.041828,0.034543,0.014234,-0.008932
0.001177,-0.000103,-0.004914,-0.021439,0.070179,0.064236,-0.006393,0.033347,0.090657,0.003687,0.004998,-0.066863,-0.026595,0.043204,0.034782,0.011174,-0.008269
0.002639,0.001568,-0.008419,-0.020961,0.072067,0.062633,-0.004614,0.038430,0.089873,0.003193,0.007169,-0.061958,-0.023177,0.043701,0.033810,0.008392,-0.007613
0.002133,0.005532,-0.011362,-0.020807,0.073239,0.060572,-0.002888,0.042517,0.088410,0.002282,0.008867,-0.057359,-0.019814,0.043757,0.032959,0.005737,-0.006395
0.001179,0.009454,-0.013872,-0.021186,0.074538,0.057688,-0.001268,0.046203,0.086513,0.001380,0.010452,-0.051811,-0.018038,0.043121,0.032169,0.004888,-0.004985
-0.000074,0.011139,-0.016671,-0.021232,0.075145,0.054042,-0.000562,0.046588,0.084411,0.001449,0.012861,-0.048227,-0.015517,0.042516,0.033078,0.003852,-0.003782
-0.000202,0.011822,-0.019251,-0.021644,0.074406,0.049457,0.000223,0.045866,0.082022,0.003256,0.015639,-0.045234,-0.013428,0.044004,0.034705,0.003017,-0.002430
-0.000331,0.009215,-0.020638,-0.022373,0.073335,0.050086,0.000999,0.045124,0.079549,0.005252,0.018836,-0.042427,-0.010406,0.044177,0.036082,0.002148,-0.001233
-0.000946,0.006133,-0.020661,-0.024263,0.071773,0.050206,0.001782,0.044669,0.076248,0.004928,0.019978,-0.039772,-0.007615,0.043160,0.037006,0.000773,0.000124
-0.002251,0.003947,-0.019947,-0.021944,0.069751,0.049466,0.002525,0.043046,0.072428,0.004212,0.020496,-0.036320,-0.005330,0.041404,0.037415,0.000777,0.001982
-0.004112,0.000056,-0.017251,-0.018835,0.066845,0.051090,0.003683,0.041589,0.067642,0.003196,0.020594,-0.032353,-0.003796,0.039250,0.036841,0.000848,0.003761
-0.006568,-0.004907,-0.014083,-0.013623,0.062575,0.050155,0.004736,0.038209,0.061192,0.004217,0.019752,-0.027490,-0.002517,0.036681,0.035025,-0.000845,0.005797
-0.008319,-0.009864,-0.013129,-0.010315,0.057137,0.049974,0.005725,0.033966,0.054632,0.002537,0.018584,-0.022607,-0.001919,0.033532,0.033470,-0.004100,0.007521
-0.009181,-0.014740,-0.011351,-0.006114,0.050811,0.049377,0.005702,0.029268,0.047530,-0.000174,0.016764,-0.018869,-0.001563,0.030200,0.031676,-0.007319,0.008307
-0.010131,-0.019349,-0.009611,-0.003007,0.044104,0.046189,0.005409,0.025776,0.039986,-0.002105,0.016272,-0.015402,-0.000871,0.026152,0.028226,-0.009053,0.008749
-0.010757,-0.023984,-0.007765,-0.000414,0.036621,0.040449,0.004555,0.021956,0.032592,-0.002329,0.015742,-0.011480,-0.001227,0.021705,0.024508,-0.009670,0.008968
-0.012627,-0.029274,-0.005864,0.000886,0.028072,0.033878,0.003158,0.015544,0.024423,-0.002575,0.014993,-0.006731,-0.002601,0.016153,0.019005,-0.010741,0.008800
-0.013862,-0.033832,-0.004549,0.000662,0.019102,0.030668,0.000799,0.008822,0.016939,-0.003798,0.012589,-0.002264,-0.004942,0.010244,0.013673,-0.011021,0.008801
-0.015620,-0.036446,-0.002764,-0.000336,0.011212,0.027563,-0.000157,0.002293,0.008557,-0.005143,0.010305,0.002002,-0.007989,0.004980,0.007174,-0.013219,0.009138
-0.017188,-0.037638,0.000183,-0.001941,0.002563,0.025020,-0.001186,-0.002764,0.001364,-0.007010,0.007848,0.005185,-0.011229,-0.000578,0.003034,-0.012303,0.009411
-0.018556,-0.036945,0.002771,-0.002916,-0.004796,0.025146,-0.002175,-0.007320,-0.003839,-0.006388,0.004766,0.006946,-0.014194,-0.005587,-0.002603,-0.012152,0.008974
-0.019940,-0.036750,0.005464,-0.005975,-0.010538,0.025865,-0.002991,-0.011498,-0.008992,-0.006058,0.001304,0.007336,-0.015821,-0.010845,-0.006059,-0.010725,0.008530
-0.021338,-0.039521,0.005001,-0.007244,-0.013896,0.029562,-0.003765,-0.014675,-0.012260,-0.004941,-0.001832,0.007180,-0.016526,-0.014357,-0.009002,-0.011914,0.007841
-0.022627,-0.042246,0.004251,-0.007950,-0.017072,0.031120,-0.004313,-0.017010,-0.014639,-0.005362,-0.004332,0.006988,-0.016683,-0.017035,-0.010476,-0.011576,0.006496
-0.022689,-0.040791,0.004236,-0.007425,-0.020069,0.032350,-0.005915,-0.018599,-0.016209,-0.005989,-0.005087,0.005799,-0.015635,-0.019495,-0.010490,-0.012572,0.004519
-0.021640,-0.038347,0.004228,-0.006229,-0.022690,0.030818,-0.007106,-0.019878,-0.017214,-0.006832,-0.006403,0.005229,-0.014780,-0.020424,-0.010299,-0.012817,0.002608
-0.020407,-0.036077,0.005088,-0.004039,-0.024295,0.028722,-0.008107,-0.021019,-0.016920,-0.006362,-0.007638,0.004627,-0.014781,-0.020243,-0.008515,-0.013889,0.002560
-0.018983,-0.033661,0.005335,-0.001904,-0.025583,0.027189,-0.008653,-0.020732,-0.016888,-0.005651,-0.008383,0.004448,-0.014600,-0.019537,-0.006521,-0.015080,0.002925
-0.017017,-0.030811,0.005309,0.000426,-0.026884,0.025601,-0.009205,-0.019679,-0.016904,-0.005489,-0.009248,0.003403,-0.012204,-0.018334,-0.005383,-0.016502,0.002844
-0.014353,-0.025707,0.005205,0.003101,-0.027815,0.024438,-0.008844,-0.018058,-0.016131,-0.005112,-0.011222,0.001501,-0.009539,-0.016165,-0.004368,-0.017733,0.002682
-0.011828,-0.017443,0.006350,0.005771,-0.028107,0.022341,-0.008475,-0.016158,-0.014956,-0.005017,-0.013055,0.000411,-0.005897,-0.013500,-0.002475,-0.018830,0.002404
-0.009907,-0.008894,0.007409,0.007732,-0.027025,0.019843,-0.008154,-0.013674,-0.013564,-0.004128,-0.014669,-0.000030,-0.002880,-0.010825,-0.000892,-0.018165,0.001288
-0.008235,-0.003182,0.007820,0.009311,-0.025460,0.016652,-0.008045,-0.012177,-0.012063,-0.003693,-0.016002,-0.000580,0.000170,-0.008118,-0.001433,-0.017095,0.000221
-0.004859,0.003723,0.006714,0.009766,-0.023910,0.013187,-0.007366,-0.010861,-0.010725,-0.002799,-0.017159,-0.000701,0.003230,-0.005299,-0.002675,-0.015452,-0.001185
-0.001348,0.008306,0.004685,0.007603,-0.022556,0.010741,-0.006364,-0.009640,-0.009431,-0.001491,-0.017057,-0.001176,0.005545,-0.003128,-0.003780,-0.012973,-0.002192
0.001505,0.011674,0.002543,0.003776,-0.020707,0.008246,-0.005079,-0.007773,-0.008002,-0.000104,-0.018082,-0.001340,0.007466,-0.001608,-0.004046,-0.010761,-0.001924
0.003586,0.015667,0.000412,0.001994,-0.018136,0.005558,-0.003568,-0.005177,-0.005989,0.002030,-0.018716,-0.001045,0.007793,-0.000267,-0.003885,-0.008935,-0.001120
0.005099,0.018969,0.000732,0.001326,-0.015016,0.004676,-0.001443,-0.002544,-0.003804,0.003775,-0.019130,-0.000609,0.007032,0.000593,-0.003448,-0.008324,-0.000337
0.005132,0.020890,0.002330,0.002525,-0.011876,0.003748,0.000545,0.000291,-0.002366,0.006436,-0.019193,0.000262,0.005640,0.001517,-0.004067,-0.008456,0.000313
