AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.009211,0.001831,-0.004402,0.001488,0.015409,0.010288,0.018165,0.020824,0.022648,0.004730,0.011306,0.002518,-0.022586,-0.002936,0.007080,-0.014626,-0.013638
0.011447,0.001318,-0.004979,-0.001153,0.019679,0.015121,0.022470,0.029515,0.030069,0.005406,0.013416,0.003006,-0.025001,-0.008507,0.013781,-0.016357,-0.015358
0.013547,0.000839,-0.006646,-0.003627,0.024151,0.019537,0.025779,0.037538,0.037775,0.007034,0.015146,0.002558,-0.027022,-0.013650,0.019926,-0.017738,-0.016826
0.015782,0.000394,-0.008271,-0.006623,0.028450,0.023536,0.028609,0.045371,0.045706,0.007294,0.016676,0.001834,-0.028253,-0.018367,0.024526,-0.017959,-0.018177
0.017930,0.001674,-0.009821,-0.009659,0.034314,0.027085,0.030355,0.054210,0.054347,0.007495,0.018224,0.000580,-0.029122,-0.022254,0.028646,-0.018007,-0.019473
0.019776,0.001840,-0.011184,-0.012455,0.039552,0.032080,0.032072,0.062851,0.062900,0.007636,0.019554,-0.000859,-0.029852,-0.025592,0.033522,-0.017882,-0.020490
0.021051,0.002983,-0.011973,-0.014237,0.045239,0.038418,0.033405,0.071141,0.070758,0.007072,0.020445,-0.003552,-0.030945,-0.028546,0.037905,-0.017338,-0.021227
0.022045,0.004032,-0.012605,-0.015839,0.051074,0.044052,0.034876,0.078976,0.078538,0.007205,0.021125,-0.006027,-0.031601,-0.031258,0.041804,-0.015761,-0.021497
0.022757,0.004987,-0.013079,-0.017796,0.056529,0.047558,0.036196,0.087076,0.085471,0.009800,0.021615,-0.006891,-0.030889,-0.033647,0.045017,-0.014002,-0.021776
0.023179,0.004307,-0.012995,-0.019532,0.061338,0.050469,0.037070,0.093965,0.091313,0.012138,0.021894,-0.007644,-0.029530,-0.035636,0.047377,-0.012163,-0.021658
0.022915,0.002723,-0.011918,-0.021048,0.066129,0.055143,0.037355,0.100018,0.096099,0.013270,0.021903,-0.008426,-0.027416,-0.037138,0.049176,-0.010923,-0.021442
0.022275,0.001234,-0.010327,-0.022750,0.070342,0.059223,0.037146,0.104860,0.099942,0.014155,0.021718,-0.009484,-0.025403,-0.038247,0.050541,-0.009551,-0.020757
0.021395,0.000257,-0.008679,-0.024762,0.073763,0.062583,0.035732,0.108359,0.102884,0.014674,0.022071,-0.012394,-0.024059,-0.038961,0.052946,-0.008048,-0.019784
0.020274,-0.000656,-0.006989,-0.026479,0.076516,0.065149,0.033582,0.110523,0.104873,0.015027,0.022516,-0.015108,-0.022393,-0.039359,0.054656,-0.006338,-0.018502
0.019603,-0.000652,-0.004651,-0.028109,0.078613,0.066920,0.031090,0.111344,0.106295,0.015153,0.022931,-0.017780,-0.020298,-0.039023,0.055607,-0.004006,-0.016945
0.018695,-0.000413,-0.002339,-0.030167,0.079680,0.066844,0.028256,0.110364,0.106484,0.014175,0.021980,-0.020752,-0.018391,-0.038165,0.054851,-0.001625,-0.015434
0.017795,0.000058,0.000032,-0.033011,0.079665,0.065704,0.025187,0.108047,0.105305,0.012683,0.020656,-0.023410,-0.016657,-0.036475,0.053251,0.000808,-0.014411
0.015926,0.000333,0.001945,-0.035606,0.078210,0.063406,0.021706,0.104517,0.103195,0.010784,0.019651,-0.025755,-0.015479,-0.034157,0.051024,0.001750,-0.013598
0.013671,-0.000219,0.002698,-0.034398,0.075462,0.060222,0.017641,0.099736,0.100267,0.008792,0.018180,-0.027401,-0.014374,-0.030790,0.049613,0.002862,-0.012499
0.011171,-0.001808,0.002762,-0.031388,0.071630,0.056424,0.012619,0.093647,0.096196,0.007087,0.015905,-0.028751,-0.013010,-0.026414,0.049114,0.003465,-0.011297
0.008664,-0.003430,0.003220,-0.027738,0.066865,0.051885,0.007742,0.086022,0.090710,0.004535,0.014412,-0.029331,-0.011089,-0.021656,0.048019,0.004025,-0.009907
0.006825,-0.004013,0.004684,-0.023957,0.060969,0.047531,0.003270,0.077377,0.082798,0.002255,0.012777,-0.029849,-0.008522,-0.016299,0.045425,0.004158,-0.007990
0.005585,-0.003809,0.005855,-0.020357,0.054418,0.044066,-0.000924,0.067340,0.073802,0.000113,0.010719,-0.030143,-0.006814,-0.010612,0.041947,0.003538,-0.006441
0.004201,-0.003853,0.006834,-0.018488,0.047917,0.042385,-0.004746,0.056377,0.064814,-0.002213,0.008221,-0.029899,-0.005459,-0.004445,0.037303,0.002298,-0.004865
0.002124,-0.003775,0.007682,-0.017216,0.040842,0.040006,-0.008886,0.045132,0.055248,-0.003303,0.006563,-0.029180,-0.003215,0.002092,0.031863,0.000059,-0.003127
0.000185,-0.003720,0.007695,-0.015564,0.036536,0.038870,-0.010310,0.036491,0.047079,-0.003228,0.005737,-0.028176,-0.000764,0.006259,0.026102,-0.002688,-0.001452
-0.001656,-0.003434,0.008256,-0.015216,0.031686,0.036251,-0.009868,0.028546,0.039580,-0.003131,0.006596,-0.026285,-0.000742,0.009114,0.019121,-0.004938,-0.000626
-0.002722,-0.002922,0.008720,-0.013872,0.026758,0.032045,-0.009297,0.020419,0.032312,-0.002597,0.007552,-0.023969,-0.000919,0.010224,0.015741,-0.007410,-0.000013
-0.002726,-0.002792,0.009306,-0.012106,0.021384,0.028979,-0.008441,0.014623,0.026459,-0.003258,0.007765,-0.021517,0.000720,0.009576,0.014357,-0.009941,0.000289
-0.002368,-0.002727,0.008575,-0.009831,0.015808,0.025486,-0.008305,0.008541,0.021076,-0.002257,0.007323,-0.019609,0.002228,0.008823,0.012913,-0.012521,0.000509
-0.001622,-0.002728,0.007880,-0.008183,0.010144,0.022493,-0.008122,0.002751,0.016072,-0.001934,0.006782,-0.018526,0.002533,0.008471,0.010314,-0.014423,0.000612
-0.000666,-0.000505,0.007055,-0.006778,0.006459,0.019152,-0.008170,-0.001089,0.012322,-0.001733,0.006378,-0.018030,0.002561,0.008519,0.008282,-0.016163,0.000743
0.000161,0.000650,0.006636,-0.005357,0.002838,0.017322,-0.007788,-0.004180,0.009158,-0.001779,0.005788,-0.017966,0.002119,0.008661,0.007598,-0.017742,0.001371
0.000148,0.001736,0.006385,-0.003074,-0.000118,0.017143,-0.007401,-0.006651,0.006164,-0.002968,0.004778,-0.018984,0.000920,0.008953,0.006922,-0.018960,0.001945
-0.000013,0.002931,0.005928,-0.000670,-0.002405,0.015870,-0.006459,-0.008406,0.003963,-0.003532,0.002916,-0.019861,-0.000735,0.009083,0.006958,-0.019339,0.002499
-0.000304,0.004107,0.005250,0.002400,-0.004569,0.010733,-0.005402,-0.008530,0.002061,-0.000727,0.001041,-0.018893,-0.001558,0.008858,0.007402,-0.019522,0.002090
-0.000529,0.003916,0.004607,0.005411,-0.006496,0.005496,-0.004210,-0.008010,0.000129,0.002134,-0.000775,-0.017526,-0.002171,0.008413,0.007295,-0.019407,0.001801
-0.001142,0.001459,0.004491,0.007810,-0.007548,0.003365,-0.003138,-0.007421,-0.001652,0.003373,-0.002699,-0.015908,-0.002198,0.007918,0.006561,-0.019725,0.001691
-0.001769,-0.001125,0.003868,0.009502,-0.008122,0.001458,-0.002016,-0.006344,-0.003226,0.004400,-0.004842,-0.014233,-0.002353,0.007203,0.004802,-0.019871,0.001742
-0.002367,-0.003237,0.003292,0.010560,-0.008388,-0.000982,-0.001591,-0.005269,-0.004468,0.005269,-0.006537,-0.014364,-0.003433,0.006535,0.004498,-0.020039,0.001782
-0.002891,-0.005291,0.002641,0.011545,-0.008224,-0.003757,-0.001483,-0.004116,-0.005376,0.006437,-0.007490,-0.014359,-0.004569,0.005536,0.004260,-0.020225,0.001670
-0.002648,-0.006859,0.002102,0.013531,-0.007916,-0.006426,-0.001338,-0.003084,-0.005510,0.007823,-0.007834,-0.014100,-0.005592,0.004894,0.003975,-0.019198,0.001558
-0.002661,-0.008086,0.001545,0.014915,-0.007661,-0.009408,-0.001143,-0.002694,-0.005434,0.009217,-0.007548,-0.013551,-0.005628,0.004415,0.003207,-0.017997,0.001181
-0.002560,-0.008947,0.001061,0.015434,-0.007722,-0.012798,-0.000782,-0.002267,-0.005496,0.009995,-0.006705,-0.012905,-0.005259,0.003896,0.002774,-0.015683,0.000386
-0.002729,-0.008527,0.000240,0.015164,-0.008147,-0.016162,-0.000302,-0.001656,-0.005459,0.008759,-0.005242,-0.012886,-0.004861,0.003151,0.002194,-0.014886,-0.000415
-0.003043,-0.008106,-0.001210,0.014620,-0.008703,-0.019337,-0.000104,-0.000905,-0.005015,0.007160,-0.003605,-0.012483,-0.004798,0.002626,0.001854,-0.013892,-0.000978
-0.003495,-0.009611,-0.003403,0.013859,-0.009239,-0.023606,-0.000893,-0.000089,-0.004552,0.005330,-0.002344,-0.011908,-0.005360,0.002642,0.002827,-0.012300,-0.001529
-0.003790,-0.011020,-0.005968,0.012873,-0.009549,-0.027802,-0.001817,-0.000213,-0.003938,0.003695,-0.001377,-0.010932,-0.005641,0.002486,0.003974,-0.010258,-0.002341
-0.003515,-0.011774,-0.007484,0.012104,-0.009774,-0.030417,-0.002226,-0.000287,-0.004232,0.001501,-0.000511,-0.010311,-0.005421,0.002570,0.004538,-0.008529,-0.002754
-0.003154,-0.012356,-0.008334,0.012537,-0.009714,-0.030865,-0.002652,-0.000470,-0.004507,-0.000533,0.000072,-0.009934,-0.004685,0.002394,0.004929,-0.007351,-0.002978
-0.003413,-0.014040,-0.009100,0.012749,-0.009265,-0.029644,-0.002660,-0.000638,-0.004684,-0.003060,0.000381,-0.009536,-0.004649,0.002157,0.005024,-0.006357,-0.002596
-0.003606,-0.015748,-0.010591,0.012787,-0.008671,-0.027563,-0.002764,-0.000765,-0.004843,-0.005225,0.001001,-0.008723,-0.004875,0.001896,0.004942,-0.005256,-0.002222
-0.003148,-0.017073,-0.012328,0.012737,-0.007984,-0.024056,-0.002430,-0.001093,-0.005049,-0.006855,0.000774,-0.007817,-0.004371,0.001384,0.004539,-0.004804,-0.002025
-0.002486,-0.017351,-0.013953,0.012526,-0.007521,-0.021121,-0.002083,-0.001430,-0.005372,-0.007928,0.000570,-0.006357,-0.002964,0.001143,0.003560,-0.003516,-0.001815
-0.001586,-0.016733,-0.015121,0.013699,-0.007297,-0.020653,-0.001971,-0.002291,-0.006272,-0.008636,0.000473,-0.004375,-0.001617,0.000824,0.003222,-0.001921,-0.001706
-0.000679,-0.015003,-0.015469,0.015531,-0.007387,-0.020434,-0.001987,-0.003405,-0.007059,-0.009486,0.001453,-0.002379,0.001609,0.000249,0.002033,-0.000295,-0.001527
