AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006846,0.006004,-0.006389,0.000849,0.002048,-0.018333,-0.028492,-0.000080,0.013277,0.018737,-0.041314,0.003444,-0.023979,-0.003888,0.010265,-0.002543,0.000016
-0.009777,0.004403,-0.009022,0.000343,0.007829,-0.005110,-0.017494,0.000498,0.023185,0.027858,-0.041004,0.005026,-0.033816,-0.007594,0.008388,-0.007583,0.001097
-0.004120,0.006532,-0.005831,-0.001307,0.014138,-0.000032,-0.007292,0.001975,0.033787,0.034548,-0.035240,0.003696,-0.038910,-0.011330,0.007046,-0.012057,0.002635
-0.000834,0.010698,-0.002634,-0.005255,0.018793,0.002011,-0.003454,0.007044,0.042903,0.041714,-0.024887,0.002383,-0.038457,-0.013690,0.004652,-0.000589,0.001336
0.000050,0.015903,0.000005,-0.018475,0.029073,0.007487,-0.000787,0.012127,0.053344,0.045863,-0.016434,0.001218,-0.032541,-0.016367,0.005162,0.001195,0.000461
0.005398,0.021958,0.005601,-0.032095,0.035982,0.020208,0.000284,0.019760,0.057896,0.043095,-0.006274,-0.001578,-0.026371,-0.017436,0.005257,0.006090,0.000092
0.014617,0.022862,0.009073,-0.015957,0.033888,0.013368,-0.003925,0.021677,0.056511,0.010364,-0.002846,-0.013426,-0.027384,-0.019700,0.003557,0.010964,-0.000807
0.023087,0.025444,0.006111,-0.000511,0.029706,0.024604,-0.018165,0.021964,0.051327,-0.000701,-0.001483,-0.030075,-0.025184,-0.020636,0.008315,0.008880,-0.002897
0.027464,0.029096,0.001440,0.005232,0.028968,0.045982,-0.024737,0.023673,0.046935,-0.007960,-0.004242,-0.040213,-0.026985,-0.021996,0.006630,0.008079,-0.007176
0.022927,0.031647,0.000075,0.010508,0.029328,0.045987,-0.016722,0.020591,0.039470,-0.017412,-0.010154,-0.041448,-0.029803,-0.021509,0.001078,0.002124,-0.001988
0.014149,0.007354,-0.007789,0.017310,0.031454,0.046485,-0.005267,0.015651,0.031555,-0.028210,-0.009410,-0.045652,-0.028541,-0.019976,-0.001199,-0.000354,0.000407
0.005668,-0.000565,-0.017103,0.021582,0.032919,0.058763,0.000234,0.008817,0.022975,-0.043278,-0.012173,-0.047024,-0.023201,-0.016657,-0.008720,-0.001741,0.006911
0.002497,-0.007185,-0.020493,0.024175,0.031616,0.055711,0.002955,0.013003,0.019852,-0.035403,-0.012953,-0.041453,-0.010918,-0.011279,-0.017379,0.000433,0.013243
0.001509,-0.003274,-0.018843,0.010105,0.034739,0.052479,0.003330,0.014737,0.019293,-0.021981,-0.015223,-0.026174,-0.000018,-0.003165,-0.013905,0.000065,0.018842
0.002207,-0.000135,-0.011052,-0.000004,0.030448,0.027001,0.000090,0.017454,0.016143,-0.006814,-0.015302,-0.009333,0.011531,0.000274,-0.005269,0.000051,0.028778
-0.000128,0.000222,-0.003193,0.003478,0.022262,0.007420,-0.002388,0.011055,0.009426,-0.003897,-0.013179,-0.000108,0.017362,0.005526,-0.000887,0.003064,0.033844
-0.000265,0.006775,-0.000141,0.020422,0.014042,0.014825,-0.011004,0.005697,0.003816,-0.000059,-0.008086,-0.000348,0.018145,0.009429,0.002917,0.005032,0.027580
-0.000511,0.024130,0.002354,0.036396,0.010011,0.028261,-0.014562,0.002479,0.000313,0.002686,-0.000020,-0.001059,0.016246,0.010287,0.008455,0.009150,0.016633
-0.000074,0.051672,0.013002,0.032229,0.005405,0.017039,-0.008617,0.002446,0.000110,0.011022,0.006434,-0.000254,0.013285,0.003755,0.015086,0.010426,0.006238
-0.001145,0.053001,0.017643,0.011916,0.002801,0.012197,-0.000581,0.001217,0.000005,0.015527,0.020474,-0.002518,0.001455,0.000356,0.017467,0.009187,0.000558
-0.002245,0.036306,0.023116,0.000885,0.001551,0.015326,0.002720,0.000002,-0.000014,0.007275,0.019560,-0.006504,-0.003196,-0.000593,0.012288,0.013677,-0.000699
-0.000352,0.019383,0.031032,-0.001455,0.002588,0.014618,0.010235,0.001244,0.001449,0.000820,0.010376,-0.011697,-0.013027,-0.004252,0.007449,0.018708,-0.002657
0.001735,0.013535,0.034100,-0.012510,0.003606,0.031640,0.016742,0.001967,0.005705,-0.002173,0.003896,-0.000936,-0.014225,-0.000213,0.004359,0.009217,-0.008830
0.010727,0.006548,0.033683,-0.036252,0.001981,0.026695,0.016662,0.003087,0.011559,-0.007416,0.002229,0.003794,-0.006160,0.000320,0.000818,0.001468,-0.005528
0.000548,0.000369,0.013958,-0.030997,0.001044,0.018450,0.010061,0.000267,0.013597,-0.008638,0.001136,0.019996,-0.000311,0.003270,-0.001821,-0.000016,-0.001695
0.000792,-0.000001,0.005205,-0.021514,0.000500,0.008467,0.004467,-0.001871,0.012253,-0.004613,0.000109,0.022864,0.001627,0.005428,-0.006608,-0.000248,-0.000839
-0.000949,-0.000715,-0.002457,-0.009947,0.000941,0.016326,-0.000577,-0.013840,0.009377,-0.002564,0.000425,0.014393,0.006162,0.007647,-0.007896,0.000284,-0.000070
-0.001819,-0.006822,-0.011184,0.001271,-0.000329,0.022184,-0.011806,-0.019926,0.004780,-0.000482,0.002407,0.009074,0.014113,0.014225,-0.003591,0.008058,0.001753
-0.011224,-0.013927,-0.014240,0.007409,-0.002494,0.036841,-0.022235,-0.023321,0.000300,0.000310,0.008127,0.002243,0.011476,0.018392,-0.000432,0.018492,0.004546
-0.015121,-0.025324,-0.009515,0.012022,-0.005071,0.050003,-0.030844,-0.023076,-0.000469,0.004951,0.004810,-0.000139,0.011305,0.015592,-0.001775,0.015396,0.005584
-0.016341,-0.033331,-0.001476,0.018189,-0.007510,0.061175,-0.032175,-0.018125,-0.002728,0.006261,0.003351,-0.007585,0.007266,0.008662,-0.002202,0.010690,0.007720
-0.014901,-0.030542,0.001192,0.015859,-0.008651,0.063524,-0.018051,-0.014801,-0.005626,0.005490,0.000915,-0.010161,0.003579,0.007176,-0.001795,0.003132,0.005367
-0.011036,-0.022112,0.017076,0.010147,-0.007664,0.046272,-0.001436,-0.010341,-0.003397,0.005098,0.005792,-0.002749,0.000524,0.002656,-0.001449,0.000097,0.002585
-0.013485,-0.011729,0.022543,-0.000039,-0.000174,0.018720,0.001680,-0.002185,0.000110,0.009377,0.013358,0.001417,0.000209,0.000187,-0.002304,-0.008841,-0.000000
-0.003591,-0.003136,0.034547,-0.003353,0.003228,0.000080,0.011773,0.000935,0.004041,0.015826,0.014259,0.010457,0.000123,-0.002422,-0.000269,-0.023218,-0.003669
-0.000745,-0.001733,0.011352,-0.009470,0.012099,0.001264,0.022206,0.005437,0.011301,0.016299,0.013711,0.012263,-0.000146,-0.017245,0.003102,-0.023936,-0.012116
-0.000033,-0.007325,0.002381,-0.006162,0.015509,0.007860,0.024565,0.003319,0.016215,0.014383,0.009837,0.011958,-0.001555,-0.014446,0.011447,-0.012818,-0.010788
-0.000126,-0.010317,-0.000313,-0.008893,0.015026,0.014995,0.020601,0.001236,0.016860,0.008624,0.001921,0.009988,-0.011201,-0.009592,0.018490,-0.004549,-0.008024
0.009889,-0.009446,-0.003763,-0.014736,0.013129,0.017337,0.003852,0.001570,0.007781,0.001560,-0.002079,0.003145,-0.013029,-0.006089,0.011033,-0.001148,-0.001114
0.021637,-0.003247,-0.006399,-0.017342,0.005946,0.020976,-0.003107,-0.001125,0.001327,-0.000204,-0.009194,0.000221,-0.008905,-0.003382,0.004605,0.000126,0.000808
0.020461,0.002483,-0.002411,-0.007386,0.002950,0.019651,-0.017755,0.000089,-0.002752,-0.006847,-0.034298,-0.007959,-0.004191,-0.002589,0.000373,0.001920,0.004964
0.015951,0.014182,-0.003156,-0.000941,-0.000704,0.000348,-0.023139,0.000636,-0.012134,-0.019548,-0.046118,-0.017573,-0.008477,-0.000116,-0.000769,0.006999,0.004933
0.004589,0.030536,-0.003694,-0.001725,-0.001984,-0.010456,-0.019936,0.003069,-0.016238,-0.029480,-0.046657,-0.019698,-0.011649,-0.000646,-0.007303,-0.000035,0.002368
0.000075,0.033191,-0.007525,-0.001946,-0.003123,-0.044469,-0.017989,0.002370,-0.014237,-0.031822,-0.039415,-0.022702,-0.011502,-0.001019,-0.009386,-0.013482,0.000511
-0.004157,0.010643,-0.019628,-0.001520,-0.003684,-0.053257,-0.015834,0.000655,-0.009747,-0.028053,-0.027594,-0.025801,-0.000943,-0.001910,-0.007344,-0.017114,-0.000031
-0.020387,0.000040,-0.034963,-0.000115,-0.003771,-0.032886,-0.009511,0.000301,-0.003341,-0.015216,-0.013519,-0.028140,0.002088,-0.001366,-0.004329,-0.017371,-0.001371
-0.031456,-0.004614,-0.046218,0.000003,-0.005168,-0.012598,-0.001547,0.000419,0.000021,-0.000719,-0.004668,-0.023542,0.002885,-0.000162,-0.006902,-0.018231,-0.005330
-0.013661,-0.001111,-0.045725,0.000033,-0.005448,-0.006459,0.000324,0.003058,-0.000061,0.003389,0.000523,-0.016095,0.002238,0.004930,-0.012804,-0.025238,-0.003155
-0.000213,0.000005,-0.032072,0.000008,-0.007683,-0.007609,0.004473,0.000230,-0.000051,0.022114,0.028414,-0.001049,0.000906,0.013273,-0.018149,-0.028883,0.000094
0.001874,0.007038,-0.004034,0.007407,-0.005144,-0.008493,0.006841,0.000004,-0.001634,0.034246,0.030443,0.001549,-0.000001,0.018793,-0.020922,-0.022620,0.008363
0.016706,0.020444,0.001617,0.016362,-0.004795,-0.019246,0.005930,-0.000116,-0.004602,0.034023,0.025922,0.014479,-0.002633,0.023397,-0.020795,-0.008943,0.012237
0.013769,0.042542,0.015991,0.025657,-0.003399,-0.019912,0.010600,0.000026,-0.003828,0.032534,0.021082,0.034364,-0.010217,0.023303,-0.014635,-0.001537,0.010680
0.015805,0.052311,0.020637,0.016329,-0.000001,-0.019803,0.014312,0.000047,-0.001117,0.026353,0.019586,0.039335,-0.011220,0.016210,-0.007324,0.000238,0.003046
0.010188,0.042394,0.020928,0.005929,0.003307,-0.014754,0.020230,0.000020,0.000020,0.021369,0.018927,0.037443,-0.001461,0.010627,-0.007695,0.006375,-0.000108
0.003407,0.027319,0.013952,0.000213,0.008953,-0.003573,0.022011,0.001112,0.001939,0.016654,0.016096,0.027921,0.000600,0.001937,-0.006084,0.014015,-0.004439
0.003383,0.012648,0.004346,-0.003608,0.010811,0.003839,0.021347,0.004425,0.008133,0.012038,0.010708,0.023998,0.010068,-0.003002,-0.010060,0.014981,-0.012515
0.002613,0.010169,-0.000049,-0.004281,0.008336,0.022216,0.015517,0.013596,0.004391,0.003163,0.009741,0.018662,0.024090,-0.004135,-0.012091,0.003574,-0.019076
0.006961,0.010040,-0.006997,-0.004930,0.001618,0.018900,0.008800,0.025263,0.003364,-0.000002,0.014228,0.017006,0.029542,-0.004561,-0.013838,-0.000238,-0.022097
0.006127,0.007655,-0.000432,-0.000456,-0.000121,0.003309,0.005599,0.023348,0.002194,-0.003586,0.016479,0.021443,0.031458,-0.006734,-0.013541,-0.006173,-0.018187
0.002736,-0.001182,0.000996,0.000012,-0.003765,-0.005297,0.000393,0.015987,0.000621,-0.010179,0.012152,0.015238,0.031431,-0.012177,-0.007792,-0.007432,-0.003688
-0.000631,-0.007740,0.003761,0.006884,-0.010889,-0.016265,-0.001241,0.009196,-0.000003,-0.019146,0.003538,0.009592,0.022460,-0.008915,-0.000865,-0.010416,0.000495
0.000090,-0.004704,0.002415,0.014109,-0.011747,-0.027045,-0.012604,0.000811,-0.000428,-0.026488,-0.000570,-0.000001,0.008508,-0.006401,0.006918,-0.010549,0.002120
0.000737,-0.001534,0.000720,0.018468,-0.007985,-0.045756,-0.013098,0.000734,-0.000084,-0.023178,-0.006069,-0.012206,0.001366,-0.001494,0.008566,-0.006095,0.002092
0.000007,-0.000004,0.000022,0.020654,-0.001004,-0.063401,-0.012270,0.001535,0.000243,-0.010967,-0.011887,-0.036082,-0.001284,-0.000207,0.005231,-0.003156,0.001453
-0.000368,0.003620,-0.004243,0.019609,0.001484,-0.065841,-0.009271,0.001650,0.001644,-0.002690,-0.021150,-0.049512,-0.005850,0.000597,0.001936,-0.004638,0.001251
-0.001468,0.012481,-0.006427,0.031955,0.005175,-0.058355,-0.008721,0.001697,0.000634,0.000000,-0.022740,-0.051457,-0.012198,0.003751,0.000641,-0.003382,0.002431
-0.002606,0.027416,-0.012966,0.038243,0.002496,-0.042242,-0.006202,0.001364,0.000338,0.002294,-0.021015,-0.046042,-0.004096,0.009260,0.001423,0.000105,0.001441
-0.002701,0.041190,-0.006711,0.033290,0.000222,-0.026373,-0.005239,0.001217,0.000226,0.010562,-0.011367,-0.023005,0.000170,0.002852,0.003288,0.002166,0.000478
-0.006747,0.021891,0.000004,0.023395,-0.002099,-0.012306,-0.004612,0.001088,-0.000161,0.018445,-0.001689,-0.008967,0.006255,-0.000033,0.007114,0.004293,0.005346
-0.011785,0.000534,0.007547,0.024320,-0.008069,-0.002717,-0.003384,0.000677,-0.003510,0.016530,0.000429,-0.000029,0.014591,-0.000896,0.010708,0.002706,0.014044
-0.008279,-0.005597,0.017685,0.025727,-0.013282,0.002774,-0.001677,-0.003730,-0.009633,0.012116,0.004167,0.004955,0.020728,-0.000372,0.022193,0.008160,0.015526
-0.006895,-0.019260,0.029656,0.005383,-0.014346,0.011674,-0.000281,-0.004218,-0.014302,0.014201,0.010956,0.013193,0.022984,0.001837,0.026394,0.011516,0.013802
-0.003965,-0.033382,0.038451,-0.000459,-0.009631,0.013991,0.005512,-0.003179,-0.016163,0.021194,0.017885,0.019214,0.021286,0.008845,0.021478,0.012342,0.007867
-0.001227,-0.034440,0.017518,-0.014096,-0.004156,0.002918,0.015588,-0.000694,-0.016065,0.027562,0.017293,0.021546,0.016105,0.019400,0.013976,0.004051,0.002477
0.000047,-0.027586,0.003848,-0.014597,-0.000826,-0.000413,0.024706,-0.000050,-0.014449,0.033909,0.017461,0.032553,0.009350,0.030440,0.006517,-0.000678,-0.000314
0.003909,-0.004438,-0.000909,-0.008803,0.000099,-0.002817,0.030621,-0.000063,-0.011270,0.034368,0.019886,0.044246,0.009483,0.042991,0.000058,-0.003743,-0.006180
0.012536,0.003225,-0.003927,-0.004446,0.004707,-0.004277,0.020421,-0.000263,-0.006395,0.042380,0.027720,0.045220,0.012951,0.046162,-0.001583,-0.010889,-0.015193
0.021359,0.018233,-0.005167,-0.001195,0.002848,-0.004288,0.005718,0.000035,-0.003853,0.042508,0.035056,0.036276,0.002096,0.048721,-0.005518,-0.016961,-0.019870
0.028778,0.024863,-0.010433,0.005662,0.000195,-0.007174,-0.000444,0.000040,-0.001438,0.037497,0.022652,0.021980,-0.003235,0.046616,-0.015894,-0.034726,-0.019157
0.031729,0.025234,-0.010102,0.030575,-0.000514,-0.012476,-0.010788,-0.000407,-0.000003,0.025971,0.010329,0.016189,-0.008499,0.037835,-0.020307,-0.030455,-0.015272
0.026532,0.018292,-0.000943,0.026887,0.000202,-0.015275,-0.021551,0.000000,0.002100,0.017392,0.001181,0.016971,-0.011926,0.018704,-0.021432,-0.021772,-0.009688
0.020899,0.001581,0.004729,0.019875,0.002754,-0.008230,-0.012372,0.000752,0.003382,0.007388,-0.001297,0.012275,-0.010826,0.002140,-0.022315,-0.010659,-0.004786
0.005479,-0.003183,0.008725,0.017337,0.005686,-0.014390,-0.004060,0.005758,0.003658,-0.000558,-0.008974,0.002288,-0.007047,-0.003384,-0.019135,-0.003141,-0.002596
-0.000097,-0.016420,0.007746,0.011733,0.009202,-0.013801,0.001107,0.011189,0.000401,-0.008878,-0.015782,0.000112,-0.002295,-0.018693,-0.014117,-0.001577,-0.001938
-0.005889,-0.009136,0.006987,0.006973,0.011734,-0.009602,0.015624,0.011665,-0.000112,-0.019745,-0.014805,0.000080,0.000295,-0.028674,-0.016271,-0.008606,-0.001609
-0.006822,-0.000643,0.017511,-0.000999,0.016082,-0.003099,0.026697,0.005190,-0.000970,-0.018262,-0.004486,0.000780,0.013862,-0.038043,-0.015372,-0.022588,-0.002078
-0.006166,0.001275,0.028389,-0.012096,0.015870,-0.000152,0.028208,0.001327,-0.003136,-0.014620,-0.001712,0.000270,0.011116,-0.032890,-0.008999,-0.019470,-0.002467
-0.003522,0.010693,0.025655,-0.020155,0.011711,-0.004681,0.023664,-0.000091,-0.005383,-0.015975,-0.006340,-0.000993,0.000800,-0.025679,-0.003485,-0.011144,-0.000025
-0.002783,0.035982,0.019522,-0.027621,0.006781,-0.010375,0.012190,-0.003156,-0.007160,-0.019057,-0.012864,-0.000241,-0.005830,-0.017512,-0.000032,-0.000605,0.000962
-0.005458,0.058011,0.013928,-0.044108,0.000011,-0.023035,0.001961,-0.004756,-0.006261,-0.020871,-0.019775,0.000091,-0.020308,-0.013760,0.003088,0.001986,0.003676
-0.001895,0.057782,0.009426,-0.049608,-0.004505,-0.017254,-0.001186,-0.004990,-0.005191,-0.024560,-0.028459,-0.000727,-0.028109,-0.013273,0.010969,0.010871,0.007609
-0.003400,0.028046,0.006259,-0.045356,-0.012197,-0.017604,-0.011116,-0.002936,-0.004978,-0.031833,-0.033726,-0.005305,-0.029486,-0.014580,0.022780,0.026946,0.010162
-0.000288,0.007687,0.003939,-0.032066,-0.017504,-0.009044,-0.016565,-0.003115,-0.007168,-0.035435,-0.032170,-0.013759,-0.026715,-0.015801,0.034556,0.045297,0.011441
0.000164,0.000006,0.002774,-0.012127,-0.018674,-0.005666,-0.017074,-0.001519,-0.006856,-0.034355,-0.027547,-0.023359,-0.018936,-0.016320,0.034483,0.037370,0.010549
0.001720,-0.001560,0.003620,-0.003346,-0.021945,-0.004927,-0.007990,-0.002842,-0.004856,-0.024754,-0.020220,-0.019811,-0.008628,-0.017888,0.029541,0.023512,0.004387
0.006086,-0.004304,0.001577,0.000000,-0.021192,-0.000142,-0.001796,-0.004326,-0.003266,-0.006890,-0.016363,-0.005599,0.000201,-0.015706,0.015335,0.011977,-0.001499
0.011686,-0.010615,-0.000108,0.001766,-0.017853,-0.002428,0.002665,-0.005676,-0.001576,-0.000026,-0.013475,-0.000094,0.007976,-0.014046,0.004810,0.006558,-0.006964
0.000257,-0.003397,-0.001806,0.003163,-0.011833,-0.004133,0.013074,-0.006017,-0.000231,0.003574,-0.009653,-0.000246,0.009022,-0.004555,0.006874,0.010668,-0.010889
-0.006987,0.000970,-0.007439,-0.000147,-0.001610,-0.000138,0.013635,-0.004466,0.001656,0.007934,-0.000915,-0.000826,0.006498,-0.001792,0.008717,0.013735,-0.014362
-0.016425,0.021236,-0.016183,-0.001177,0.000104,0.003461,0.009883,-0.001974,0.005927,0.001920,0.000883,-0.005278,0.006354,-0.000447,0.002253,0.009524,-0.016395
-0.024503,0.032733,-0.023340,-0.008103,0.002622,0.014103,0.011552,0.000380,0.008679,-0.000014,0.003802,-0.010725,0.002316,0.000050,0.000191,0.006989,-0.008278
