AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.024194,0.027516,-0.015832,-0.076423,-0.021717,-0.087375,-0.037059,-0.047099,0.045985,-0.011545,-0.046246,-0.036088,-0.006430,0.039591,-0.062151,0.002996,-0.033620
-0.015514,0.024363,-0.019821,-0.087945,-0.012457,-0.087280,-0.055320,-0.075260,0.091856,0.002116,-0.071110,-0.053734,0.010416,0.061244,-0.069893,-0.009780,-0.029687
-0.006284,0.015802,-0.027174,-0.096060,0.006564,-0.075200,-0.066042,-0.094845,0.143120,0.028381,-0.091940,-0.064056,0.029014,0.083070,-0.068364,-0.051185,-0.023262
-0.017005,-0.010911,-0.038504,-0.106220,0.029433,-0.052656,-0.068947,-0.105981,0.192056,0.054073,-0.105132,-0.063952,0.059160,0.100972,-0.047551,-0.113500,-0.013637
-0.022053,-0.033620,-0.045491,-0.101800,0.047893,-0.019166,-0.065285,-0.111004,0.230324,0.073255,-0.110131,-0.043913,0.080008,0.112281,-0.017931,-0.159762,-0.001696
-0.021427,-0.065563,-0.050571,-0.055528,0.061944,0.024457,-0.058654,-0.107492,0.248346,0.085290,-0.102482,-0.019497,0.068924,0.110124,0.018632,-0.202085,0.010520
-0.032125,-0.080411,-0.059078,-0.019153,0.075867,0.059968,-0.055285,-0.094614,0.244013,0.077797,-0.065552,-0.001506,0.052515,0.094206,0.037696,-0.238297,0.006922
-0.042474,-0.079229,-0.062703,-0.002419,0.085694,0.073778,-0.045860,-0.076106,0.223791,0.062413,-0.021582,0.013888,0.026978,0.069793,0.060623,-0.245433,-0.000659
-0.047658,-0.065912,-0.061161,0.011307,0.085599,0.073690,-0.031191,-0.025349,0.200782,0.066958,0.013538,0.030295,-0.004892,0.046678,0.094049,-0.222677,-0.007694
-0.031641,-0.059261,-0.057106,0.006349,0.081520,0.059015,-0.010956,0.016621,0.173446,0.062926,0.031319,0.029028,-0.034402,0.026415,0.112690,-0.172858,-0.007233
-0.010528,-0.051900,-0.053162,0.002048,0.090748,0.042798,-0.009732,0.047519,0.157019,0.057936,0.043838,0.028013,-0.040374,0.015342,0.129778,-0.112749,-0.005734
0.012463,-0.039657,-0.045689,0.002580,0.099198,0.034590,-0.008030,0.077554,0.147125,0.056558,0.061747,0.021350,-0.039731,0.011478,0.130172,-0.079263,-0.004399
0.013876,-0.039795,-0.042111,0.022006,0.116217,0.023581,-0.004913,0.115515,0.143537,0.055254,0.067803,0.004772,-0.017132,0.012008,0.127440,-0.072306,-0.004320
0.005328,-0.033315,-0.032798,0.031875,0.118502,0.002504,-0.001456,0.136565,0.137043,0.052210,0.058460,0.002089,0.012200,0.017775,0.117518,-0.049286,-0.008281
0.003675,-0.038359,-0.017031,0.063076,0.116822,-0.020529,-0.000836,0.146635,0.124132,0.044755,0.040263,0.004215,0.018154,0.021724,0.105611,-0.032105,-0.015529
-0.008077,-0.032805,-0.005494,0.089749,0.113911,-0.023903,0.004479,0.145452,0.103730,0.033317,0.044347,0.006436,0.021260,0.023485,0.082084,-0.027903,-0.026569
