AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001267,-0.001074,0.001740,0.007107,0.001730,0.000977,0.000049,0.002634,0.001918,0.000983,-0.005297,-0.001645,0.000952,-0.000575,-0.001298,-0.000771,0.001346
-0.000227,-0.000646,0.002768,0.010940,0.001974,0.000594,0.000809,0.003319,0.001936,0.000961,-0.008040,-0.001431,0.001077,-0.000796,-0.001592,0.000464,0.001869
0.001235,0.000802,0.003759,0.013235,0.002337,0.000015,0.001882,0.003562,0.001407,0.000617,-0.010848,-0.001284,0.000891,-0.000815,-0.001719,0.002871,0.001885
0.002716,0.002634,0.004126,0.013799,0.002536,-0.000526,0.002982,0.003321,0.000900,0.000130,-0.012405,0.000016,0.000367,-0.000675,-0.001557,0.006102,0.001472
0.004003,0.004229,0.003838,0.012530,0.002375,-0.001278,0.004022,0.002412,0.000244,-0.000360,-0.011930,0.001758,-0.000635,-0.000276,-0.001020,0.008163,0.000724
0.005116,0.006496,0.003224,0.009449,0.002217,-0.002003,0.003703,0.000835,-0.000380,-0.000679,-0.008675,0.003920,-0.001674,0.000613,-0.000464,0.007893,-0.000157
0.005829,0.009915,0.002555,0.003821,0.002286,-0.001927,0.002476,-0.001022,-0.000437,-0.000751,-0.004008,0.005582,-0.002294,0.001651,-0.000188,0.004769,-0.000838
0.004831,0.010901,0.001883,-0.002549,0.002323,-0.001006,0.000672,-0.002349,-0.000251,0.000226,0.000983,0.006571,-0.002661,0.002601,0.000102,0.000653,-0.001236
0.002595,0.009469,0.000392,-0.008876,0.001970,-0.000129,-0.000936,-0.003441,-0.000214,0.000920,0.005096,0.006938,-0.002504,0.003247,0.000545,-0.002775,-0.001198
0.000121,0.006261,-0.001230,-0.013772,0.000914,0.000613,-0.002000,-0.004023,-0.000562,0.001581,0.008126,0.006226,-0.001654,0.003379,0.001047,-0.005375,-0.000765
-0.001421,0.002152,-0.003121,-0.015715,-0.000743,0.002234,-0.001796,-0.003854,-0.001018,0.001837,0.009123,0.004798,0.000637,0.002985,0.001482,-0.006563,0.000124
-0.002127,-0.002317,-0.004933,-0.014906,-0.002130,0.004302,-0.000735,-0.002927,-0.001914,0.001024,0.007819,0.001630,0.003404,0.002321,0.002482,-0.005040,0.000394
-0.001871,-0.006657,-0.006610,-0.011275,-0.003299,0.006591,0.000876,-0.001534,-0.002710,-0.000637,0.005397,-0.001115,0.005996,0.001210,0.003657,-0.000768,0.000162
-0.000864,-0.010989,-0.007939,-0.005170,-0.004199,0.008237,0.003202,-0.000609,-0.003355,-0.002493,0.002559,-0.003725,0.007460,-0.000256,0.004582,0.003596,-0.000427
0.000895,-0.013186,-0.008955,0.002385,-0.004115,0.009577,0.004180,-0.000321,-0.003490,-0.003698,0.001056,-0.005802,0.007799,-0.001084,0.003995,0.005679,-0.000940
0.002921,-0.012349,-0.008844,0.008918,-0.003167,0.010001,0.003848,-0.000732,-0.002761,-0.004533,0.000847,-0.007573,0.006597,-0.001212,0.001828,0.003915,-0.001155
0.003961,-0.010030,-0.005590,0.014340,-0.001168,0.009261,0.002333,-0.001281,-0.001249,-0.004024,0.000939,-0.008546,0.004059,-0.000933,-0.001026,-0.000566,-0.000793
0.003602,-0.006322,-0.001371,0.016046,0.001377,0.006256,0.000774,-0.002035,0.000543,-0.002781,0.001489,-0.008036,0.000768,-0.000254,-0.004463,-0.003828,0.000143
0.002245,-0.002343,0.003672,0.013872,0.004040,0.002627,0.000211,-0.002688,0.001890,-0.000961,0.001432,-0.006212,-0.002161,0.000584,-0.008534,-0.005202,0.001624
0.000095,0.001177,0.007547,0.008526,0.006202,-0.000876,0.000831,-0.003155,0.003445,0.001593,0.000559,-0.001909,-0.003517,0.001646,-0.012749,-0.005156,0.003701
-0.002411,0.002795,0.010389,0.002836,0.008159,-0.001221,0.001817,-0.002547,0.005107,0.003475,-0.001110,0.003148,-0.003374,0.002986,-0.015632,-0.003231,0.005603
-0.005480,0.002230,0.012076,-0.004185,0.010281,0.001508,0.002956,0.000473,0.006313,0.004106,-0.002822,0.008794,-0.002777,0.003841,-0.016643,0.000269,0.008033
-0.009565,-0.000812,0.013093,-0.012099,0.012632,0.006377,0.005455,0.004668,0.007175,0.003481,-0.004115,0.014351,-0.002029,0.003258,-0.015441,0.004731,0.011981
-0.013043,-0.005774,0.011206,-0.021208,0.015274,0.014087,0.008708,0.009094,0.007570,0.002232,-0.003780,0.018470,-0.001543,0.000178,-0.013066,0.009596,0.018969
-0.014697,-0.010624,0.006680,-0.030402,0.016985,0.021515,0.011137,0.012781,0.008037,0.000439,-0.001078,0.019781,-0.001872,-0.004764,-0.009976,0.011333,0.029344
-0.014560,-0.014517,0.003262,-0.035961,0.018353,0.026915,0.011497,0.016005,0.009024,-0.001778,0.002132,0.018550,-0.003182,-0.011951,-0.005695,0.009884,0.043909
-0.013053,-0.015630,-0.000459,-0.036269,0.018169,0.026487,0.009643,0.018079,0.009836,-0.003589,0.006912,0.014696,-0.003965,-0.021189,-0.001294,0.007917,0.059091
-0.009863,-0.015110,-0.003305,-0.030627,0.015952,0.021458,0.006147,0.018068,0.009373,-0.004788,0.010083,0.008228,-0.002612,-0.030865,0.002359,0.006213,0.070219
