AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004529,0.003670,0.001128,0.000400,0.001622,0.006034,0.000468,0.003870,0.000852,0.000458,-0.001172,0.000458,-0.003633,-0.000465,0.001187,0.004714,-0.001076
0.007870,0.007845,0.001189,-0.000087,0.001218,0.009061,0.001516,0.005760,0.000427,0.001513,-0.002933,-0.000486,-0.005088,-0.000997,0.002062,0.006553,-0.001487
0.010339,0.011832,0.000891,-0.001035,0.000217,0.010420,0.002574,0.007065,-0.000365,0.002937,-0.005803,-0.001934,-0.006042,-0.001770,0.002895,0.006640,-0.001718
0.011341,0.014306,0.000513,-0.002442,-0.001317,0.009516,0.003558,0.007121,-0.001436,0.004320,-0.007694,-0.003630,-0.005792,-0.002585,0.003635,0.005380,-0.001592
0.011012,0.015847,0.000334,-0.003331,-0.002955,0.006545,0.004258,0.006625,-0.002503,0.005423,-0.008700,-0.004955,-0.004706,-0.003072,0.004263,0.003210,-0.001139
0.009913,0.017832,0.000339,-0.003575,-0.004164,0.001671,0.004164,0.005122,-0.003135,0.005944,-0.009002,-0.005449,-0.003375,-0.003189,0.004623,0.001657,-0.000500
0.008199,0.019285,0.000418,-0.002416,-0.004382,-0.004881,0.002757,0.003009,-0.003100,0.005231,-0.008782,-0.004611,-0.001403,-0.002746,0.004694,-0.000526,0.000131
0.006028,0.019403,0.000170,-0.002014,-0.003872,-0.009895,0.001508,0.000367,-0.002684,0.003536,-0.007883,-0.002346,0.000872,-0.002175,0.004350,-0.001746,0.000532
0.003460,0.016982,0.000567,-0.002748,-0.002838,-0.011050,0.001375,-0.002141,-0.001921,0.001048,-0.006520,0.001563,0.002674,-0.001488,0.003992,-0.000455,0.000518
0.001386,0.013010,0.000749,-0.004040,-0.001489,-0.008299,0.002138,-0.003446,-0.000847,-0.001588,-0.004347,0.005537,0.004320,-0.000641,0.003381,0.003395,0.000167
0.000465,0.008685,0.000483,-0.005139,-0.000326,-0.002151,0.003084,-0.003455,0.000290,-0.003000,-0.002152,0.008854,0.005931,0.000539,0.001831,0.006737,-0.000332
-0.000584,0.002762,-0.000708,-0.005236,0.000617,0.005733,0.003743,-0.002312,0.001577,-0.002951,-0.001177,0.011125,0.007388,0.001531,-0.000353,0.007060,-0.000753
-0.002200,-0.005484,-0.002388,-0.004454,0.001142,0.013492,0.004051,-0.001357,0.002679,-0.001221,0.000107,0.011685,0.008721,0.002183,-0.002770,0.004401,-0.000739
-0.003825,-0.014190,-0.003924,-0.002235,0.001300,0.019660,0.003811,0.001161,0.003668,0.001255,0.001759,0.010615,0.009268,0.002898,-0.004639,-0.000081,-0.000282
-0.004391,-0.018558,-0.005189,0.001590,0.001841,0.022470,0.002038,0.003612,0.005078,0.003893,0.003583,0.007042,0.007817,0.003510,-0.005797,-0.003570,0.000415
-0.003589,-0.017875,-0.006087,0.007099,0.002537,0.020355,-0.001258,0.005269,0.006144,0.005301,0.004796,0.001575,0.006024,0.003873,-0.006113,-0.007774,0.001134
-0.001687,-0.013060,-0.006818,0.011602,0.003106,0.014329,-0.005060,0.005550,0.006429,0.005192,0.005250,-0.004459,0.003907,0.003627,-0.005865,-0.009613,0.001592
0.000220,-0.008055,-0.006999,0.013199,0.003337,0.007885,-0.006800,0.004685,0.006009,0.002526,0.004728,-0.008754,0.000782,0.002737,-0.004194,-0.008929,0.001513
0.001976,-0.003124,-0.006490,0.011642,0.003213,0.001290,-0.006658,0.003062,0.005009,-0.001827,0.004161,-0.011933,-0.001435,0.001157,-0.000724,-0.005645,0.001011
0.003035,0.001308,-0.005190,0.007346,0.002459,-0.005433,-0.005563,0.000359,0.003488,-0.006138,0.003198,-0.013782,-0.002614,-0.000312,0.002471,-0.001136,0.000124
0.003651,0.004821,-0.003443,0.002717,0.001638,-0.010445,-0.003798,-0.002580,0.002219,-0.009767,0.001560,-0.012948,-0.003047,-0.001652,0.005202,0.001967,-0.000900
0.003406,0.006380,-0.001246,-0.001497,0.001151,-0.011871,-0.001533,-0.006061,0.001318,-0.011574,-0.000623,-0.009734,-0.003972,-0.002763,0.007037,0.003998,-0.001830
0.002868,0.006167,0.001354,-0.005364,0.000668,-0.010311,0.000848,-0.007637,0.000551,-0.012122,-0.002701,-0.004755,-0.005597,-0.003229,0.008363,0.005142,-0.002380
0.002907,0.007450,0.003652,-0.007820,0.000774,-0.007020,0.002196,-0.007826,0.000386,-0.010966,-0.004142,-0.001264,-0.008259,-0.003007,0.008875,0.005740,-0.002393
0.003434,0.010137,0.005549,-0.008105,0.001236,-0.003042,0.002317,-0.006956,0.000753,-0.008047,-0.004795,0.000555,-0.009701,-0.002058,0.008306,0.004696,-0.001706
0.003909,0.013731,0.006974,-0.006761,0.001787,0.000422,0.001096,-0.005131,0.001007,-0.003114,-0.004528,0.002500,-0.009722,-0.000522,0.005632,0.003525,-0.000422
0.003744,0.014809,0.007071,-0.004999,0.001981,0.003663,0.000388,-0.002305,0.000983,0.001271,-0.003662,0.005056,-0.009025,0.001272,0.000623,0.001142,0.001090
0.002705,0.012120,0.005922,-0.003397,0.002081,0.005715,-0.000044,0.000915,0.000326,0.005184,-0.002402,0.006334,-0.006434,0.002413,-0.004385,-0.002540,0.002765
0.000384,0.006153,0.003684,-0.002418,0.001196,0.005508,-0.000211,0.003384,-0.000827,0.008959,-0.001690,0.006296,-0.002036,0.002991,-0.008043,-0.006760,0.004087
-0.002327,-0.000523,0.001143,-0.001024,-0.000312,0.003005,0.000190,0.004849,-0.002160,0.011358,-0.001520,0.005944,0.003051,0.002613,-0.009657,-0.011977,0.004861
-0.005430,-0.007423,-0.001230,0.000521,-0.001732,-0.000255,0.000922,0.004696,-0.003111,0.011701,-0.001802,0.005350,0.006946,0.001492,-0.009299,-0.014602,0.004626
-0.008150,-0.013571,-0.002926,0.001469,-0.003157,-0.003855,0.001944,0.003793,-0.004269,0.009600,-0.001242,0.003225,0.008265,-0.000153,-0.006838,-0.013935,0.003487
-0.009049,-0.016060,-0.003970,0.001704,-0.004063,-0.006961,0.002843,0.002319,-0.005631,0.005712,-0.000942,-0.001483,0.007325,-0.002017,-0.002665,-0.009540,0.001774
-0.007864,-0.014749,-0.003215,0.002407,-0.004445,-0.008376,0.003401,0.000317,-0.006314,0.001580,0.000032,-0.007841,0.005154,-0.003489,0.002673,-0.002419,0.000150
-0.005236,-0.009934,-0.000869,0.002482,-0.004061,-0.008167,0.003341,-0.001545,-0.006736,-0.000875,0.001799,-0.011532,0.002624,-0.003949,0.007224,0.006339,-0.001165
-0.002078,-0.002842,0.002128,0.001670,-0.003426,-0.006735,0.002986,-0.002820,-0.006616,-0.002720,0.004809,-0.011852,-0.000068,-0.003543,0.007878,0.012366,-0.002249
0.001071,0.002940,0.004836,0.000211,-0.001749,-0.003968,0.002244,-0.003372,-0.005966,-0.003045,0.007583,-0.008916,-0.001669,-0.002399,0.004596,0.014901,-0.002679
0.003397,0.005747,0.006657,-0.002251,-0.000095,0.000966,0.001414,-0.003628,-0.004517,-0.001746,0.008339,-0.003245,-0.002039,-0.000680,0.000183,0.013434,-0.002303
0.004683,0.006402,0.007505,-0.004547,0.001601,0.007028,0.001042,-0.003273,-0.002539,-0.000232,0.007339,0.004118,-0.001455,0.000788,-0.003924,0.008115,-0.001211
0.004645,0.004542,0.006980,-0.005538,0.003093,0.011379,0.000436,-0.001850,0.000023,0.000782,0.004188,0.011896,-0.000356,0.002084,-0.006760,0.002002,-0.000007
0.003413,0.000621,0.004976,-0.004602,0.003967,0.013040,0.000065,0.000308,0.002451,0.000974,0.001122,0.017061,0.000147,0.003337,-0.008053,-0.002869,0.000992
0.001616,-0.003232,0.001383,-0.002939,0.004345,0.012793,0.000099,0.002470,0.004143,0.000363,-0.004403,0.018422,0.001021,0.004184,-0.007031,-0.004213,0.001548
0.000572,-0.006257,-0.001426,0.000506,0.004008,0.011521,0.000155,0.003993,0.005470,-0.000608,-0.010049,0.015283,0.001243,0.004483,-0.004043,-0.001086,0.001814
0.000889,-0.008205,-0.003618,0.003659,0.003373,0.008652,-0.000008,0.005363,0.006147,-0.000424,-0.014908,0.009031,0.001245,0.004631,0.000054,0.005991,0.001512
0.001962,-0.007334,-0.005209,0.006050,0.002133,0.003715,-0.000475,0.006407,0.006054,-0.000068,-0.016474,0.000887,0.000689,0.004224,0.002774,0.011843,0.000347
0.003346,-0.004367,-0.006247,0.007584,0.000687,-0.002906,-0.001027,0.006989,0.005937,0.000718,-0.014150,-0.004881,0.000731,0.003747,0.003398,0.014566,-0.001385
0.004350,0.000238,-0.006301,0.006693,-0.000882,-0.007138,-0.001605,0.006672,0.005937,0.001339,-0.009655,-0.007960,0.001282,0.002979,0.002995,0.013266,-0.002895
0.004740,0.005301,-0.005523,0.003857,-0.001622,-0.007873,-0.001949,0.005110,0.005762,0.001268,-0.002614,-0.008757,0.001864,0.001924,0.001978,0.008203,-0.003719
0.004187,0.008785,-0.004484,0.001057,-0.001417,-0.007087,-0.002751,0.004305,0.005663,0.000796,0.005217,-0.007700,0.002060,0.000723,0.001506,-0.000501,-0.003831
0.003074,0.009815,-0.003044,-0.000677,-0.000731,-0.005979,-0.003262,0.003933,0.005547,0.000280,0.013098,-0.005688,0.001617,0.000355,0.001432,-0.009737,-0.003151
0.000967,0.009459,-0.001478,-0.001941,0.000265,-0.005934,-0.003243,0.003258,0.004827,0.000126,0.017293,-0.002950,0.001399,0.000411,0.002716,-0.018023,-0.001532
-0.001119,0.008254,0.001021,-0.002999,0.001202,-0.005982,-0.002965,0.001609,0.003433,-0.000106,0.017580,-0.000263,0.000753,0.000482,0.004239,-0.021823,0.000832
-0.003193,0.005518,0.003403,-0.004272,0.001952,-0.007098,-0.002438,-0.000116,0.001561,0.000093,0.013848,-0.000090,-0.000443,0.000375,0.005489,-0.020263,0.003274
-0.004722,0.001818,0.005184,-0.005330,0.002312,-0.009342,-0.001459,-0.001829,-0.001096,0.000299,0.007441,-0.002687,-0.001878,-0.000387,0.004953,-0.014857,0.005228
-0.005685,-0.003474,0.005387,-0.005672,0.001642,-0.014284,0.000036,-0.003413,-0.003457,0.000996,0.000906,-0.003162,-0.003060,-0.001388,0.003551,-0.008331,0.006240
-0.006690,-0.007785,0.003742,-0.006440,-0.000144,-0.018915,0.001708,-0.004379,-0.005434,0.001373,-0.005773,-0.001792,-0.001447,-0.002727,0.002504,-0.001787,0.006198
-0.007572,-0.010489,0.000742,-0.006841,-0.002161,-0.020917,0.003301,-0.005631,-0.007466,0.001351,-0.010273,0.001019,0.002002,-0.003609,0.001464,0.003751,0.004570
-0.008416,-0.011626,-0.003369,-0.005787,-0.002972,-0.018821,0.005422,-0.004907,-0.009092,0.000585,-0.011834,0.004985,0.005879,-0.003555,0.001516,0.005943,0.001303
-0.007789,-0.012028,-0.007133,-0.004156,-0.002905,-0.012471,0.007643,-0.002892,-0.009776,0.000102,-0.010893,0.008228,0.008908,-0.001907,0.002310,0.006181,-0.003170
-0.005580,-0.011491,-0.009265,-0.002799,-0.002133,-0.004463,0.009463,-0.000352,-0.009712,0.000370,-0.008540,0.011015,0.010123,0.000948,0.004044,0.003607,-0.007237
-0.001781,-0.008570,-0.008956,-0.001756,-0.000650,0.004855,0.010581,0.001997,-0.009098,0.001559,-0.005745,0.013647,0.009535,0.004372,0.005188,0.000831,-0.010146
0.001341,-0.003524,-0.006532,-0.001141,0.000980,0.013956,0.010731,0.003982,-0.008324,0.002328,-0.003432,0.014213,0.006394,0.007443,0.005314,-0.002123,-0.011450
0.003605,0.003450,-0.001929,-0.000486,0.002372,0.022356,0.009863,0.004910,-0.007558,0.002259,-0.002134,0.011607,0.001585,0.009084,0.003612,-0.004287,-0.010735
0.005492,0.007806,0.002867,0.000772,0.002870,0.027347,0.007827,0.004004,-0.006313,0.002133,-0.000937,0.008620,-0.005187,0.008659,0.000378,-0.006221,-0.008022
0.006210,0.009747,0.006293,0.001287,0.001969,0.027333,0.004223,0.001793,-0.004354,0.001438,-0.000666,0.004496,-0.009967,0.006128,-0.002658,-0.007632,-0.003509
0.005579,0.009416,0.007392,0.002361,0.000011,0.022231,-0.001167,-0.002083,-0.002019,0.000381,-0.000830,-0.000310,-0.012131,0.002082,-0.005610,-0.008445,0.001154
0.003387,0.008266,0.006436,0.004252,-0.001028,0.014420,-0.005347,-0.004665,0.000337,-0.002100,-0.000398,-0.004507,-0.012141,-0.001932,-0.007210,-0.008873,0.004819
0.000971,0.006496,0.004267,0.005411,-0.001528,0.005513,-0.008310,-0.006237,0.002516,-0.004971,0.000475,-0.008258,-0.010554,-0.005230,-0.007863,-0.007214,0.006704
-0.000611,0.003614,0.002349,0.004288,-0.001711,-0.004463,-0.010166,-0.007007,0.004432,-0.008359,0.001988,-0.010785,-0.007454,-0.007171,-0.007126,-0.003333,0.007422
