AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.040155,-0.113851,0.006945,-0.054889,-0.002059,0.053740,0.027572,0.000512,0.000826,0.007703,-0.012475,0.006144,-0.075326,-0.034264,-0.026862,-0.045089,-0.015263
-0.048841,-0.135464,0.017458,-0.070804,-0.001029,0.071596,0.037666,0.005546,0.001058,0.006032,-0.010883,0.009641,-0.090138,-0.032119,-0.033327,-0.044999,-0.013467
-0.050991,-0.141611,0.026457,-0.085139,-0.001880,0.074386,0.045543,0.011648,0.001221,0.004185,-0.005212,0.011752,-0.087560,-0.026492,-0.035538,-0.040612,-0.010670
-0.049751,-0.137416,0.032033,-0.100858,-0.002530,0.063186,0.044456,0.019147,0.001463,0.006937,-0.002795,0.012476,-0.078702,-0.014776,-0.034311,-0.041706,-0.005940
-0.044968,-0.116474,0.034186,-0.103214,-0.002374,0.047294,0.042008,0.025606,0.001516,0.010600,-0.001572,0.011896,-0.060593,0.003790,-0.032002,-0.036060,0.002052
-0.039383,-0.073121,0.031406,-0.092094,0.004766,0.026710,0.030926,0.029143,-0.001982,0.010039,-0.000769,0.009910,-0.036877,0.024400,-0.029738,-0.023674,0.010997
-0.028792,-0.051116,0.024047,-0.073489,0.010747,0.000909,0.016996,0.029305,-0.005559,0.008048,-0.003928,0.008852,-0.025061,0.027052,-0.025665,-0.021392,0.009150
-0.010441,-0.020259,0.019238,-0.050347,0.004961,-0.029453,0.004999,0.025092,-0.007956,0.006364,-0.002004,0.006490,-0.017408,0.024629,-0.022953,-0.022254,0.005098
-0.012292,0.003944,0.013231,-0.024930,0.003502,-0.029838,-0.002018,0.018434,-0.009463,0.001321,0.001039,0.011632,-0.017529,0.019288,-0.025063,-0.022581,0.007288
-0.013358,-0.000378,0.005495,-0.000900,0.003350,-0.011786,0.001202,0.010427,-0.010466,-0.002656,0.002844,0.006276,-0.012436,0.014908,-0.021774,-0.018738,0.005615
-0.010164,-0.003238,0.003483,0.035980,0.003282,0.007621,0.003743,0.005447,-0.010346,0.000943,0.005769,0.005762,-0.009559,0.009817,-0.016795,-0.007369,0.001614
-0.003947,-0.004066,0.000988,0.048777,0.002636,0.015562,0.008514,0.001557,-0.009035,0.005362,0.006879,0.008124,0.006267,0.003201,-0.011982,0.005572,-0.008346
0.007690,-0.005167,-0.001612,0.045336,0.003841,0.014934,0.009154,-0.000428,-0.006416,0.012585,0.005243,0.009112,0.019918,-0.002469,-0.005925,0.004793,-0.016415
0.010715,-0.007432,-0.003904,0.031142,0.003460,0.018660,0.012054,-0.003143,-0.002583,0.021367,0.007469,0.005087,0.032268,-0.004094,-0.001883,0.003908,-0.020276
0.004815,-0.007747,-0.007527,0.014228,0.005978,0.019883,0.007781,-0.007848,-0.000483,0.025723,0.006058,0.000646,0.037830,-0.004464,-0.000668,0.004558,-0.021246
-0.000958,-0.006819,-0.012096,0.000275,0.008573,0.004246,0.002327,-0.013178,0.000765,0.032788,-0.005641,-0.001294,0.032039,-0.003868,0.001178,0.006110,-0.017279
-0.002168,-0.001311,-0.014575,-0.001068,0.003564,-0.011731,-0.003484,-0.017945,0.002982,0.035830,-0.012125,-0.002224,0.020575,-0.002987,-0.000792,0.010664,-0.012694
-0.000964,-0.002277,-0.016472,-0.005006,-0.002604,-0.027549,-0.009676,-0.019342,0.003586,0.028717,-0.013617,0.004511,0.006536,-0.002416,0.001689,0.025844,-0.006619
