AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.350804,-0.256449,0.007451,-0.242956,-0.116295,0.078077,-0.074314,-0.229184,-0.111540,-0.026278,-0.050474,-0.294409,0.229325,0.008870,-0.087868,-0.156531,-0.023671
-0.344331,-0.250649,0.018801,-0.255866,-0.115216,0.110520,-0.070879,-0.231308,-0.102161,-0.022998,-0.050946,-0.299602,0.256390,0.011546,-0.106601,-0.164292,-0.020268
-0.304467,-0.220216,0.029106,-0.241466,-0.099348,0.130230,-0.059370,-0.208738,-0.081976,-0.009614,-0.040553,-0.278960,0.257684,0.009656,-0.108460,-0.158687,-0.014737
-0.236570,-0.174690,0.037126,-0.200049,-0.067877,0.140965,-0.041477,-0.163972,-0.051492,-0.004710,-0.025949,-0.225931,0.236035,0.003657,-0.099072,-0.135616,-0.008403
-0.133942,-0.105171,0.040649,-0.134366,-0.026750,0.138180,-0.017408,-0.092188,-0.011706,0.010299,-0.007758,-0.141169,0.188771,-0.001980,-0.079993,-0.101447,-0.002668
0.003416,-0.009354,0.032905,-0.043868,0.027409,0.115205,0.012672,-0.002323,0.036206,0.022335,0.003805,-0.021500,0.113955,-0.002731,-0.049373,-0.048120,0.004380
-0.000033,-0.019454,0.021369,-0.041598,0.032411,0.076006,0.012147,0.024052,0.032184,0.026858,-0.003416,-0.015403,0.012911,-0.002364,-0.013812,-0.037285,-0.000296
-0.005212,-0.025019,0.010251,-0.043787,0.032496,0.053096,0.009775,0.030812,0.024244,0.020542,-0.002541,-0.010083,0.007760,-0.000699,0.005208,-0.020044,-0.006304
-0.009965,-0.029027,-0.005277,-0.044578,0.029126,0.033285,0.006364,0.033763,0.014594,0.014293,-0.002247,-0.000973,0.020043,0.001860,0.021689,-0.014930,-0.011608
-0.014610,-0.019204,-0.026170,-0.042594,0.022302,0.018603,0.002989,0.032128,0.006808,0.012560,-0.003360,0.008914,0.028320,0.006738,0.016347,-0.007660,-0.014491
-0.023675,-0.019416,-0.031836,-0.042971,0.012010,0.021088,0.000853,0.028563,0.002744,0.012865,-0.005201,0.013825,0.027198,0.011666,0.005955,0.000839,-0.007345
-0.027592,-0.014678,-0.033604,-0.038665,0.003313,0.004767,-0.000004,0.023344,0.000083,0.022611,-0.000944,0.012418,0.014613,0.009459,0.000745,0.012160,0.000461
-0.026432,-0.017288,-0.036047,-0.028488,0.001484,-0.006314,-0.004266,0.015287,0.001905,0.017438,-0.003604,0.009910,0.005035,0.002810,-0.003474,0.026815,0.006819
-0.017136,-0.020065,-0.032693,-0.017802,0.000144,-0.011605,-0.007495,0.004593,0.004335,0.019207,-0.003271,0.005198,-0.005602,-0.003149,-0.005810,0.030998,0.010623
-0.007187,-0.014364,-0.029980,-0.019812,0.002826,0.000990,-0.009002,-0.009915,0.009946,0.016134,-0.012225,0.003154,-0.025092,-0.002866,-0.004144,0.030110,0.013435
-0.001976,-0.005901,-0.019894,-0.020954,0.007743,0.011306,-0.008822,-0.014993,0.013930,0.021711,-0.016994,0.001599,-0.043255,0.000585,-0.002356,0.025695,0.013248
0.001947,0.013520,-0.007127,-0.026667,0.012447,0.009577,-0.007227,-0.014996,0.016405,0.020534,-0.013738,-0.000561,-0.057666,0.004776,0.005623,0.025614,0.012076
0.005174,0.031854,0.003396,-0.033068,0.018516,0.023565,-0.004954,-0.009323,0.018952,0.018172,-0.005745,-0.001002,-0.052445,0.011066,0.013786,0.022375,0.011227
0.009601,0.046790,0.008426,-0.039679,0.024371,0.045069,0.000897,0.001314,0.018469,0.014493,0.002370,-0.001271,-0.040461,0.016130,0.016971,0.016903,0.009210
-0.000473,0.039771,0.019982,-0.039937,0.027268,0.058582,0.011437,0.016478,0.015744,0.007231,0.008668,0.000884,-0.028401,0.019645,0.019471,0.011520,0.012855
-0.011839,0.030428,0.028857,-0.035995,0.028207,0.050148,0.020076,0.030660,0.012022,0.002873,0.015213,0.002830,-0.020992,0.016397,0.019094,0.009708,0.015069
-0.012862,0.017031,0.030409,-0.024511,0.029577,0.041730,0.018684,0.041689,0.013850,-0.004028,0.015367,0.002085,-0.003050,0.003300,0.009940,0.004605,0.016638
-0.011545,0.001003,0.027461,-0.008829,0.032762,0.034803,0.015629,0.044324,0.014679,-0.019924,0.015747,0.000639,0.013754,-0.008399,0.002441,-0.000401,0.019132
