AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.043182,0.030375,0.032036,0.008779,0.007786,0.006744,0.003258,0.007956,0.011529,0.002602,0.002318,0.000939,0.000402,0.006310,0.021032,-0.001863,-0.001572
0.084935,0.059621,0.064391,0.007125,0.014275,0.012908,0.009387,0.014348,0.022264,0.000742,0.001582,-0.000000,-0.000161,0.013804,0.041447,-0.000559,-0.001984
0.119969,0.085243,0.091611,0.001811,0.019058,0.018566,0.015311,0.018893,0.031037,-0.000266,0.000139,-0.001250,-0.002191,0.020969,0.058214,0.000033,-0.002853
0.138981,0.099051,0.105812,-0.000248,0.020592,0.022292,0.019554,0.020735,0.035941,-0.002909,-0.000859,-0.004387,-0.005729,0.025079,0.066959,0.001858,-0.003787
0.138755,0.098856,0.105013,-0.006078,0.018669,0.022825,0.021831,0.020298,0.036530,-0.006797,-0.004086,-0.007945,-0.010207,0.025042,0.067628,0.004971,-0.004517
0.119129,0.084727,0.088931,-0.016099,0.015215,0.020056,0.022149,0.018623,0.033293,-0.009866,-0.008997,-0.011022,-0.014302,0.021042,0.062862,0.008010,-0.004493
0.084191,0.059464,0.060518,-0.022195,0.012309,0.016056,0.018756,0.016123,0.028270,-0.009077,-0.012897,-0.011686,-0.015630,0.013285,0.053025,0.008053,-0.003347
0.046950,0.031254,0.029733,-0.022069,0.009614,0.011952,0.013543,0.014568,0.024775,-0.003670,-0.015114,-0.013405,-0.013094,0.003069,0.047695,0.007200,-0.001948
0.017704,0.008033,0.006264,-0.018118,0.008265,0.009454,0.008370,0.014593,0.023544,0.000001,-0.015943,-0.015572,-0.006137,-0.001543,0.045173,0.007036,-0.000445
0.003908,-0.003521,-0.004271,-0.015075,0.009157,0.008125,0.004998,0.016715,0.025009,0.005035,-0.014892,-0.017791,0.000000,-0.012421,0.047266,0.007656,0.000197
0.001216,-0.008424,-0.003237,-0.014765,0.015689,0.008701,0.003996,0.021834,0.032761,0.014082,-0.010637,-0.019327,0.006294,-0.016366,0.060408,0.008848,0.002666
-0.000110,-0.010860,-0.001384,-0.016141,0.021282,0.007524,0.003182,0.025328,0.037124,0.021228,-0.003817,-0.020069,0.018795,-0.015983,0.065256,0.009981,0.004257
-0.003058,-0.012040,-0.000353,-0.017998,0.024759,0.007420,0.002555,0.025603,0.037007,0.023958,-0.000004,-0.019035,0.031198,-0.010641,0.057340,0.009184,0.003738
-0.008217,-0.010054,0.000166,-0.021484,0.024994,0.005786,0.002137,0.023474,0.031944,0.020780,0.003044,-0.014181,0.039242,-0.002761,0.036490,0.004945,0.001571
-0.014122,-0.004593,0.001437,-0.024080,0.022901,0.000600,0.001592,0.019056,0.020803,0.012425,0.006862,-0.004501,0.040697,0.000713,0.010910,0.000374,0.000004
-0.018714,-0.000266,0.002441,-0.024862,0.019072,-0.002618,0.000735,0.010428,0.006311,0.001918,0.008747,0.001284,0.033924,0.010696,-0.001953,-0.002254,-0.001220
-0.018945,0.002027,0.002169,-0.017198,0.011322,-0.009771,-0.000004,0.001008,-0.000247,-0.001973,0.009479,0.011632,0.019920,0.021373,-0.022771,-0.009404,-0.003689
-0.015320,0.005740,0.000831,-0.003455,0.001810,-0.014420,-0.001057,-0.002033,-0.009535,-0.012871,0.007707,0.020959,0.005205,0.025747,-0.044199,-0.015804,-0.004379
-0.010214,0.003638,-0.000157,0.001400,-0.002086,-0.016291,-0.003559,-0.009981,-0.020691,-0.023250,0.004429,0.025578,-0.000294,0.023770,-0.054482,-0.018761,-0.002225
