AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001235,-0.000447,-0.000709,0.001343,-0.000109,-0.001109,-0.000424,-0.000407,0.001375,0.000508,-0.001050,-0.001144,0.000359,0.002526,-0.000147,-0.000559,-0.006630
-0.001395,-0.000395,-0.000859,0.001593,-0.000087,-0.001307,-0.000543,-0.000360,0.001686,0.000605,-0.001192,-0.001349,0.000414,0.003026,-0.000152,-0.000673,-0.007638
-0.001555,-0.000339,-0.001026,0.001863,-0.000058,-0.001520,-0.000675,-0.000284,0.002024,0.000704,-0.001324,-0.001564,0.000476,0.003558,-0.000136,-0.000794,-0.008675
-0.001711,-0.000285,-0.001210,0.002143,-0.000027,-0.001745,-0.000817,-0.000212,0.002383,0.000799,-0.001437,-0.001785,0.000548,0.004108,-0.000101,-0.000917,-0.009721
-0.001854,-0.000256,-0.001404,0.002415,-0.000004,-0.001972,-0.000962,-0.000145,0.002758,0.000890,-0.001526,-0.002003,0.000630,0.004647,-0.000064,-0.001042,-0.010734
-0.001973,-0.000242,-0.001599,0.002631,0.000004,-0.002171,-0.001106,-0.000065,0.003144,0.000978,-0.001578,-0.002208,0.000711,0.005120,-0.000024,-0.001163,-0.011532
-0.002026,-0.000209,-0.001790,0.002772,0.000039,-0.002329,-0.001248,-0.000009,0.003534,0.001057,-0.001588,-0.002395,0.000782,0.005502,-0.000001,-0.001275,-0.012008
-0.002000,-0.000156,-0.001973,0.002819,0.000105,-0.002442,-0.001383,0.000006,0.003919,0.001126,-0.001548,-0.002561,0.000840,0.005773,0.000011,-0.001374,-0.012096
-0.001915,-0.000088,-0.002141,0.002766,0.000194,-0.002500,-0.001512,0.000061,0.004284,0.001179,-0.001458,-0.002697,0.000884,0.005913,0.000056,-0.001462,-0.011747
-0.001768,-0.000024,-0.002280,0.002629,0.000304,-0.002489,-0.001628,0.000164,0.004616,0.001213,-0.001317,-0.002794,0.000903,0.005909,0.000136,-0.001533,-0.010971
-0.001582,0.000000,-0.002381,0.002410,0.000438,-0.002353,-0.001717,0.000303,0.004897,0.001228,-0.001125,-0.002841,0.000890,0.005776,0.000243,-0.001581,-0.009839
-0.001353,0.000040,-0.002425,0.002109,0.000594,-0.002088,-0.001760,0.000483,0.005115,0.001220,-0.000885,-0.002834,0.000844,0.005527,0.000374,-0.001603,-0.008463
-0.001102,0.000133,-0.002414,0.001741,0.000767,-0.001703,-0.001748,0.000694,0.005261,0.001183,-0.000611,-0.002790,0.000766,0.005162,0.000525,-0.001606,-0.006946
-0.000823,0.000268,-0.002348,0.001334,0.000955,-0.001229,-0.001670,0.000936,0.005317,0.001110,-0.000332,-0.002702,0.000654,0.004683,0.000690,-0.001576,-0.005376
-0.000538,0.000420,-0.002242,0.000940,0.001152,-0.000759,-0.001543,0.001201,0.005270,0.001001,-0.000102,-0.002566,0.000517,0.004096,0.000871,-0.001519,-0.003822
-0.000287,0.000542,-0.002102,0.000601,0.001348,-0.000372,-0.001367,0.001458,0.005111,0.000867,-0.000001,-0.002382,0.000358,0.003436,0.001073,-0.001409,-0.002435
-0.000102,0.000631,-0.001941,0.000328,0.001517,-0.000119,-0.001148,0.001678,0.004826,0.000693,0.000075,-0.002159,0.000228,0.002727,0.001290,-0.001261,-0.001300
-0.000006,0.000690,-0.001739,0.000134,0.001648,-0.000007,-0.000910,0.001857,0.004455,0.000494,0.000300,-0.001908,0.000126,0.002021,0.001513,-0.001070,-0.000492
0.000029,0.000725,-0.001515,0.000024,0.001735,0.000022,-0.000665,0.001986,0.003996,0.000289,0.000608,-0.001667,0.000054,0.001353,0.001729,-0.000835,-0.000063
0.000173,0.000739,-0.001288,-0.000003,0.001776,0.000130,-0.000434,0.002072,0.003447,0.000114,0.000949,-0.001430,0.000011,0.000766,0.001907,-0.000593,0.000039
0.000394,0.000731,-0.001064,-0.000070,0.001790,0.000296,-0.000229,0.002115,0.002826,0.000011,0.001283,-0.001223,-0.000001,0.000310,0.002034,-0.000351,0.000395
0.000646,0.000705,-0.000844,-0.000217,0.001779,0.000488,-0.000073,0.002132,0.002143,-0.000022,0.001574,-0.001039,-0.000026,0.000044,0.002102,-0.000158,0.001052
0.000891,0.000677,-0.000630,-0.000414,0.001745,0.000689,-0.000001,0.002115,0.001458,-0.000152,0.001810,-0.000845,-0.000088,-0.000027,0.002101,-0.000035,0.001880
0.001118,0.000652,-0.000425,-0.000642,0.001677,0.000878,0.000040,0.002063,0.000827,-0.000365,0.002000,-0.000642,-0.000190,-0.000289,0.002010,0.000001,0.002740
0.001317,0.000634,-0.000235,-0.000850,0.001568,0.001013,0.000183,0.001972,0.000324,-0.000616,0.002142,-0.000443,-0.000334,-0.000778,0.001831,0.000059,0.003504
0.001488,0.000620,-0.000085,-0.000987,0.001417,0.001082,0.000400,0.001839,0.000037,-0.000872,0.002211,-0.000264,-0.000503,-0.001371,0.001583,0.000179,0.004076
0.001630,0.000614,-0.000005,-0.001032,0.001225,0.001071,0.000636,0.001678,-0.000041,-0.001076,0.002218,-0.000111,-0.000691,-0.001938,0.001303,0.000331,0.004403
0.001737,0.000615,0.000030,-0.000981,0.001000,0.000964,0.000854,0.001517,-0.000337,-0.001229,0.002170,-0.000017,-0.000846,-0.002375,0.001007,0.000484,0.004462
0.001779,0.000618,0.000161,-0.000847,0.000755,0.000793,0.001038,0.001356,-0.000838,-0.001330,0.002075,0.000009,-0.000947,-0.002643,0.000717,0.000624,0.004245
0.001753,0.000600,0.000343,-0.000646,0.000500,0.000555,0.001171,0.001194,-0.001448,-0.001399,0.001941,0.000096,-0.000992,-0.002757,0.000448,0.000742,0.003782
0.001669,0.000560,0.000509,-0.000436,0.000263,0.000293,0.001248,0.001016,-0.002069,-0.001439,0.001777,0.000229,-0.000983,-0.002744,0.000227,0.000845,0.003130
0.001541,0.000477,0.000636,-0.000246,0.000081,0.000078,0.001278,0.000825,-0.002650,-0.001444,0.001588,0.000363,-0.000927,-0.002646,0.000069,0.000932,0.002382
