AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.013178,0.004794,0.003505,0.022972,0.000750,0.000926,0.000546,-0.002591,0.000408,0.005500,-0.003171,-0.000312,-0.007293,0.005051,0.003138,-0.005443,-0.006399
0.014334,0.011690,0.007734,0.028813,0.001626,0.004708,-0.001260,-0.002042,-0.000000,0.001114,-0.005834,0.002288,-0.005989,0.004540,-0.000003,-0.005630,-0.007117
0.015244,0.020597,0.009997,0.036458,0.001956,0.007720,-0.005515,-0.001664,-0.000603,-0.000347,-0.006627,0.005198,-0.003833,0.003139,-0.004097,-0.007014,-0.007435
0.015389,0.028041,0.009551,0.048702,0.000436,0.008460,-0.009618,-0.002431,-0.001801,-0.003513,-0.005798,0.002978,-0.000703,0.001901,-0.008937,-0.006536,-0.009786
0.013847,0.030179,0.006339,0.060454,-0.000280,0.005646,-0.012008,-0.004528,-0.003567,-0.006482,-0.004249,0.000001,0.000311,0.000750,-0.011458,-0.004641,-0.012750
0.010623,0.027138,0.001474,0.064067,-0.002189,0.001061,-0.011863,-0.006082,-0.005831,-0.007988,-0.002760,-0.003453,0.002504,0.000029,-0.012302,-0.000085,-0.014337
0.005420,0.018826,-0.000516,0.053308,-0.005107,-0.000389,-0.009386,-0.005557,-0.007782,-0.007889,-0.002073,-0.009335,0.004277,-0.000798,-0.010548,0.001500,-0.013404
0.000246,0.007057,-0.005245,0.030079,-0.006614,-0.005381,-0.004816,-0.003045,-0.007974,-0.006673,-0.002208,-0.012677,0.005482,-0.002626,-0.006350,0.004963,-0.009624
-0.003725,0.000014,-0.010726,0.003643,-0.005666,-0.010013,-0.000198,-0.000152,-0.005936,-0.004712,-0.003169,-0.011943,0.005877,-0.003310,-0.000739,0.007014,-0.003898
-0.009540,-0.006714,-0.013473,-0.004996,-0.003105,-0.011360,0.001824,0.001266,-0.002793,-0.001264,-0.005201,-0.009558,0.005762,-0.002760,0.001800,0.006085,-0.000092
-0.013028,-0.014034,-0.013083,-0.032144,-0.000306,-0.007712,0.006123,0.004558,-0.000246,0.000191,-0.006080,-0.006340,0.004306,-0.001886,0.008632,0.003607,0.003121
-0.013468,-0.016706,-0.010327,-0.060556,0.001238,-0.002101,0.009342,0.007072,0.000905,0.002803,-0.006319,-0.004224,0.002037,-0.001758,0.012139,0.001493,0.012467
-0.012132,-0.017572,-0.005440,-0.071006,0.004715,0.000225,0.010242,0.006561,0.003848,0.005685,-0.005642,-0.003557,0.000327,-0.002253,0.011768,-0.000055,0.019644
-0.009238,-0.015718,-0.000217,-0.066612,0.006987,0.003701,0.009162,0.004376,0.005502,0.007257,-0.003957,-0.004971,-0.000237,-0.003042,0.008430,-0.003881,0.023312
-0.006665,-0.012271,0.002804,-0.057657,0.007503,0.006901,0.006944,0.001819,0.005896,0.007745,-0.001271,-0.008795,-0.001752,-0.003676,0.003055,-0.005683,0.024840
-0.005113,-0.008726,0.008869,-0.052613,0.007422,0.009422,0.004817,0.000571,0.005977,0.007889,0.000045,-0.011710,-0.003315,-0.005050,0.000038,-0.006295,0.025492
-0.005423,-0.006925,0.013876,-0.051406,0.007359,0.010268,0.003228,0.000101,0.006150,0.007438,0.002406,-0.011548,-0.004463,-0.006448,-0.002034,-0.005781,0.025543
-0.008406,-0.006311,0.016806,-0.055481,0.007601,0.009662,0.002590,0.000373,0.006701,0.006177,0.003349,-0.006008,-0.005162,-0.007952,-0.004887,-0.002951,0.024769
-0.012425,-0.007937,0.017401,-0.060891,0.007840,0.009604,0.002410,0.001861,0.007439,0.005482,0.001972,-0.000560,-0.005222,-0.008528,-0.004402,-0.000000,0.022906
-0.016393,-0.008420,0.014610,-0.065705,0.007957,0.010443,0.002595,0.004171,0.007867,0.005329,0.001065,0.001474,-0.005399,-0.008059,-0.001429,0.003253,0.020719
-0.018122,-0.009625,0.008348,-0.065124,0.007202,0.010476,0.002778,0.006267,0.007510,0.004391,0.000866,0.007780,-0.005083,-0.006568,-0.000012,0.011368,0.017471
-0.018004,-0.011341,0.001680,-0.053812,0.004332,0.006651,0.002119,0.006694,0.006171,0.001074,0.001218,0.015008,-0.003922,-0.004867,0.001141,0.017325,0.012938
-0.014595,-0.011964,-0.000399,-0.028666,0.001002,0.000724,0.000566,0.005645,0.003412,-0.000597,0.001990,0.016865,-0.001890,-0.002795,0.002669,0.019109,0.006076
-0.008783,-0.010513,-0.004615,-0.003003,-0.000336,-0.001753,-0.000216,0.002838,0.000473,-0.004588,0.003546,0.014105,-0.000162,-0.000573,0.002417,0.015831,0.000149
-0.001786,-0.006204,-0.009004,0.005692,-0.002909,-0.007792,-0.001705,0.000499,-0.000502,-0.007574,0.005809,0.008349,0.000659,0.000171,0.000814,0.007112,-0.002859
0.000532,-0.001550,-0.010069,0.027161,-0.005289,-0.012954,-0.003553,-0.000304,-0.002987,-0.008483,0.008043,0.002228,0.002777,0.002595,-0.000003,0.000016,-0.008400
0.005079,0.000309,-0.008287,0.038517,-0.005557,-0.015760,-0.004833,-0.001538,-0.004755,-0.008865,0.008045,-0.000027,0.004662,0.004196,-0.001228,-0.006002,-0.012305
0.008123,0.003770,-0.004931,0.039313,-0.004146,-0.013805,-0.005113,-0.002004,-0.004923,-0.008323,0.005741,-0.002433,0.003989,0.005044,-0.002924,-0.015962,-0.013917
0.009088,0.008698,-0.001380,0.035844,-0.002143,-0.007190,-0.004722,-0.002139,-0.004018,-0.006941,0.002361,-0.005304,0.001232,0.005449,-0.004008,-0.020960,-0.013358
0.010073,0.010180,0.000009,0.031854,-0.000869,-0.000487,-0.004001,-0.001664,-0.002958,-0.004589,0.000406,-0.005311,0.000001,0.005845,-0.004948,-0.019600,-0.012280
0.009560,0.008869,0.001061,0.026022,-0.000597,0.001867,-0.003524,-0.001348,-0.001974,-0.002080,-0.000233,-0.001734,-0.000838,0.005460,-0.004755,-0.015043,-0.010090
0.008399,0.005663,0.001503,0.021643,-0.000844,0.006663,-0.003202,-0.001249,-0.001705,-0.000422,-0.001908,-0.000086,-0.002242,0.004691,-0.004143,-0.007475,-0.008148
0.006571,0.000981,0.000403,0.020337,-0.001794,0.009563,-0.002890,-0.002206,-0.001865,-0.000020,-0.003646,0.000961,-0.002750,0.003356,-0.002010,-0.000608,-0.007074
0.005659,-0.000539,-0.000295,0.020137,-0.002786,0.011144,-0.001987,-0.004099,-0.002341,0.000300,-0.005129,0.003173,-0.001053,0.002061,-0.000182,0.002411,-0.006214
0.005091,-0.004263,-0.002028,0.019798,-0.003660,0.010285,-0.000852,-0.006773,-0.002915,0.002238,-0.005910,0.004602,0.000129,0.001174,0.000676,0.006351,-0.005571
0.004319,-0.006277,-0.003852,0.018178,-0.003518,0.006835,-0.000258,-0.007530,-0.003185,0.003302,-0.006465,0.005220,0.003185,0.000580,0.003165,0.006541,-0.004933
0.003046,-0.004750,-0.004548,0.015884,-0.002187,0.003244,-0.000023,-0.006024,-0.002797,0.002206,-0.006840,0.005209,0.006152,0.000368,0.005564,0.004223,-0.004112
0.001885,-0.001689,-0.002736,0.014236,-0.000392,0.001435,0.000065,-0.003396,-0.001548,0.000227,-0.007303,0.005107,0.007000,0.000515,0.006476,0.001039,-0.002635
0.001839,-0.000012,-0.000202,0.013801,0.000282,0.000847,0.000679,-0.000662,-0.000283,-0.000179,-0.005695,0.004866,0.006274,0.001320,0.005590,0.000003,-0.001100
0.002157,0.001480,0.001047,0.012686,0.001553,-0.000004,0.000294,0.000246,0.000319,-0.000708,-0.003096,0.005522,0.004072,0.002061,0.003674,-0.000653,-0.000055
0.002459,0.006184,0.003853,0.009802,0.001812,-0.001736,-0.000058,0.003235,0.001497,-0.000888,-0.000260,0.005406,0.001106,0.002577,0.001071,-0.000822,0.000332
0.001050,0.007778,0.005828,0.005089,0.001100,-0.003891,-0.000689,0.005575,0.002040,-0.001074,0.000934,0.004592,-0.000319,0.001904,0.000080,-0.000244,0.001117
0.000027,0.006955,0.006166,0.000302,0.000143,-0.005010,-0.000682,0.005465,0.001503,-0.000651,0.003453,0.003438,-0.003244,0.000834,-0.000124,0.000041,0.001262
-0.000240,0.004521,0.004787,-0.001970,-0.000274,-0.006889,-0.000066,0.002887,0.000505,0.000000,0.006226,0.003026,-0.005907,0.000032,-0.001297,0.001503,0.000592
-0.000457,0.003085,0.002078,-0.006378,-0.001786,-0.010029,0.000025,0.000457,-0.000001,0.000719,0.007975,0.002554,-0.006980,-0.000393,-0.001228,0.003594,0.000050
-0.000125,0.002854,0.000152,-0.009642,-0.003139,-0.012661,0.000164,-0.000476,-0.000700,0.001373,0.008946,0.001581,-0.005672,-0.001946,-0.000217,0.004750,-0.000167
0.000032,0.002514,-0.000189,-0.010058,-0.003411,-0.011675,0.000590,-0.002698,-0.001598,0.001222,0.008468,0.000201,-0.002500,-0.003639,-0.000151,0.003458,-0.000373
0.000804,0.002537,-0.000237,-0.008360,-0.002475,-0.007342,0.002209,-0.003909,-0.002285,0.001069,0.007227,-0.000241,-0.000038,-0.004872,-0.000675,0.001347,-0.000020
0.002161,0.001926,0.000006,-0.004485,-0.000839,-0.002352,0.003357,-0.003587,-0.002037,0.001037,0.004724,-0.000142,0.001290,-0.004916,-0.002021,0.000057,0.000252
0.003574,0.001937,0.000063,-0.000861,-0.000006,0.000240,0.003805,-0.002857,-0.001454,0.000772,0.001714,0.000115,0.004771,-0.003614,-0.004295,-0.000377,0.001051
0.002777,0.000185,-0.000045,0.000527,0.000556,0.004317,0.003805,-0.002195,-0.000863,0.000170,-0.000010,-0.000001,0.007058,-0.001836,-0.004811,-0.002831,0.001726
0.000813,-0.000169,-0.000530,0.002515,0.001475,0.009449,0.003975,-0.000814,-0.000462,0.000322,-0.001548,-0.001065,0.008347,-0.000447,-0.003341,-0.007453,0.001705
-0.000025,-0.001263,-0.001783,0.001674,0.001886,0.012579,0.004231,-0.000001,-0.000311,0.001234,-0.002634,-0.002568,0.006109,0.000083,-0.001596,-0.008969,0.000644
-0.000756,-0.000507,-0.004068,0.000543,0.001316,0.012786,0.003606,0.000282,-0.000343,0.002764,-0.002666,-0.003835,0.001770,0.002369,-0.000100,-0.006058,-0.000009
-0.000467,0.000487,-0.006306,-0.000011,0.000206,0.010310,0.001903,-0.000042,-0.000728,0.004465,-0.001696,-0.004602,0.000000,0.004399,0.001265,-0.000899,-0.000811
0.000011,0.003789,-0.005403,-0.000217,-0.000263,0.005875,0.000142,-0.001416,-0.001030,0.005570,-0.000560,-0.005256,-0.001330,0.004671,0.004191,0.000330,-0.001993
0.001195,0.010092,-0.002001,-0.000281,-0.001364,0.001111,-0.000206,-0.002769,-0.001689,0.004277,-0.000000,-0.006039,-0.003219,0.003208,0.005174,0.002972,-0.002428
0.002984,0.015869,0.000002,-0.000030,-0.001997,-0.000989,-0.000949,-0.002976,-0.002011,0.000801,0.000235,-0.005049,-0.005271,0.001683,0.003308,0.005035,-0.002087
0.004208,0.017477,0.001590,0.000003,-0.001944,-0.003943,-0.001863,-0.003365,-0.002000,-0.000416,0.000005,-0.002080,-0.005106,0.000868,0.000806,0.004203,-0.001160
0.003114,0.011974,0.003016,0.000012,-0.000867,-0.005574,-0.002742,-0.003578,-0.001420,-0.004767,-0.000924,-0.000027,-0.004510,0.000512,-0.000004,0.001428,-0.000349
0.000465,0.002829,0.003038,-0.000090,-0.000009,-0.005134,-0.002604,-0.000857,-0.000106,-0.009908,-0.002650,0.000833,-0.002107,-0.000000,-0.000346,-0.000079,-0.000012
-0.000932,-0.000882,0.001611,-0.001796,0.000735,-0.002302,-0.001727,0.000739,0.000533,-0.011890,-0.003183,0.001871,-0.000781,-0.000994,-0.000460,-0.001698,0.000011
-0.004261,-0.009176,0.000116,-0.004238,0.002444,0.000000,-0.000800,0.005186,0.002057,-0.008584,-0.002048,0.003014,-0.000273,-0.001260,-0.000201,-0.001580,-0.000002
-0.006886,-0.018592,-0.000749,-0.007470,0.003578,0.003202,0.000009,0.009176,0.003037,-0.002135,-0.000921,0.003598,-0.000153,-0.001382,0.000003,-0.000004,0.000496
-0.007945,-0.024250,-0.001500,-0.011237,0.004626,0.007991,0.000712,0.010484,0.004082,0.000724,-0.000137,0.003749,-0.000155,-0.002234,0.000218,0.001278,0.003870
-0.005650,-0.020451,-0.000279,-0.014367,0.005470,0.010519,0.001491,0.009728,0.004940,0.006862,0.000074,0.001215,-0.000311,-0.004483,0.000074,0.004935,0.012500
-0.000162,-0.008554,-0.000212,-0.012476,0.005209,0.001114,0.000015,0.007433,0.005650,0.011852,0.000234,-0.000518,-0.001266,-0.008484,-0.000416,0.006175,0.028696
0.003125,-0.000017,-0.000898,-0.006208,0.003776,-0.002887,-0.001645,0.003356,0.005853,0.013715,-0.000191,-0.003971,-0.002368,-0.012791,-0.002509,0.003945,0.049541
0.010645,0.007367,-0.002869,-0.000572,0.001157,-0.015546,-0.006265,0.000000,0.004744,0.010578,-0.002247,-0.007919,-0.004050,-0.015872,-0.005372,0.000699,0.069766
0.018047,0.020176,-0.005665,0.001639,-0.000087,-0.031460,-0.011682,-0.003409,0.002742,0.004411,-0.005019,-0.011149,-0.003568,-0.017891,-0.006935,-0.000547,0.082249
0.022293,0.028766,-0.008004,0.008118,-0.002730,-0.044004,-0.016119,-0.007635,0.000337,0.000000,-0.006487,-0.012456,-0.003300,-0.017585,-0.005839,-0.004406,0.079560
0.022831,0.031206,-0.008248,0.017732,-0.007121,-0.045026,-0.017722,-0.011725,-0.001263,-0.004391,-0.004986,-0.010262,-0.002670,-0.013423,-0.002273,-0.008177,0.055039
0.017818,0.024694,-0.003810,0.025819,-0.012881,-0.030267,-0.012458,-0.015516,-0.006959,-0.010943,-0.000864,-0.007817,-0.002512,-0.006294,-0.000129,-0.010430,0.013968
0.005763,0.009446,0.000044,0.020818,-0.017283,-0.006383,-0.002051,-0.018616,-0.014189,-0.013155,0.000907,-0.004355,-0.002180,-0.000391,0.000453,-0.012597,-0.003774
-0.000490,0.000010,0.007068,0.004948,-0.019108,0.005117,0.002691,-0.020229,-0.021131,-0.012191,0.006848,-0.001504,-0.001677,0.003212,0.002008,-0.013753,-0.046225
-0.008973,-0.008368,0.017194,-0.000441,-0.018596,0.029753,0.013923,-0.019339,-0.025489,-0.009012,0.014682,-0.000282,-0.000612,0.008581,0.002914,-0.013922,-0.088265
-0.018384,-0.022367,0.023899,-0.009913,-0.015110,0.052976,0.024451,-0.015240,-0.025635,-0.002984,0.019652,-0.000432,-0.000002,0.011887,0.002461,-0.011129,-0.115074
-0.024779,-0.031550,0.024821,-0.023932,-0.008916,0.060981,0.029791,-0.008247,-0.021720,0.000096,0.020685,-0.001788,0.000475,0.013433,0.000766,-0.005844,-0.121479
-0.027214,-0.034222,0.019277,-0.035554,-0.001801,0.052546,0.028777,-0.001067,-0.013362,0.004854,0.017758,-0.004453,0.002642,0.013372,-0.000103,-0.000324,-0.108692
-0.025880,-0.030666,0.009828,-0.039079,0.000667,0.031466,0.022327,0.002883,-0.002963,0.010797,0.011343,-0.006084,0.005008,0.012741,-0.001443,0.003526,-0.080897
-0.021023,-0.022427,0.001033,-0.030596,0.006998,0.009697,0.012230,0.010686,0.000856,0.013615,0.002168,-0.003787,0.007167,0.011944,-0.000595,0.012930,-0.046210
-0.014353,-0.011504,-0.002427,-0.012385,0.011780,-0.000037,0.002788,0.017026,0.008672,0.012422,-0.001011,-0.000937,0.008489,0.011494,0.000000,0.021005,-0.014651
-0.009454,-0.003551,-0.010607,-0.000103,0.013568,-0.011662,-0.000710,0.020147,0.016479,0.007799,-0.008712,0.000962,0.009394,0.011206,0.000456,0.024076,0.000034
-0.005550,0.000010,-0.014362,0.006977,0.013229,-0.019896,-0.006419,0.019901,0.019163,0.002037,-0.015990,0.007095,0.009576,0.010631,0.001367,0.021774,0.012728
-0.001806,0.002301,-0.015473,0.021635,0.011461,-0.024711,-0.012162,0.017005,0.017760,-0.000409,-0.018264,0.015760,0.009101,0.008056,0.002739,0.015603,0.030346
0.000002,0.003816,-0.015211,0.031650,0.008421,-0.022139,-0.014387,0.012138,0.013975,-0.005097,-0.016276,0.022352,0.007535,0.005347,0.004267,0.006309,0.035684
0.002582,0.003902,-0.013738,0.033778,0.005759,-0.015943,-0.014600,0.006739,0.009309,-0.008489,-0.010620,0.024376,0.005579,0.002962,0.005256,0.000003,0.032602
0.003918,0.002561,-0.012648,0.027655,0.003800,-0.009280,-0.014342,0.001822,0.005599,-0.007977,-0.004007,0.021595,0.004686,0.001076,0.005594,-0.007255,0.025077
0.003401,0.001635,-0.011589,0.017138,0.002304,-0.005104,-0.012844,-0.000000,0.003508,-0.004558,-0.000082,0.014596,0.003957,0.000013,0.005450,-0.015651,0.017266
0.002835,0.002261,-0.010639,0.007091,0.001180,-0.002626,-0.010648,-0.002349,0.002403,-0.000987,0.001135,0.005692,0.001706,-0.001039,0.004759,-0.019331,0.010697
0.002681,0.005902,-0.008618,0.001267,0.000495,0.000086,-0.007710,-0.004631,0.001965,0.000344,0.003200,-0.000001,0.000002,-0.001828,0.002087,-0.018780,0.005928
0.001981,0.009170,-0.004859,-0.000073,-0.000001,0.005769,-0.003583,-0.004873,0.002795,0.002793,0.002008,-0.004770,-0.001418,-0.001439,0.000245,-0.014336,0.002914
0.001911,0.011830,-0.000643,-0.000599,-0.000270,0.012734,-0.000186,-0.003663,0.003761,0.003759,0.000190,-0.011025,-0.004093,-0.001099,-0.000392,-0.007145,0.001673
0.002403,0.010775,0.000860,-0.000006,-0.000120,0.014984,0.001123,-0.001659,0.004115,0.001908,-0.000535,-0.012906,-0.007171,-0.001304,-0.001702,-0.000453,0.002065
0.003115,0.006867,0.004771,0.001026,-0.000455,0.015890,0.005323,-0.000359,0.003735,0.000024,-0.002454,-0.011596,-0.010875,-0.001596,-0.002697,0.002459,0.002571
0.004886,0.001739,0.008298,0.001027,-0.000102,0.007968,0.007337,0.000151,0.002582,-0.000657,-0.002764,-0.006123,-0.010912,-0.001626,-0.002504,0.008850,0.003870
0.005553,-0.000084,0.009375,0.000524,0.000012,0.002550,0.006817,0.001133,0.001501,-0.002017,-0.001782,-0.001504,-0.008617,-0.001404,-0.001561,0.010627,0.004827
0.005248,-0.004044,0.008531,0.000001,0.000245,0.000008,0.005215,0.001671,0.000680,-0.002688,-0.000573,0.000060,-0.005034,-0.001193,-0.000505,0.010205,0.005519
0.004491,-0.007809,0.006335,-0.000778,0.000430,-0.003360,0.003022,0.001346,0.000112,-0.002293,-0.000026,0.002227,-0.002036,-0.001186,0.000048,0.008014,0.005638
0.003361,-0.006614,0.003697,-0.002496,0.000720,-0.008830,0.000944,0.000921,-0.000136,-0.001190,0.000466,0.003344,-0.000152,-0.000997,0.000256,0.005080,0.005176
0.001944,-0.004755,0.001581,-0.003307,0.000535,-0.009178,0.000008,0.000505,-0.000366,-0.000334,0.000581,0.003263,0.000416,-0.000554,0.000379,0.002503,0.003933
0.000879,-0.002509,0.000333,-0.002757,0.000304,-0.006240,-0.000471,0.000213,-0.000263,0.000000,0.000349,0.002289,0.001400,-0.000169,0.000220,0.000839,0.002292
0.000287,-0.000802,-0.000077,-0.001321,0.000197,-0.002777,-0.000603,0.000122,-0.000109,0.000167,0.000089,0.000939,0.001070,-0.000007,0.000105,0.000184,0.000871
