AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004900,0.001845,0.000787,0.008126,0.000947,0.002347,0.011127,0.018525,0.007486,-0.004401,0.008472,0.001794,-0.014141,0.003339,0.002130,-0.011804,0.000005
0.011690,0.010339,0.001527,0.016506,0.005918,0.001272,0.023834,0.031395,0.018655,-0.007397,0.016716,-0.000434,-0.015892,0.007411,0.004849,-0.023259,-0.003249
0.019245,0.020479,0.001334,0.024372,0.012310,-0.000441,0.033909,0.042244,0.030306,-0.011017,0.024954,-0.006193,-0.013926,0.011826,0.009403,-0.036220,-0.011815
0.024075,0.028601,0.000201,0.029697,0.018109,-0.004555,0.038393,0.047119,0.039258,-0.012521,0.031254,-0.013435,-0.006441,0.015869,0.013332,-0.046043,-0.020899
0.019780,0.033041,-0.000034,0.027363,0.022224,-0.010578,0.036746,0.043812,0.043700,-0.010734,0.033288,-0.020054,-0.000186,0.019132,0.007109,-0.048575,-0.027744
0.007138,0.027313,-0.000194,0.014067,0.024847,-0.016224,0.028607,0.031727,0.042972,-0.005030,0.029602,-0.027194,0.003156,0.025458,-0.000002,-0.042103,-0.028796
-0.000146,0.010579,-0.000179,0.000112,0.024089,-0.018450,0.016160,0.015807,0.038296,-0.000320,0.019546,-0.032590,0.006128,0.033227,-0.006396,-0.023042,-0.020837
-0.014020,-0.000256,0.000007,-0.009768,0.021448,-0.014259,0.004140,0.000957,0.031365,0.001862,0.006575,-0.034337,0.003405,0.041073,-0.018958,-0.001777,-0.007250
-0.040319,-0.017447,0.000863,-0.030465,0.018918,-0.004771,-0.000583,-0.008229,0.025095,0.007610,-0.000258,-0.030889,0.000522,0.044274,-0.030580,0.006929,0.000025
-0.058626,-0.039221,0.003655,-0.045628,0.016445,0.000143,-0.002508,-0.025748,0.020517,0.011375,-0.006550,-0.026326,-0.000015,0.023230,-0.027039,0.025788,0.008593
-0.071947,-0.053462,0.009353,-0.045466,0.014367,0.008935,0.002674,-0.032472,0.017705,0.011260,-0.005921,-0.024601,0.001061,0.000521,-0.003038,0.040762,0.019007
-0.075837,-0.062823,0.014817,-0.030977,0.010496,0.018924,0.014008,-0.032762,0.011548,0.006924,-0.001073,-0.024001,0.007143,-0.012289,0.009795,0.047199,0.018845
