AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.017852,-0.002281,-0.008844,-0.014842,0.002265,0.010409,0.002844,0.008857,0.003493,0.002563,-0.004070,0.002807,0.000478,-0.000329,-0.006529,0.005510,0.003202
-0.018455,-0.002860,-0.008018,-0.015155,0.002508,0.011488,0.002866,0.008892,0.003611,0.002382,-0.005205,0.001181,0.000310,-0.000143,-0.006454,0.004840,0.003028
-0.018848,-0.003010,-0.007168,-0.014595,0.002802,0.011868,0.002864,0.008841,0.003688,0.002351,-0.006691,-0.000628,0.000168,-0.000102,-0.006331,0.004229,0.002830
-0.019150,-0.003112,-0.007828,-0.013728,0.003054,0.012108,0.002692,0.008606,0.003666,0.003043,-0.008208,-0.002315,0.000453,0.000086,-0.006267,0.004243,0.002610
-0.019793,-0.003168,-0.008346,-0.012770,0.003370,0.012209,0.002510,0.008520,0.003748,0.003667,-0.009575,-0.003847,0.001187,0.000129,-0.006530,0.004370,0.002601
-0.020174,-0.002944,-0.007929,-0.013065,0.004253,0.013075,0.002883,0.008145,0.003861,0.004198,-0.010901,-0.005260,0.002220,-0.000207,-0.006585,0.004639,0.003871
-0.020284,-0.003194,-0.007070,-0.014186,0.005525,0.014910,0.003300,0.008346,0.004311,0.004663,-0.012395,-0.006581,0.003361,-0.001080,-0.006564,0.004820,0.005184
-0.019966,-0.003421,-0.006158,-0.015043,0.006170,0.016447,0.003560,0.008416,0.005000,0.004986,-0.013680,-0.007780,0.004420,-0.001874,-0.006465,0.004705,0.006340
-0.019398,-0.003996,-0.005981,-0.015627,0.006664,0.017683,0.003309,0.008661,0.006071,0.005309,-0.015187,-0.008763,0.004082,-0.001140,-0.006371,0.003182,0.007430
-0.018581,-0.005559,-0.005691,-0.015479,0.007061,0.016470,0.002692,0.009041,0.007214,0.005455,-0.016453,-0.009343,0.003371,0.001046,-0.006195,0.000617,0.008438
