AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.055045,-0.004246,-0.033477,-0.053767,-0.015360,0.041575,-0.039964,-0.030812,-0.003500,0.024206,-0.002924,-0.009810,-0.009817,0.013540,0.027260,0.001288,-0.005014
-0.071880,-0.017099,-0.036508,-0.054296,-0.025289,0.041647,-0.050986,-0.046206,-0.007583,0.030283,-0.000432,-0.015752,-0.005770,0.017927,0.043253,0.017872,-0.002195
-0.097906,-0.024502,-0.035723,-0.085212,-0.042880,0.021924,-0.074671,-0.055519,-0.014219,0.025689,-0.000584,-0.019236,0.006164,0.021505,0.073991,0.032305,-0.000695
-0.117706,-0.023639,-0.025832,-0.101792,-0.055356,-0.018988,-0.106768,-0.074279,-0.027146,0.019343,-0.000429,-0.000983,0.016653,0.030012,0.110406,0.068261,0.000208
-0.157838,-0.013483,-0.013447,-0.077918,-0.061796,-0.063245,-0.134476,-0.082784,-0.036682,-0.000030,-0.004068,0.019635,0.024982,0.064631,0.145529,0.108841,-0.013289
-0.176072,-0.004043,-0.003616,-0.045542,-0.061171,-0.098277,-0.144147,-0.081106,-0.041675,-0.021028,0.008563,0.052578,0.026465,0.109390,0.165838,0.137120,-0.036432
-0.184471,0.005851,-0.007999,-0.028565,-0.050201,-0.124083,-0.137132,-0.071922,-0.037067,-0.040288,0.008557,0.070425,0.025265,0.146416,0.168487,0.150906,-0.064397
-0.165754,0.029044,-0.016389,-0.020432,-0.035515,-0.146666,-0.121980,-0.057827,-0.026393,-0.040336,0.004795,0.086825,0.004755,0.169891,0.157494,0.139897,-0.085540
-0.130484,0.054405,-0.021877,-0.011740,-0.019493,-0.131412,-0.097898,-0.043788,0.001590,-0.019839,-0.018710,0.086247,-0.031231,0.176519,0.139526,0.117560,-0.097197
-0.099091,0.054584,-0.027212,0.001480,0.001332,-0.096941,-0.069947,-0.029211,0.036673,-0.004368,-0.032714,0.075764,-0.067032,0.171495,0.116130,0.096448,-0.096400
-0.063764,0.046055,-0.030544,0.020733,0.017206,-0.042559,-0.031297,-0.017501,0.071579,0.016714,-0.041077,0.051632,-0.099766,0.150168,0.086443,0.069001,-0.083866
-0.035049,0.020490,-0.034987,0.009696,0.023688,0.010986,-0.003917,0.004006,0.106256,0.030742,-0.047356,0.025707,-0.117928,0.111378,0.063847,0.040073,-0.062917
-0.001728,-0.002197,-0.028637,-0.007754,0.028620,0.059052,0.006397,0.019271,0.127852,0.044785,-0.049614,0.016927,-0.129274,0.065385,0.049311,0.028662,-0.032695
-0.000562,-0.014298,-0.017851,0.003075,0.033598,0.091144,0.005758,0.032111,0.141933,0.043737,-0.052448,0.010670,-0.126370,0.038620,0.042690,0.028023,-0.011852
0.008885,-0.025595,-0.008937,0.008334,0.035691,0.132717,0.010300,0.042177,0.139150,0.034739,-0.029549,0.024230,-0.116055,0.028637,0.037137,0.028029,-0.002440
0.014471,-0.033536,-0.011546,0.013199,0.037642,0.158536,0.021994,0.052259,0.133100,0.020355,-0.009171,0.036632,-0.096616,0.030157,0.028894,0.037709,-0.001087
0.013024,-0.030873,-0.013496,-0.053978,0.043994,0.175230,0.037031,0.063189,0.113531,0.001620,0.014495,0.051969,-0.077704,0.027922,0.021798,0.035361,0.036233
0.012670,-0.017291,-0.006382,-0.134706,0.081933,0.209100,0.060546,0.081638,0.117414,-0.005164,0.018169,0.075290,-0.078172,0.004937,0.006330,0.037580,0.135726
0.013287,-0.004854,0.000673,-0.195015,0.112222,0.223456,0.075261,0.094369,0.115817,-0.017503,0.019703,0.092407,-0.077466,-0.026891,-0.004634,0.032208,0.306804
0.004068,0.009998,0.004215,-0.187737,0.131640,0.239445,0.075712,0.096207,0.117950,-0.032773,0.019703,0.107343,-0.068179,-0.067258,-0.009038,0.023573,0.453911
-0.003155,-0.010410,0.000487,-0.156450,0.138769,0.233919,0.062825,0.092954,0.126329,-0.039592,0.020458,0.115352,-0.056735,-0.119038,-0.013603,0.021646,0.560277
-0.007474,-0.028333,-0.002415,-0.107950,0.133475,0.224306,0.044270,0.092941,0.130858,-0.043966,0.017971,0.113122,-0.046960,-0.159870,-0.016133,0.018243,0.618542
-0.003572,-0.040305,-0.004319,-0.045987,0.121446,0.191700,0.017817,0.083814,0.128664,-0.043090,0.012664,0.107486,-0.035387,-0.181673,-0.017316,0.012147,0.624216
