AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002226,0.003312,-0.011981,0.005645,0.001866,0.020429,0.000169,-0.008099,0.006455,0.018283,-0.019577,-0.012720,0.002005,-0.007807,-0.008338,0.023125,-0.003334
0.001713,0.003813,-0.011811,0.001184,0.001959,0.024170,-0.001014,-0.010248,0.010616,0.023246,-0.015665,-0.028964,0.007540,-0.006569,-0.005489,0.018836,-0.003487
-0.002943,-0.000997,-0.011634,-0.007703,0.007366,0.025467,-0.001015,-0.009088,0.021426,0.029633,-0.011268,-0.041975,0.012558,-0.003822,-0.002376,0.013765,-0.001155
-0.012444,-0.005367,-0.010069,-0.014423,0.011397,0.032552,0.004104,-0.003728,0.036648,0.034071,-0.014286,-0.051223,0.015846,0.000256,0.006526,0.013112,0.003083
-0.025833,-0.008752,-0.005742,-0.029919,0.022419,0.044731,0.007952,0.001485,0.055011,0.034544,-0.019789,-0.056268,0.012868,0.003495,0.019839,0.013242,0.007268
-0.040935,-0.016282,0.000815,-0.046590,0.034956,0.052997,0.005320,0.009354,0.082630,0.031053,-0.016256,-0.056167,0.004190,0.004557,0.030652,0.010573,0.011616
-0.048668,-0.049290,0.005172,-0.065318,0.047036,0.057921,0.002721,0.013070,0.101868,0.025290,-0.023071,-0.069217,0.000302,-0.000964,0.033911,-0.004547,0.014739
-0.050422,-0.072855,0.003720,-0.073679,0.062853,0.073532,0.006471,0.031912,0.116241,0.003896,-0.028515,-0.076912,-0.008490,-0.007494,0.035258,-0.016387,0.015061
-0.040048,-0.085707,0.013074,-0.069806,0.079773,0.089555,0.009186,0.052004,0.133266,-0.006710,-0.030457,-0.106339,-0.020014,-0.010469,0.057033,-0.019111,0.012671
-0.026148,-0.090439,0.020339,-0.057362,0.099952,0.095939,0.000984,0.077165,0.157774,-0.016122,-0.029051,-0.123154,-0.031862,-0.016821,0.103029,-0.021488,0.011284
-0.012030,-0.096740,0.035407,-0.053267,0.109252,0.106029,-0.006840,0.094352,0.176159,-0.020573,-0.032638,-0.144083,-0.045372,-0.026068,0.167342,-0.035014,0.008267
-0.001739,-0.115441,0.044542,-0.046931,0.122939,0.102041,-0.012296,0.125339,0.195063,-0.019784,-0.028733,-0.150324,-0.056521,-0.040825,0.213191,-0.045044,0.006036
0.007401,-0.121570,0.057700,-0.028100,0.135123,0.117844,-0.001769,0.165469,0.208571,-0.013160,-0.030156,-0.148832,-0.059416,-0.060381,0.250269,-0.037322,0.004217
0.008633,-0.118762,0.070103,-0.016679,0.153731,0.149373,0.016835,0.196495,0.212335,0.004258,-0.034629,-0.140372,-0.044184,-0.072308,0.279433,0.003539,-0.003890
0.003401,-0.103070,0.074886,-0.011472,0.167352,0.167975,0.026145,0.214145,0.221215,0.020240,-0.022334,-0.114875,-0.032100,-0.077958,0.297226,0.048392,-0.012971
-0.001255,-0.103733,0.059930,-0.009542,0.172642,0.168066,0.028098,0.210376,0.211176,0.032050,-0.004916,-0.079404,-0.017343,-0.059221,0.282496,0.076301,-0.022760
-0.006175,-0.093394,0.038649,-0.006567,0.171494,0.168093,0.033068,0.209477,0.190416,0.028971,0.023561,-0.030725,-0.008196,-0.033771,0.252034,0.099464,-0.029451
-0.004123,-0.076664,0.022333,-0.018697,0.166059,0.149333,0.034984,0.193901,0.166597,0.023076,0.049335,-0.017076,-0.000511,-0.005565,0.208082,0.114454,-0.037353
0.000889,-0.072636,0.002754,-0.025403,0.154277,0.115098,0.026976,0.170189,0.145907,0.018277,0.068832,-0.003383,0.003675,0.021884,0.172861,0.114734,-0.039885
0.002654,-0.065449,-0.006268,-0.036812,0.136177,0.081222,0.019477,0.135072,0.126428,0.014391,0.075575,0.007152,-0.015871,0.045139,0.149997,0.086341,-0.036380
0.001245,-0.067991,-0.017558,-0.044488,0.111436,0.028207,0.008114,0.109478,0.107329,0.007655,0.083989,0.018377,-0.039137,0.055336,0.121814,0.047493,-0.029914
0.002516,-0.065062,-0.018479,-0.048455,0.094468,-0.005606,0.003551,0.090411,0.089730,0.000686,0.080913,0.015058,-0.058413,0.043775,0.106563,0.014827,-0.019937
0.005249,-0.049078,-0.012940,-0.038787,0.080255,-0.012583,0.006769,0.073120,0.070342,0.003774,0.067473,0.001665,-0.052708,0.024190,0.098630,0.005287,-0.015749
0.018506,-0.030377,-0.004076,-0.020599,0.068732,-0.012327,0.010801,0.055469,0.055592,0.007384,0.053443,-0.012666,-0.040552,-0.000624,0.096749,0.009005,-0.013817
0.033175,0.003246,-0.005549,0.000630,0.057752,-0.007089,0.013248,0.036998,0.038311,0.008028,0.045176,-0.017975,-0.030171,-0.008272,0.082903,0.003341,-0.012935
0.043207,0.026254,-0.013484,0.022111,0.051750,-0.018480,0.018314,0.039472,0.025526,0.010651,0.042872,-0.015778,-0.026415,-0.011080,0.077759,0.010010,-0.007424
0.040448,0.049965,-0.018799,0.017256,0.047707,-0.027116,0.019005,0.043305,0.027855,0.016456,0.038411,-0.017423,-0.017525,-0.012971,0.064622,0.017052,-0.004697
0.036086,0.042871,-0.021664,-0.001188,0.039386,-0.029498,0.010158,0.040426,0.033177,0.023376,0.030137,-0.006243,-0.004615,-0.011598,0.051479,0.023708,0.000010
0.027811,0.028155,-0.020678,-0.021983,0.037568,-0.014926,0.005668,0.037434,0.036721,0.027502,0.042310,0.005041,-0.005567,-0.006921,0.035675,0.019841,0.003897
0.014248,0.010182,-0.018791,-0.040188,0.035826,-0.006941,0.002454,0.036490,0.037976,0.031455,0.056839,0.016430,-0.007906,0.002104,0.020117,0.012343,0.009627
-0.001836,-0.002531,-0.029116,-0.058848,0.038146,-0.000075,-0.001027,0.031237,0.037418,0.032684,0.072151,0.021300,-0.009183,0.009873,0.014976,0.012977,0.017462
-0.010959,-0.001854,-0.040148,-0.061768,0.036331,0.008271,-0.007404,0.021641,0.034646,0.030574,0.078008,0.029187,-0.007206,0.013226,0.016503,0.010944,0.020906
-0.008691,0.001085,-0.045050,-0.051930,0.032429,0.014633,-0.012712,0.008889,0.028070,0.024418,0.072444,0.045876,-0.003324,0.016246,0.017292,0.012375,0.020560
0.004602,0.010469,-0.034368,-0.034877,0.025504,0.026826,-0.008640,-0.007755,0.017979,0.018559,0.067996,0.060062,0.007515,0.017957,0.013198,-0.006432,0.021604
0.021875,0.014898,-0.027729,-0.014811,0.022226,0.025953,0.004034,-0.011852,0.007005,0.018140,0.057750,0.066344,0.010195,0.017637,0.004998,-0.019847,0.022337
0.030845,0.015300,-0.016721,0.006381,0.016542,0.020262,0.020418,-0.007815,0.003062,0.021539,0.035608,0.063920,0.007830,0.014171,-0.003643,-0.030369,0.016758
0.037562,0.013163,-0.002929,0.030451,0.013616,0.009751,0.027300,0.000006,0.004236,0.024325,0.003387,0.062100,0.007578,0.008245,-0.012591,-0.031961,0.013038
0.040192,0.005673,0.014047,0.043526,0.009555,-0.004092,0.030735,0.001278,-0.000110,0.023619,-0.010563,0.058115,0.006903,0.002686,-0.017550,-0.019257,0.006126
0.035965,0.007624,0.032130,0.048309,0.009807,-0.012035,0.027183,0.001784,-0.002664,0.018274,-0.024476,0.051435,0.002933,0.002626,-0.016856,-0.003213,0.001490
0.028466,0.015120,0.042600,0.049815,0.009654,-0.017444,0.021763,0.000884,-0.004799,0.004697,-0.027326,0.036286,-0.001297,0.005740,-0.017185,0.011782,-0.001227
0.022881,0.019919,0.033295,0.057497,0.011552,-0.022369,0.019608,-0.000912,-0.009223,0.001135,-0.029612,0.021461,-0.004584,0.006755,-0.022122,0.028718,-0.005004
0.022915,0.026811,0.027442,0.064813,0.011103,-0.026278,0.013689,-0.002194,-0.013962,-0.010816,-0.034055,0.014131,-0.007269,0.005240,-0.030884,0.040945,-0.011168
0.017618,0.023624,0.023943,0.063518,0.007822,-0.037450,0.014361,-0.002753,-0.016657,-0.019096,-0.033628,0.010670,-0.004300,0.002450,-0.034752,0.041717,-0.011803
0.018779,0.027713,0.018124,0.051846,0.004934,-0.026920,0.016945,-0.003959,-0.017489,-0.020885,-0.022600,0.013835,0.000820,-0.000996,-0.036898,0.037409,-0.010496
0.019031,0.023626,0.011103,0.038711,0.001445,-0.018173,0.021652,-0.002581,-0.017717,-0.019833,-0.009976,0.019240,0.001289,-0.006504,-0.033544,0.027057,-0.011447
0.019114,0.024520,0.003981,0.034883,0.001462,-0.004995,0.027008,0.007669,-0.016486,-0.011184,-0.004822,0.020544,0.003068,-0.012244,-0.026666,0.006575,-0.010553
0.017037,0.020026,-0.001631,0.027653,0.003660,-0.007713,0.035098,0.013735,-0.015138,-0.003695,0.001361,0.022988,0.002762,-0.017512,-0.017725,-0.003638,-0.008111
0.012850,0.024272,-0.014341,0.017020,0.007343,0.007857,0.035161,0.010477,-0.010304,-0.000827,0.006360,0.029095,-0.002368,-0.018986,-0.006977,-0.008510,-0.004627
0.015176,0.023910,-0.014260,0.010996,0.009396,0.020417,0.027754,0.004702,-0.005066,-0.006577,0.017702,0.031147,-0.007123,-0.017137,0.007713,-0.016286,-0.001073
0.019982,0.020191,-0.020463,0.009567,0.011594,0.035744,0.025914,-0.003786,-0.002104,-0.002184,0.024700,0.028629,-0.000857,-0.014141,0.005356,-0.016093,0.004161
0.025416,0.015947,-0.016597,-0.000005,0.010837,0.047670,0.012662,-0.009382,-0.003481,-0.004135,0.022508,0.019479,0.008869,-0.016399,0.002830,-0.013330,0.009915
0.022377,0.005394,-0.014531,-0.009159,0.007434,0.047277,0.011171,-0.011464,-0.006800,-0.004153,0.016863,0.006984,0.017762,-0.019912,-0.000112,-0.003533,0.015707
0.019083,-0.012113,0.004875,-0.016248,0.003317,0.048860,0.008813,-0.012942,-0.009699,-0.000716,0.017767,0.003525,0.025410,-0.024194,-0.003469,0.011456,0.020093
0.014369,-0.025900,0.021467,-0.015972,-0.001351,0.042441,0.010239,-0.013167,-0.009879,0.002122,0.020804,0.006604,0.028967,-0.030441,-0.004734,0.023241,0.021970
0.006507,-0.029512,0.035074,-0.017676,0.001849,0.030415,0.005864,0.000753,-0.005703,0.007776,0.017218,0.008595,0.033427,-0.028646,-0.010678,0.021288,0.018824
0.000106,-0.025456,0.040573,-0.018409,0.005974,0.016746,0.006114,0.014671,-0.001405,0.009890,0.010443,0.008257,0.020518,-0.019765,-0.004219,0.017206,0.013332
-0.010418,-0.017849,0.034204,-0.014750,0.007507,0.015813,0.007865,0.012759,-0.000566,0.014054,0.002108,0.007254,0.004185,-0.008324,0.002249,0.011027,0.006600
-0.010112,-0.010853,0.019495,-0.001640,0.006220,0.012148,0.006593,0.008809,0.000427,0.017797,-0.002462,0.007339,-0.016445,0.004062,0.012437,0.015103,-0.000848
-0.002402,-0.007020,0.002299,0.013452,0.004218,0.012227,-0.000148,0.002947,0.005082,0.018938,-0.011339,0.006541,-0.026880,0.017247,0.008690,0.011334,-0.006226
0.001527,0.000244,-0.017410,0.006474,-0.001188,0.006594,-0.016134,-0.000487,0.006191,0.013688,-0.018415,0.007570,-0.029485,0.026569,0.008747,0.019715,-0.008175
