AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009463,-0.001663,-0.016733,-0.019570,-0.000587,-0.003929,-0.014030,-0.014968,0.000718,-0.007916,-0.020048,-0.013511,-0.010611,-0.000539,-0.000404,0.000297,-0.001715
-0.010862,-0.011889,-0.007361,-0.015473,-0.003210,-0.014453,-0.018812,-0.018983,0.000299,-0.002353,-0.021159,-0.025182,-0.005382,-0.003865,-0.000007,0.003651,-0.001573
-0.010749,-0.024091,0.000000,-0.010102,-0.007427,-0.019568,-0.018977,-0.025263,0.000057,-0.000086,-0.029851,-0.035769,-0.001753,-0.007414,0.002911,0.005974,-0.000716
-0.007279,-0.033390,0.004905,-0.006681,-0.011897,-0.013311,-0.016537,-0.031104,0.001738,0.002011,-0.042538,-0.041272,-0.000059,-0.008644,0.008543,0.009327,-0.000072
-0.003607,-0.041826,0.014993,-0.002432,-0.014845,-0.000032,-0.013069,-0.038228,0.004559,0.010273,-0.053243,-0.040829,0.000803,-0.008684,0.018358,0.016876,0.003116
-0.000690,-0.044159,0.026331,0.000906,-0.014504,0.005291,-0.007828,-0.042033,0.006829,0.020449,-0.055535,-0.034724,0.004401,-0.012274,0.030023,0.026016,0.008191
0.001029,-0.036282,0.036166,0.012749,-0.011171,0.017328,-0.004246,-0.044685,0.008247,0.015947,-0.057445,-0.035061,0.013346,-0.016289,0.040116,0.030080,0.012857
0.010919,-0.013311,0.028938,0.018960,-0.001385,0.045019,-0.004562,-0.043119,0.016475,0.009975,-0.051062,-0.047104,0.031242,-0.017249,0.047676,0.000422,0.019626
0.016526,0.000848,0.008974,0.024149,0.009476,0.074544,-0.005060,-0.024176,0.027544,0.006542,-0.046778,-0.052857,0.055531,-0.008237,0.049530,-0.007101,0.022878
0.021341,0.025661,-0.000610,0.026624,0.030305,0.068609,-0.010134,-0.009440,0.048006,0.010851,-0.032336,-0.067197,0.075380,-0.001936,0.063701,-0.025085,0.020352
0.023946,0.039386,-0.013072,0.023176,0.067391,0.052844,-0.002716,-0.000109,0.081377,0.029604,-0.016745,-0.067205,0.106596,-0.000535,0.083870,-0.038753,0.015261
0.021413,0.044626,-0.018845,0.014477,0.106246,0.049258,0.006431,0.010325,0.118510,0.054362,-0.006575,-0.060719,0.127387,-0.000042,0.104425,-0.050247,0.008414
0.015726,0.034534,-0.019981,-0.000170,0.159469,0.054062,0.028991,0.045452,0.167588,0.090323,-0.003187,-0.061370,0.130547,-0.003547,0.147597,-0.053354,0.005576
