AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001240,0.007941,-0.001241,-0.001884,-0.001578,0.002594,-0.000215,-0.002305,-0.000343,0.001381,0.000853,0.001536,-0.000729,0.000207,0.000496,-0.001166,-0.000743
0.000111,0.007622,-0.000428,-0.000126,-0.001846,0.003820,-0.000994,-0.001718,0.000007,0.002851,0.001741,0.001478,-0.000000,0.000111,0.001513,-0.001707,-0.000000
-0.000210,0.003615,0.000033,0.000623,-0.001473,0.005134,-0.002271,-0.000333,0.000471,0.004346,0.002922,0.000635,0.000797,0.000007,0.002991,-0.002060,0.000639
-0.000891,0.000153,0.000927,0.003700,-0.000452,0.006724,-0.003504,0.000268,0.001509,0.005729,0.003754,0.000033,0.002307,0.000086,0.004634,-0.001988,0.001959
-0.001608,-0.001621,0.002404,0.006982,0.000037,0.007373,-0.004117,0.001954,0.002599,0.006685,0.003906,-0.000053,0.003753,0.000285,0.006342,-0.001147,0.003628
-0.002493,-0.007919,0.003448,0.008236,0.001452,0.006337,-0.003690,0.004833,0.003827,0.007033,0.003455,-0.000289,0.004654,0.000601,0.007509,0.000032,0.005059
-0.002583,-0.012779,0.003418,0.005581,0.003634,0.004705,-0.001913,0.006899,0.004573,0.006143,0.002535,-0.000578,0.004840,0.001072,0.007594,0.001708,0.005447
-0.002650,-0.013773,0.002863,0.001323,0.005515,0.002047,-0.000156,0.007704,0.005010,0.004244,0.001568,-0.000767,0.004050,0.001356,0.006149,0.004917,0.005092
-0.003409,-0.012588,0.002384,-0.000280,0.006885,0.000024,0.000722,0.007418,0.005666,0.001984,0.000646,-0.000916,0.001904,0.001489,0.004781,0.007872,0.004537
-0.005555,-0.009942,0.001425,-0.003878,0.007741,-0.001650,0.003093,0.006309,0.006600,0.000207,0.000000,-0.000738,0.000001,0.001335,0.003604,0.010285,0.004008
-0.008952,-0.008063,0.000701,-0.006871,0.008026,-0.005340,0.004715,0.005792,0.008128,-0.000049,-0.001390,-0.001107,-0.001612,0.000646,0.002812,0.011550,0.003732
-0.011631,-0.007474,0.000657,-0.005461,0.008395,-0.004123,0.004273,0.005714,0.010302,-0.000838,-0.003326,-0.002314,-0.003357,-0.000020,0.003359,0.010773,0.003265
-0.012000,-0.008186,0.001478,-0.000866,0.008704,0.000004,0.002552,0.006129,0.012845,-0.000397,-0.005418,-0.003742,-0.004462,-0.001270,0.004913,0.007669,0.002318
-0.009452,-0.008791,0.003417,0.000142,0.009468,0.005713,0.001390,0.006680,0.014120,0.000054,-0.007142,-0.002983,-0.005696,-0.003599,0.007708,0.002944,0.003426
