AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000122,0.012406,-0.003848,-0.025371,-0.017158,-0.049712,0.001586,-0.006483,0.002757,-0.007151,-0.009444,-0.001680,-0.033390,-0.001729,-0.000023,-0.017263,-0.008017
0.001185,0.022722,-0.006123,-0.021703,-0.019553,-0.046527,0.004285,-0.005510,0.005297,-0.009241,-0.013047,0.000009,-0.030798,-0.000161,0.003331,-0.023692,-0.009885
-0.000016,0.030440,-0.007219,-0.015538,-0.021336,-0.037705,0.005781,-0.002309,0.007493,-0.010062,-0.021689,0.003627,-0.021536,0.000024,0.009377,-0.026806,-0.011749
0.000558,0.033924,-0.008651,-0.000260,-0.021241,-0.017193,0.003909,-0.000078,0.008639,-0.008375,-0.029522,0.012970,-0.010879,0.000513,0.018131,-0.025983,-0.013263
0.000038,0.032658,-0.012026,0.006495,-0.017950,-0.003524,0.003376,0.000825,0.009838,-0.005692,-0.024297,0.019224,-0.001799,0.001505,0.028238,-0.025160,-0.012799
0.001571,0.026779,-0.013157,0.020712,-0.005444,0.002109,0.000225,0.005015,0.010908,-0.007181,-0.016399,0.023430,0.007183,0.003436,0.035009,-0.020498,-0.010489
0.001436,0.017359,-0.016359,0.018801,-0.000032,0.011944,-0.000554,0.007492,0.010289,-0.008817,-0.008824,0.016664,0.015386,0.003328,0.035573,-0.009622,-0.004833
0.004326,0.011696,-0.006930,0.012093,0.000357,0.006197,-0.003618,0.009246,0.004301,-0.005759,-0.003369,0.008180,0.015124,0.002678,0.031948,-0.000425,-0.000518
0.011763,0.012349,0.000977,0.009795,-0.000133,0.000317,-0.007672,0.000853,0.000550,-0.002164,-0.000192,0.001688,0.003538,0.003631,0.032195,0.000036,-0.000379
0.018897,0.011915,0.011977,-0.000309,-0.000873,-0.004606,-0.003508,-0.001223,-0.000592,-0.000557,0.000702,0.002704,-0.000134,0.005966,0.027001,0.000212,-0.000129
0.021898,0.019095,0.021979,-0.008452,-0.000695,-0.000091,-0.000850,-0.003322,-0.000252,-0.000029,0.002061,0.002576,-0.003379,0.009229,0.022792,0.000058,0.000028
0.011883,0.014624,0.029190,-0.028691,-0.000146,0.000549,0.000029,-0.002470,-0.000029,0.000187,-0.000626,-0.000009,-0.002219,0.010208,0.015083,-0.000001,0.000070
0.005952,0.004394,0.030475,-0.028740,0.000147,0.000297,0.000339,-0.001120,-0.000000,0.000142,-0.011048,-0.000178,0.000217,0.006898,0.009296,-0.002946,-0.000239
0.000001,-0.001415,0.021913,-0.035220,0.000740,0.000065,0.003241,-0.001079,0.000442,0.001704,-0.007670,0.000000,0.000075,0.002807,0.006835,-0.005137,-0.002352
-0.002557,-0.012178,0.013885,-0.051053,0.007906,0.000078,0.006140,-0.000340,0.003896,0.000108,-0.004290,0.000023,0.000501,0.000166,0.003473,-0.008227,-0.005286
-0.013835,-0.033010,0.000214,-0.060174,0.020480,-0.000036,0.009115,0.004053,0.011501,0.003354,-0.000883,-0.000365,0.001574,-0.000942,-0.006304,-0.001595,-0.004520
-0.016052,-0.063579,-0.000411,-0.053142,0.032920,0.003505,0.008412,0.015059,0.016560,0.010279,-0.000351,-0.002210,0.003955,-0.007448,-0.024609,0.000553,-0.003016
-0.017325,-0.084369,-0.003040,-0.035447,0.036909,0.010431,0.007566,0.026763,0.028022,0.012750,0.000180,-0.004041,0.007007,-0.012291,-0.020124,0.000093,-0.002893
-0.016060,-0.094962,-0.001729,-0.020255,0.036893,0.023124,0.014065,0.038294,0.041312,0.013670,0.000061,-0.000995,0.006757,-0.014226,-0.013686,-0.006065,-0.001734
-0.020310,-0.084783,-0.006334,-0.005212,0.042236,0.050756,0.017882,0.047781,0.062225,0.017938,-0.006802,0.002142,0.005611,-0.014402,-0.003433,-0.015290,-0.000089
-0.026339,-0.070612,-0.012842,0.000033,0.047199,0.084088,0.019455,0.052931,0.077598,0.029402,-0.021087,0.001147,0.010012,-0.014480,0.000005,-0.029866,0.000714
-0.031184,-0.043167,-0.020586,0.022075,0.054330,0.096256,0.013776,0.050699,0.098588,0.037711,-0.034973,0.000363,0.035374,-0.014709,0.008261,-0.054559,-0.000067
-0.030851,-0.016726,-0.029244,0.034116,0.065185,0.100365,0.010345,0.052825,0.129402,0.050280,-0.039043,0.006542,0.049568,-0.015452,0.031437,-0.065543,-0.001398
-0.026085,0.000017,-0.029494,0.030407,0.081072,0.102743,0.012667,0.055009,0.160116,0.055369,-0.045188,0.017309,0.039729,-0.014456,0.065206,-0.064698,0.003598
-0.029893,0.026707,-0.037336,0.007146,0.088981,0.093106,0.017813,0.059851,0.190601,0.074843,-0.044453,0.021656,0.020263,-0.012456,0.077494,-0.052418,0.011365
-0.036197,0.025248,-0.037488,-0.000222,0.112881,0.086209,0.018408,0.069427,0.215179,0.101380,-0.018558,0.001892,0.003639,-0.016976,0.088682,-0.033663,0.018339
-0.049089,0.001243,-0.042481,-0.009933,0.134880,0.084019,0.017249,0.085948,0.239067,0.108739,-0.001688,-0.004295,0.000006,-0.024465,0.105352,-0.017335,0.022566
-0.056088,-0.003731,-0.038786,-0.010726,0.144703,0.097258,0.024269,0.108564,0.245365,0.106132,0.003897,-0.018745,-0.000820,-0.030108,0.109406,-0.029737,0.021814
-0.064501,-0.011140,-0.037532,-0.008857,0.156871,0.105541,0.028563,0.129737,0.246049,0.102972,0.010002,-0.031831,-0.000212,-0.024213,0.099636,-0.039223,0.013591
-0.066827,-0.021851,-0.032435,-0.008357,0.156448,0.106222,0.029884,0.135153,0.213447,0.102836,0.012823,-0.033904,0.000269,-0.017698,0.070831,-0.057069,0.006042
-0.064278,-0.034890,-0.024732,-0.000799,0.141390,0.091586,0.023403,0.121502,0.169095,0.095084,0.014785,-0.040474,0.016088,-0.008523,0.035632,-0.082131,0.001593
-0.054313,-0.037292,-0.018181,0.001738,0.132649,0.070223,0.014075,0.113741,0.132128,0.077398,0.014865,-0.046777,0.051817,-0.001539,0.008055,-0.101220,-0.001475
-0.039824,-0.028256,-0.013009,0.016379,0.119783,0.069169,0.003978,0.109329,0.096757,0.051445,0.006688,-0.041448,0.062493,0.002568,0.000201,-0.108653,-0.000328
-0.034916,-0.009721,-0.006944,0.019569,0.094777,0.064671,-0.002110,0.093107,0.069785,0.026821,0.000024,-0.023480,0.060043,0.020386,-0.001406,-0.085604,-0.000038
-0.031937,-0.001377,-0.000172,0.009002,0.073870,0.049907,-0.012618,0.079940,0.047595,0.014750,-0.002904,-0.002218,0.047062,0.021447,-0.002627,-0.063643,0.000130
-0.038493,-0.005555,0.002437,-0.001050,0.054808,0.049543,-0.020933,0.062510,0.035651,0.001518,-0.006717,0.001404,0.037393,0.017205,-0.001798,-0.035796,0.004150
-0.043255,-0.016051,0.001150,-0.008018,0.034637,0.060177,-0.020937,0.057060,0.025003,-0.002481,-0.008514,0.011874,0.029003,0.010593,-0.002243,-0.024088,0.009042
-0.041918,-0.014267,0.000359,-0.012601,0.021615,0.080317,-0.017479,0.055588,0.024811,-0.006681,0.000396,0.023445,0.021103,0.007214,-0.002723,-0.004183,0.006662
-0.034689,-0.009566,0.000488,-0.011496,0.014328,0.097476,-0.008357,0.050594,0.021579,0.000102,0.007305,0.048218,0.007979,0.003193,-0.012953,0.005378,0.001821
-0.034706,-0.018189,0.001057,-0.004389,0.009454,0.092912,-0.004216,0.040739,0.019779,0.009051,0.017304,0.063486,0.000020,-0.000042,-0.033393,0.011399,0.001703
-0.035562,-0.027826,0.001662,-0.000287,0.012269,0.060421,-0.000707,0.032768,0.018160,0.014202,0.020436,0.054400,-0.001996,-0.003348,-0.065528,0.015099,0.004293
-0.032695,-0.039847,-0.003845,0.001041,0.014123,0.027007,0.000648,0.026968,0.016877,0.016333,0.022752,0.038113,-0.007738,-0.003168,-0.073585,0.010819,0.006118
-0.031327,-0.039952,-0.020103,-0.000003,0.017579,0.004929,-0.002790,0.008078,0.014821,0.012831,0.040330,0.027896,-0.010695,-0.002330,-0.069855,0.024442,0.003529
-0.019508,-0.028155,-0.026802,-0.006348,0.015458,-0.003159,-0.010230,-0.000020,0.012131,0.006248,0.040041,0.029152,-0.013508,-0.001344,-0.060094,0.030978,0.000790
-0.005163,-0.014431,-0.026809,-0.022481,0.013465,-0.003691,-0.004338,0.000099,0.015240,0.000348,0.031901,0.032203,-0.002629,-0.000065,-0.046800,0.022458,0.000795
0.000288,-0.004817,-0.028676,-0.056143,0.009971,-0.005228,-0.000133,0.004100,0.013484,-0.000226,0.018237,0.034044,0.000003,0.000260,-0.041665,0.017883,0.001298
0.009078,-0.000044,-0.026652,-0.085353,0.006440,-0.001581,0.000747,0.009835,0.011831,-0.004680,0.015848,0.019758,0.006948,-0.000035,-0.030096,0.009677,0.001555
0.026092,0.003245,-0.015366,-0.097089,0.001720,0.000756,0.006650,0.015869,0.009728,-0.002814,0.011643,0.007746,0.015952,-0.000253,-0.021936,0.006421,0.001746
0.024555,0.007297,-0.003515,-0.080424,0.000183,0.007469,0.002761,0.020272,0.010355,0.000080,0.006864,0.003259,0.015772,-0.000516,-0.014533,0.003015,0.001181
0.014654,0.013528,0.009609,-0.048432,0.001645,0.003286,0.001149,0.014047,0.011539,0.006134,0.000189,0.001824,0.000108,-0.000200,-0.020664,0.000178,0.002026
0.006353,0.009860,0.023515,-0.015499,0.001441,-0.000002,0.000031,0.007285,0.009393,0.015035,-0.011917,-0.000074,-0.005413,-0.000578,-0.019018,-0.000878,0.003013
0.000107,0.004265,0.020475,-0.000001,0.000816,-0.005376,-0.004007,0.000064,0.006788,0.016947,-0.009574,-0.002283,-0.013461,-0.000815,-0.013009,-0.000921,0.004334
-0.002702,0.003015,0.010697,0.010499,0.000055,-0.016113,-0.019026,-0.013297,0.003131,0.010703,-0.002163,-0.000923,-0.017582,-0.000334,-0.005520,0.005406,0.005051
-0.007868,-0.000236,0.004222,0.046336,0.000015,-0.005452,-0.017659,-0.016618,0.000918,0.003407,0.000386,0.000286,-0.012436,0.000022,0.000021,0.009245,0.004819
-0.006117,-0.003803,0.002289,0.047830,-0.000110,0.001458,-0.008886,-0.014207,-0.000478,0.000368,0.004599,0.006340,-0.007488,0.000083,0.001060,0.019127,0.003806
-0.003312,-0.006138,0.002609,0.020962,-0.000593,0.018733,-0.001446,-0.009046,-0.003945,-0.000803,0.006875,0.000372,-0.001269,-0.000589,0.002512,0.019863,0.001203
-0.001651,-0.010616,0.002741,0.000315,-0.003768,0.041227,0.003305,-0.005158,-0.007168,-0.010895,0.008092,-0.002671,0.001368,-0.000186,0.004514,0.018355,0.000692
-0.004941,-0.008246,0.000935,-0.005694,-0.009638,0.051904,0.006328,-0.002246,-0.011362,-0.012634,0.010083,-0.008717,0.018160,0.002777,0.009691,0.016272,-0.000375
-0.008249,-0.001435,0.004541,-0.018148,-0.011560,0.040740,0.007741,-0.006994,-0.011009,-0.009340,0.010206,-0.003217,0.010305,0.009510,0.008655,0.015633,-0.005749
-0.000159,0.001150,0.011352,-0.033627,-0.011861,0.025556,0.001926,-0.011994,-0.009686,-0.004994,0.009089,-0.000662,0.001601,0.013828,0.006066,0.009502,-0.012848
0.003054,0.012690,0.010675,-0.036161,-0.004865,0.011061,-0.000006,-0.014366,-0.006037,-0.003277,0.006228,0.000170,-0.000921,0.015676,0.002787,0.007979,-0.013129
0.008793,0.026258,0.006818,-0.018363,-0.000590,0.007483,-0.002405,-0.009972,-0.002500,-0.005779,0.005559,0.003617,-0.000911,0.012904,0.000023,0.008539,-0.011435
0.009590,0.026492,0.002020,-0.001504,0.000125,0.003622,-0.006039,-0.005852,-0.000261,-0.009979,0.006112,0.010715,-0.000558,0.008247,-0.001188,0.012885,-0.008732
0.003415,0.020379,-0.000701,0.010482,0.000261,-0.000232,-0.002624,-0.004249,0.000399,-0.012562,0.005553,0.018897,0.000242,0.001640,-0.004468,0.013499,-0.004912
0.000530,0.017259,-0.000912,0.015825,0.000298,-0.005261,0.000118,-0.001806,0.003771,-0.006221,-0.001580,0.017964,0.001372,-0.001760,-0.009152,0.013459,-0.002092
0.000032,0.012466,0.000372,0.011628,0.000204,-0.013069,0.003221,0.000299,0.009282,-0.002369,-0.009114,0.014304,0.000410,-0.012144,-0.014887,0.014866,0.000030
-0.000086,0.004244,0.001167,0.011789,-0.000793,-0.018296,0.011583,0.005561,0.009860,-0.000286,-0.014096,0.009105,0.000205,-0.015955,-0.003279,0.018590,0.002771
-0.001554,0.000066,0.001661,0.009282,-0.005057,-0.028653,0.018786,0.004644,0.008931,0.002450,-0.015644,0.000156,-0.002099,-0.015419,0.000328,0.028595,0.003323
-0.000015,0.000002,0.000067,0.004484,-0.010629,-0.036259,0.018103,0.002894,0.007996,0.011265,-0.011419,-0.003091,-0.009929,-0.014344,0.005237,0.030752,0.003066
0.002592,0.000739,-0.000275,0.003028,-0.009175,-0.037146,0.014948,0.001598,0.006607,0.020169,-0.007044,-0.011594,-0.024217,-0.013019,0.016042,0.032601,0.003391
0.011474,-0.000601,-0.000238,0.007465,-0.002144,-0.017175,0.013768,0.003227,0.004341,0.019129,-0.004768,-0.013171,-0.027381,-0.010544,0.017020,0.028816,0.001493
0.020677,-0.003563,-0.000067,0.016133,0.000514,-0.000287,0.011549,0.008948,0.001677,0.011951,-0.001031,-0.000991,-0.026626,-0.008928,0.020190,0.020218,0.000038
0.019459,0.000810,-0.005017,0.018216,0.003499,0.004099,0.009758,0.010280,0.000092,0.004171,0.002048,0.000877,-0.015267,-0.005075,0.021707,0.010491,-0.000212
0.012346,0.010855,-0.013377,0.011282,0.003232,0.012144,0.008428,0.008826,-0.001711,0.000704,0.000103,0.004720,-0.004559,-0.002123,0.020152,0.001973,-0.001767
0.002716,0.025261,-0.002241,0.003630,0.003192,0.023320,0.005977,0.010482,-0.004107,0.000700,0.000422,0.008836,0.000026,-0.000255,0.011064,-0.002068,-0.003691
-0.000014,0.032891,0.000185,0.000242,0.002026,0.034059,0.006873,0.012792,-0.004959,-0.001216,-0.000111,0.011834,0.006779,0.001823,0.004475,-0.010364,-0.002203
-0.003049,0.035113,0.004548,-0.001854,0.001095,0.023860,0.006641,0.011616,-0.006510,-0.005635,-0.000977,0.007000,0.013470,0.007465,0.000523,-0.012524,-0.000342
-0.007338,0.037325,0.011298,-0.011237,0.000253,0.013024,0.002377,0.003014,-0.006731,-0.010649,-0.000325,0.002266,0.022735,0.012238,-0.000592,-0.014004,0.000851
-0.009959,0.034017,0.025299,-0.015437,-0.000191,0.009932,-0.000538,-0.000434,-0.006652,-0.011149,0.000022,-0.000841,0.028588,0.013466,-0.000619,-0.017270,0.004926
-0.010821,0.019716,0.037558,-0.017567,-0.000209,0.007919,-0.003900,-0.006248,-0.005545,-0.007575,-0.000582,-0.013684,0.029962,0.013745,-0.008762,-0.020960,0.007312
-0.005079,0.000042,0.036821,-0.014174,0.000033,0.001409,-0.006743,-0.007282,-0.003882,-0.002687,-0.002465,-0.015463,0.026885,0.005921,-0.010927,-0.025113,0.007762
-0.002791,-0.006055,0.025477,-0.001406,0.000848,-0.005259,-0.010001,-0.007167,-0.002055,-0.000131,-0.004166,-0.014785,0.022845,0.001281,-0.002665,-0.019618,0.007053
-0.000405,-0.016419,0.014814,0.002045,-0.000319,-0.024345,-0.014103,-0.008884,0.000641,0.004307,-0.008316,-0.012904,0.017974,0.001112,0.000421,-0.012166,0.003931
-0.000235,-0.026478,0.012741,0.008625,-0.004061,-0.023935,-0.016462,-0.009619,0.003006,0.015601,-0.012917,-0.007957,0.012285,0.000658,0.003597,-0.007784,0.000482
-0.000376,-0.033816,0.008051,0.015937,-0.006925,-0.018479,-0.011259,-0.013927,0.004887,0.028039,-0.022150,-0.000878,0.006242,0.000086,0.005233,-0.003802,-0.000135
-0.000209,-0.038646,0.003035,0.020064,-0.005957,-0.024527,-0.004091,-0.015945,0.003413,0.024268,-0.027703,0.000517,0.000354,0.000000,0.006745,-0.000196,-0.003383
0.002653,-0.037890,0.001336,0.020349,-0.004295,-0.026215,-0.000318,-0.007750,0.002536,0.012884,-0.029236,0.004817,-0.002532,0.000395,0.007393,0.001222,-0.007290
0.007907,-0.032026,0.007225,0.026782,-0.003475,-0.014831,-0.000053,-0.001994,0.001054,0.010840,-0.026215,0.005119,-0.003146,0.001537,0.009676,-0.000162,-0.009643
0.003418,-0.024674,0.017714,0.020295,-0.002659,-0.003473,-0.000261,0.000248,0.000095,0.003278,-0.022017,0.001244,-0.005163,0.001930,0.006807,-0.005759,-0.006111
0.001718,-0.020729,0.016112,0.010937,-0.002157,0.003818,-0.000787,0.003220,-0.001518,0.002350,-0.012828,0.000125,-0.008418,-0.000355,0.003554,-0.020841,-0.003526
0.006186,-0.012112,0.014315,0.003471,-0.001670,0.008634,-0.002236,0.001927,-0.010251,-0.000360,-0.001207,-0.002455,-0.009493,-0.006738,0.003083,-0.028166,-0.001337
0.011086,-0.004900,0.004653,0.000010,-0.000377,0.016367,-0.003665,0.000876,-0.012443,-0.000026,0.010548,0.000037,-0.001595,-0.005747,-0.000927,-0.031421,-0.001158
0.013243,-0.002690,0.001136,-0.003449,-0.000271,0.004579,-0.002481,0.001125,-0.013326,0.000111,0.019898,0.003040,0.000487,-0.003758,-0.006512,-0.016386,-0.001128
0.011926,-0.001982,-0.000413,-0.013518,-0.001135,0.007932,-0.000014,-0.000574,-0.015185,0.002410,0.026559,0.011596,0.004470,-0.005221,-0.013166,-0.005685,-0.001296
0.006998,-0.004852,-0.002937,-0.025384,-0.003275,-0.000003,0.002223,-0.011932,-0.016022,0.005989,0.030171,0.020571,0.007579,-0.005996,-0.017899,-0.000141,-0.000038
0.008637,-0.002539,-0.000401,-0.035347,-0.005810,-0.001051,0.001947,-0.014547,-0.014505,0.005659,0.029470,0.016287,0.008316,-0.004644,-0.022347,0.001667,-0.000389
0.009483,-0.004293,0.000025,-0.031215,-0.008742,-0.007562,0.000377,-0.011633,-0.011047,0.011545,0.032376,0.008152,0.003554,-0.003645,-0.016458,0.011794,-0.000114
-0.000165,-0.000178,0.000878,-0.026449,-0.016264,-0.011476,-0.000108,-0.007089,-0.010285,0.008001,0.034613,0.001923,0.000157,-0.005956,-0.009856,0.032096,0.000724
-0.018995,0.000103,0.000448,-0.018456,-0.024177,-0.001414,-0.000403,-0.007067,-0.012386,0.010245,0.027559,0.000038,-0.004292,-0.011532,-0.003090,0.037581,0.003765
-0.024532,0.002213,0.004815,-0.012463,-0.032015,0.000488,-0.001292,-0.024480,-0.019249,0.011154,0.021400,-0.010930,-0.024407,-0.016846,0.003490,0.039485,0.012098
-0.034589,0.006643,0.000787,-0.012134,-0.043814,-0.007294,-0.004897,-0.043063,-0.029824,0.012194,0.014147,-0.011142,-0.036921,-0.012796,0.006567,0.035465,0.017745
-0.029105,0.011897,-0.010242,-0.016693,-0.060580,-0.036894,-0.010677,-0.064457,-0.051206,0.009076,0.010510,-0.009755,-0.042919,-0.008045,0.006762,0.038263,0.006359
-0.012836,0.015586,-0.030234,-0.012674,-0.085834,-0.070293,-0.012796,-0.091817,-0.087582,0.003182,0.001734,-0.006111,-0.038280,-0.003834,0.000077,0.041348,0.000414
-0.002703,0.002272,-0.037281,-0.005714,-0.112527,-0.116498,-0.010497,-0.116527,-0.129687,0.000007,-0.001559,0.000668,-0.011814,0.000124,-0.006001,0.050618,-0.000009
0.000407,-0.000649,-0.033624,0.006393,-0.129830,-0.132112,-0.013223,-0.139157,-0.166905,-0.001521,-0.014811,0.002586,-0.000321,0.006487,-0.024511,0.049744,-0.001939
0.008472,-0.017552,-0.026368,0.020918,-0.142755,-0.137245,-0.014348,-0.147612,-0.196314,-0.023165,-0.019557,0.003177,0.002466,0.016627,-0.039322,0.047599,-0.004728
0.009866,-0.026787,-0.018312,0.035386,-0.151564,-0.133263,-0.015280,-0.149093,-0.219726,-0.051339,-0.019741,0.005356,-0.000219,0.016597,-0.063098,0.054207,-0.010560
0.008475,-0.038017,-0.015864,0.039713,-0.156352,-0.097482,-0.011300,-0.135818,-0.230962,-0.075532,-0.022368,0.007890,-0.003833,0.014134,-0.085535,0.052968,-0.014107
0.017830,-0.044225,-0.007508,0.046276,-0.145668,-0.053727,-0.008916,-0.126651,-0.219143,-0.084733,-0.018061,0.015388,-0.023741,0.012043,-0.102082,0.047225,-0.010649
0.014224,-0.025921,-0.001293,0.042891,-0.132349,-0.033343,-0.008187,-0.115858,-0.194808,-0.081460,-0.011235,0.021049,-0.047001,0.016483,-0.119531,0.014636,-0.005767
0.016134,-0.000546,-0.008863,0.033084,-0.113838,-0.017742,-0.012800,-0.104060,-0.164121,-0.083947,-0.005056,0.020133,-0.069897,0.020595,-0.120515,0.000001,-0.009285
0.022364,0.012021,-0.025715,0.033918,-0.095117,-0.038145,-0.016001,-0.102564,-0.133865,-0.081689,-0.001394,0.022136,-0.080575,0.023595,-0.110777,-0.013945,-0.014276
0.024477,0.041292,-0.025805,0.028142,-0.075464,-0.061477,-0.013506,-0.092766,-0.105359,-0.071007,-0.000035,0.030178,-0.068086,0.033749,-0.096823,-0.021660,-0.017489
0.023399,0.050583,-0.022132,0.038910,-0.051612,-0.069441,-0.008222,-0.083680,-0.075623,-0.050244,0.001672,0.035358,-0.050421,0.040634,-0.077145,-0.005174,-0.021071
0.020940,0.062049,-0.012974,0.034663,-0.032443,-0.066048,-0.003643,-0.065683,-0.057220,-0.044652,0.009957,0.033509,-0.031100,0.041111,-0.049438,-0.000117,-0.023776
0.014848,0.052062,-0.004951,0.015299,-0.021926,-0.073685,-0.000065,-0.051180,-0.046566,-0.033768,0.011099,0.023716,-0.018118,0.040019,-0.032781,0.004279,-0.025964
0.006900,0.043267,-0.003345,0.000782,-0.020908,-0.070524,0.001415,-0.030853,-0.041367,-0.015844,0.013082,0.012668,-0.006132,0.034223,-0.017797,0.016553,-0.023132
0.003491,0.028350,-0.003532,-0.000004,-0.019969,-0.056562,0.001586,-0.015395,-0.038507,-0.005299,0.019322,0.009030,-0.002483,0.025324,-0.010605,0.038188,-0.020173
0.002056,0.002544,-0.007660,-0.000791,-0.015886,-0.021002,0.005107,-0.011390,-0.046287,-0.000019,0.029754,0.011839,-0.005671,0.022058,-0.000051,0.058897,-0.016243
0.001900,-0.000552,-0.010559,-0.000330,-0.010932,-0.000007,0.008239,-0.007771,-0.050637,-0.000054,0.035641,0.011577,-0.006613,0.017938,0.002617,0.072994,-0.010181
0.001479,-0.008231,-0.015923,0.001875,-0.005117,0.006873,0.009815,-0.010926,-0.048224,-0.000979,0.037620,0.016952,-0.005254,0.013530,0.009715,0.074939,-0.004800
0.000145,-0.009131,-0.019343,0.011032,-0.001560,0.013331,0.011041,-0.012545,-0.042403,-0.004696,0.034761,0.020492,-0.005546,0.012316,0.014618,0.065373,-0.001332
-0.001065,-0.023805,-0.020300,0.023897,-0.000018,0.017550,0.011682,-0.013579,-0.031765,-0.007185,0.028247,0.021192,-0.010284,0.009342,0.017584,0.065073,-0.000627
-0.000689,-0.017271,-0.015387,0.024300,0.002270,0.019511,0.009503,-0.010366,-0.022441,-0.007989,0.020859,0.017970,-0.015181,0.005443,0.018353,0.055245,-0.001039
0.000008,-0.019340,-0.008605,0.012918,0.004153,0.013383,0.007938,-0.006440,-0.012862,-0.006459,0.011080,0.011648,-0.011415,0.003393,0.012589,0.038615,-0.001457
0.000682,-0.008548,-0.003064,0.002506,0.001794,0.005781,0.003429,-0.002113,-0.004622,-0.002033,0.003320,0.004670,-0.004931,0.001781,0.005438,0.016045,-0.000630
