AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003619,-0.006254,-0.000158,-0.000928,0.030703,-0.020272,0.016222,0.033792,0.044802,-0.010095,0.001917,-0.050618,-0.025995,-0.040211,0.079536,0.013110,0.007967
-0.003569,-0.008630,-0.000292,-0.000121,0.037677,-0.022290,0.017670,0.042248,0.054867,-0.008395,0.002056,-0.057569,-0.027309,-0.046373,0.094303,0.019663,0.008799
-0.003446,-0.010003,-0.000441,0.000030,0.044692,-0.022663,0.019217,0.050385,0.064607,-0.006650,0.002163,-0.063719,-0.027663,-0.052185,0.108333,0.026448,0.009730
-0.004385,-0.012246,-0.000621,0.000173,0.052194,-0.022687,0.020982,0.058128,0.074341,-0.004296,0.002004,-0.069428,-0.027612,-0.057436,0.121828,0.032798,0.010504
-0.005453,-0.013887,-0.000869,0.000207,0.060415,-0.022080,0.023057,0.066944,0.084525,-0.003073,0.001832,-0.074082,-0.029091,-0.062399,0.134136,0.038773,0.010335
-0.006511,-0.016262,-0.001321,0.000482,0.068382,-0.020595,0.025154,0.075036,0.093719,-0.001259,0.001591,-0.077323,-0.030364,-0.066576,0.144267,0.045553,0.010026
-0.007434,-0.017356,-0.002157,0.000537,0.075667,-0.019222,0.026851,0.082192,0.101930,-0.000257,0.001966,-0.079350,-0.031106,-0.069706,0.152162,0.051885,0.009225
-0.008023,-0.018982,-0.003387,0.000009,0.081972,-0.017581,0.028066,0.088928,0.108710,0.000015,0.002441,-0.081204,-0.030912,-0.071300,0.157603,0.057286,0.008379
-0.008425,-0.019688,-0.004810,-0.000153,0.087691,-0.015701,0.028446,0.094469,0.114559,0.000498,0.003046,-0.081753,-0.029909,-0.071647,0.160176,0.061169,0.007452
-0.009103,-0.020699,-0.006622,-0.000547,0.093023,-0.015075,0.027704,0.098989,0.119415,0.001742,0.004078,-0.080812,-0.026715,-0.070547,0.159842,0.064096,0.006676
-0.009778,-0.021543,-0.008401,-0.001040,0.096943,-0.011887,0.026420,0.102255,0.123229,0.004522,0.005186,-0.078141,-0.023044,-0.068173,0.157008,0.066036,0.005818
-0.009999,-0.022402,-0.010241,-0.000842,0.099510,-0.008104,0.024866,0.104017,0.125335,0.008076,0.006227,-0.073359,-0.019414,-0.064574,0.151722,0.067196,0.004756
-0.010217,-0.022867,-0.011736,-0.000643,0.100608,-0.004780,0.022817,0.104572,0.125795,0.011858,0.007164,-0.067508,-0.015478,-0.059701,0.144526,0.067023,0.003689
-0.010319,-0.023983,-0.011883,-0.000625,0.101601,-0.002102,0.021134,0.102972,0.124223,0.015926,0.007938,-0.060932,-0.011147,-0.054227,0.135074,0.064923,0.002775
-0.010196,-0.023040,-0.011522,-0.000637,0.100945,-0.000379,0.019140,0.100038,0.120706,0.020158,0.008560,-0.055810,-0.006935,-0.047983,0.124094,0.060540,0.001960
-0.010022,-0.021117,-0.011575,-0.001122,0.098320,0.000168,0.016837,0.094501,0.115273,0.024622,0.009016,-0.049849,-0.003345,-0.041387,0.111751,0.054963,0.001137
-0.010505,-0.018709,-0.012043,-0.002214,0.093889,0.002912,0.013367,0.087573,0.108581,0.029642,0.009234,-0.041215,-0.000897,-0.034391,0.099986,0.048881,0.000312
-0.012048,-0.015830,-0.011827,-0.002851,0.089284,0.006783,0.009503,0.079532,0.100696,0.033654,0.008451,-0.033812,0.000004,-0.027048,0.086797,0.042934,-0.000002
-0.013571,-0.014720,-0.011412,-0.003781,0.084112,0.010817,0.006206,0.070655,0.091175,0.037004,0.006751,-0.026559,0.001781,-0.019746,0.072851,0.036483,-0.000591
-0.014931,-0.011026,-0.010303,-0.004810,0.078153,0.005823,0.003142,0.061472,0.080967,0.040463,0.004000,-0.020563,0.007072,-0.012376,0.060357,0.030926,-0.001677
-0.017680,-0.009253,-0.008557,-0.005578,0.072010,0.002722,0.001090,0.053373,0.071035,0.040536,0.002240,-0.014748,0.011267,-0.006234,0.048543,0.024934,-0.002591
-0.020278,-0.008126,-0.006482,-0.006383,0.066259,0.001436,0.000042,0.046973,0.061967,0.039964,0.001186,-0.010620,0.012411,-0.002053,0.039439,0.018343,-0.001191
-0.021958,-0.010414,-0.005551,-0.007148,0.060435,0.000427,-0.000088,0.042411,0.054377,0.039153,0.000660,-0.006223,0.013116,-0.000392,0.032718,0.011073,-0.000018
-0.022552,-0.013120,-0.004670,-0.007396,0.055108,0.000003,-0.000130,0.038920,0.047646,0.035495,0.000312,-0.002717,0.011468,0.000030,0.028107,0.006504,0.000378
