AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.009309,0.009128,0.002161,-0.000483,-0.001314,0.006619,0.001531,0.001879,-0.000291,0.000904,0.002356,0.003031,-0.003768,-0.000311,-0.000354,0.000463,-0.005294
0.013982,0.013131,0.004095,0.001123,-0.001668,0.012789,0.002065,0.002849,0.000049,0.000993,0.002408,0.004030,-0.005140,-0.000769,0.000028,0.000100,-0.007426
0.016969,0.015569,0.005911,0.003309,-0.002030,0.018439,0.002452,0.003668,0.000659,0.000961,0.001327,0.004647,-0.005898,-0.001010,0.000800,-0.000551,-0.009073
0.017008,0.015135,0.007251,0.005777,-0.002242,0.021453,0.002499,0.004165,0.001532,0.000539,-0.000765,0.004089,-0.005790,-0.000902,0.002272,-0.001084,-0.009496
0.013977,0.012375,0.007413,0.007730,-0.001935,0.021281,0.001756,0.003907,0.002266,-0.000704,-0.003384,0.002533,-0.004522,-0.000571,0.003966,-0.001352,-0.008260
0.008588,0.007737,0.006288,0.008955,-0.000955,0.017300,0.000422,0.002873,0.002796,-0.002034,-0.005853,-0.000326,-0.002190,-0.000075,0.005101,-0.001345,-0.005141
0.002281,0.003164,0.003762,0.007692,0.000844,0.008863,-0.000356,0.001882,0.002916,-0.002077,-0.007366,-0.003266,0.001260,0.000951,0.005164,-0.000952,-0.000392
-0.004268,-0.001486,0.000763,0.004747,0.002738,-0.001129,-0.000228,0.001006,0.002545,-0.001090,-0.007146,-0.006199,0.003610,0.002357,0.003334,-0.000022,0.004222
-0.009428,-0.004647,-0.002592,0.001378,0.004411,-0.012285,0.001095,0.000222,0.001835,0.000999,-0.004803,-0.008802,0.004384,0.003218,-0.000339,0.001389,0.008596
-0.012610,-0.007292,-0.005009,-0.001658,0.005702,-0.018981,0.002450,-0.000426,0.000922,0.003876,-0.001144,-0.011208,0.003642,0.003440,-0.006726,0.003276,0.011699
-0.012837,-0.008380,-0.005641,-0.004782,0.006190,-0.020171,0.004389,-0.000434,0.000140,0.006822,0.002889,-0.011439,0.002446,0.003965,-0.014015,0.004003,0.013193
-0.011533,-0.009250,-0.005590,-0.006952,0.005573,-0.017191,0.006407,0.000416,-0.000398,0.009657,0.005159,-0.009537,0.001057,0.004931,-0.020389,0.003719,0.012403
-0.009884,-0.010054,-0.004317,-0.008253,0.003945,-0.012612,0.008025,0.001810,0.000424,0.012046,0.005057,-0.006892,-0.000178,0.006273,-0.023157,0.003663,0.009879
-0.008502,-0.010679,-0.003244,-0.007751,0.002222,-0.007205,0.008078,0.003037,0.001754,0.012160,0.002988,-0.003173,-0.000539,0.007072,-0.021257,0.003624,0.006177
-0.007029,-0.009741,-0.002486,-0.006253,0.001123,-0.002500,0.006194,0.003883,0.003343,0.009933,0.000297,-0.000077,0.000718,0.006676,-0.015575,0.003293,0.001936
-0.004467,-0.006159,-0.002543,-0.004955,0.000911,0.000375,0.003435,0.004937,0.004896,0.006951,-0.002897,0.003611,0.003244,0.005523,-0.006211,0.001307,-0.002089
-0.001364,-0.001085,-0.002932,-0.004332,0.001799,0.001882,0.000615,0.005675,0.005926,0.003023,-0.005103,0.007087,0.005369,0.003403,0.004504,-0.001511,-0.005980
0.002748,0.005485,-0.003426,-0.003436,0.004018,0.000540,-0.001790,0.005788,0.006595,-0.000892,-0.004031,0.009720,0.006411,-0.000129,0.015326,-0.004306,-0.008351
0.005687,0.008817,-0.003636,-0.001517,0.006751,-0.000304,-0.004255,0.004966,0.006472,-0.004265,-0.000076,0.010480,0.006101,-0.005154,0.021769,-0.006366,-0.008928
0.007603,0.009255,-0.002983,0.000595,0.008345,-0.000625,-0.005481,0.003315,0.005192,-0.007446,0.004951,0.009892,0.005261,-0.008822,0.023456,-0.008265,-0.007813
0.008637,0.006337,-0.002763,0.003574,0.008157,-0.000318,-0.005631,0.001538,0.002719,-0.009906,0.008840,0.008448,0.003698,-0.010527,0.021361,-0.009635,-0.005978
0.008790,0.002306,-0.001071,0.006235,0.005883,0.000083,-0.004887,-0.000298,0.000757,-0.010192,0.010660,0.005664,0.001005,-0.009933,0.017128,-0.008324,-0.003467
0.007530,-0.004436,0.001512,0.010247,0.002278,0.000513,-0.004093,-0.002307,-0.000806,-0.009096,0.009991,0.002497,-0.002226,-0.007969,0.012359,-0.004279,-0.000635
0.005325,-0.009676,0.004629,0.013754,-0.001442,0.000458,-0.003473,-0.004108,-0.001914,-0.007601,0.007988,-0.002298,-0.004124,-0.005698,0.007227,0.001964,0.001825
0.003355,-0.012131,0.007132,0.015716,-0.004793,0.000195,-0.003074,-0.005038,-0.002411,-0.005688,0.004271,-0.006435,-0.004769,-0.003238,0.003440,0.006697,0.003141
0.001922,-0.010899,0.008829,0.014395,-0.007192,0.000105,-0.002774,-0.005428,-0.002766,-0.003953,-0.000196,-0.008430,-0.004612,-0.001298,0.000945,0.009497,0.002591
0.001586,-0.006113,0.009964,0.010266,-0.007527,-0.000508,-0.002607,-0.005313,-0.001990,-0.002526,-0.002740,-0.008103,-0.004359,-0.000611,-0.000276,0.010574,0.001011
0.000502,-0.001540,0.009887,0.004202,-0.006314,-0.000494,-0.002645,-0.004462,-0.000809,-0.000949,-0.003144,-0.006230,-0.004072,-0.001675,-0.002198,0.009674,-0.000773
-0.001106,0.002117,0.007950,-0.002114,-0.004613,0.000332,-0.001985,-0.002740,-0.000090,0.000205,-0.002999,-0.003512,-0.002580,-0.002956,-0.004731,0.006834,-0.001953
-0.002748,0.004384,0.003556,-0.007403,-0.002756,0.001920,-0.000870,-0.000759,0.000558,0.000869,-0.003071,-0.000711,-0.000414,-0.003771,-0.006461,0.002397,-0.002603
-0.004290,0.006449,-0.001357,-0.010723,-0.001290,0.004766,0.000299,0.001248,0.001084,0.001639,-0.003135,0.001408,0.000949,-0.003686,-0.007248,-0.001861,-0.002979
-0.005999,0.005075,-0.005499,-0.011008,-0.000345,0.008082,0.000364,0.002456,0.001624,0.002099,-0.003874,0.001770,0.001302,-0.002651,-0.005202,-0.005015,-0.002506
-0.007371,0.003581,-0.008872,-0.009841,0.000372,0.010292,-0.001137,0.003207,0.002387,0.001900,-0.005020,-0.000416,0.001184,-0.001003,-0.001248,-0.007664,-0.001007
-0.007735,0.001686,-0.010546,-0.008205,0.000874,0.010474,-0.003115,0.003297,0.003633,0.001193,-0.006542,-0.004513,0.001388,0.001273,0.004381,-0.009883,0.001432
-0.006679,0.001082,-0.010019,-0.007042,0.001130,0.008581,-0.004733,0.002606,0.004471,0.000170,-0.007692,-0.008836,0.001664,0.004060,0.010636,-0.010645,0.003292
-0.004344,0.001635,-0.006956,-0.005995,0.001150,0.004755,-0.005797,0.001489,0.005549,-0.001111,-0.007087,-0.011750,0.001452,0.006400,0.016605,-0.009236,0.004165
-0.002655,0.002590,-0.002733,-0.005266,0.000514,-0.000548,-0.005931,0.000669,0.006262,-0.001204,-0.004608,-0.012626,0.000888,0.008375,0.020125,-0.006078,0.004037
-0.001369,0.002567,0.000746,-0.004617,-0.000838,-0.005759,-0.004508,0.000640,0.005478,-0.000090,-0.001635,-0.010966,0.000979,0.009559,0.020780,-0.001746,0.004087
-0.000138,0.001824,0.003034,-0.003716,-0.001567,-0.010280,-0.001540,0.000921,0.004149,0.002048,0.001366,-0.006817,0.002530,0.009746,0.018506,0.003160,0.004492
