AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006181,-0.002562,0.000080,-0.010195,0.015431,0.026938,0.008401,0.009110,0.053824,0.025521,-0.004836,-0.012559,-0.020115,-0.011137,0.022107,-0.018677,-0.001375
0.007784,-0.002212,0.001106,-0.013386,0.021116,0.033047,0.010725,0.013333,0.064293,0.028528,-0.004482,-0.012271,-0.022229,-0.014532,0.024371,-0.017278,-0.000888
0.008771,-0.001900,0.003091,-0.017718,0.027901,0.038784,0.013752,0.018961,0.074314,0.032356,-0.004178,-0.010447,-0.024173,-0.018163,0.026752,-0.017227,-0.000197
0.009627,-0.001616,0.006272,-0.022011,0.034968,0.044173,0.017181,0.025223,0.084011,0.036221,-0.003815,-0.008016,-0.025658,-0.021409,0.030489,-0.014069,0.000001
0.009888,-0.002639,0.010449,-0.025858,0.042848,0.049616,0.020638,0.032021,0.092932,0.040008,-0.003474,-0.005963,-0.026825,-0.024516,0.033972,-0.012070,0.000318
0.010008,-0.004021,0.014883,-0.028771,0.050690,0.055827,0.023971,0.039718,0.100990,0.043212,-0.003080,-0.004157,-0.027977,-0.027085,0.036948,-0.010090,0.000969
0.009199,-0.005485,0.018566,-0.031247,0.059144,0.061413,0.027446,0.047417,0.108602,0.045617,-0.003608,-0.002629,-0.028948,-0.028358,0.039276,-0.009046,0.002044
0.008334,-0.006859,0.022111,-0.033973,0.066937,0.066944,0.030588,0.054720,0.114676,0.047308,-0.004037,-0.001378,-0.029446,-0.028817,0.040416,-0.008230,0.003256
0.008507,-0.008503,0.026928,-0.036458,0.075122,0.072016,0.033770,0.061806,0.119164,0.048558,-0.004349,-0.000392,-0.029461,-0.028478,0.040471,-0.007234,0.004524
0.008525,-0.010047,0.031481,-0.038369,0.082841,0.076245,0.036755,0.068352,0.121955,0.049032,-0.004587,-0.000006,-0.029004,-0.027649,0.040321,-0.006677,0.006103
0.007236,-0.011800,0.034608,-0.039152,0.089785,0.079287,0.039500,0.074399,0.122940,0.048929,-0.005060,0.000019,-0.029993,-0.026324,0.039057,-0.005944,0.007784
0.005965,-0.014030,0.037297,-0.039325,0.095690,0.081077,0.041639,0.079607,0.122201,0.047897,-0.004991,0.000073,-0.030450,-0.024637,0.037255,-0.005062,0.009441
0.004735,-0.016147,0.039277,-0.039212,0.100314,0.082350,0.043019,0.083591,0.119531,0.046101,-0.004875,0.000009,-0.029562,-0.022496,0.034800,-0.002733,0.011410
0.003037,-0.018757,0.039386,-0.038473,0.103445,0.081479,0.043710,0.086849,0.114963,0.043568,-0.004432,-0.000010,-0.028170,-0.020008,0.031810,-0.001039,0.013452
0.001671,-0.021033,0.039046,-0.036603,0.105751,0.079890,0.044572,0.088125,0.108520,0.039978,-0.003877,-0.000085,-0.026494,-0.016801,0.028213,-0.000448,0.015324
0.000449,-0.024230,0.037212,-0.034184,0.105669,0.075841,0.045267,0.088652,0.099972,0.035041,-0.003816,-0.000647,-0.024794,-0.013442,0.024093,-0.000205,0.016478
0.000007,-0.027742,0.033192,-0.031452,0.104199,0.072179,0.045307,0.087829,0.090044,0.029777,-0.003876,-0.001415,-0.023112,-0.009952,0.019844,-0.000217,0.017799
-0.000338,-0.031621,0.027967,-0.028497,0.102203,0.067525,0.045308,0.086584,0.079185,0.025376,-0.003933,-0.001934,-0.021289,-0.006448,0.015950,-0.000273,0.018358
-0.001916,-0.035193,0.022528,-0.025216,0.098733,0.062598,0.044564,0.084267,0.068410,0.021139,-0.004053,-0.002648,-0.019767,-0.003268,0.012732,-0.000155,0.019529
-0.004616,-0.036487,0.017369,-0.021263,0.094647,0.057968,0.042849,0.080546,0.058034,0.016444,-0.005055,-0.003549,-0.016980,-0.000912,0.009604,-0.000048,0.019521
-0.007739,-0.036776,0.013132,-0.017329,0.090506,0.054937,0.040330,0.076119,0.048530,0.012275,-0.006451,-0.004660,-0.014202,0.000036,0.007316,-0.000042,0.019540
-0.010713,-0.039223,0.010967,-0.013350,0.087287,0.051734,0.037920,0.070627,0.040141,0.008492,-0.008021,-0.006591,-0.011795,0.002897,0.007976,-0.000106,0.019398
