AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000030,-0.001517,0.001298,-0.000076,-0.002758,0.002209,-0.000026,-0.001579,-0.001504,-0.000238,-0.000023,0.000009,-0.000108,0.001441,-0.002200,-0.001596,0.001308
-0.000442,-0.001928,0.003013,0.000269,-0.002913,0.003679,-0.000211,-0.001528,-0.000850,0.000056,0.000152,-0.001172,-0.000919,0.001136,-0.002048,-0.002357,0.002625
-0.001968,-0.002921,0.003669,0.001371,-0.002648,0.005012,-0.000730,-0.000621,-0.000071,0.000805,0.000655,-0.004257,-0.002104,0.000305,-0.000816,-0.002907,0.003903
-0.004187,-0.003682,0.002688,0.002785,-0.001749,0.005770,-0.001297,0.000009,0.000354,0.002084,0.001488,-0.007992,-0.003163,-0.000046,0.000006,-0.002958,0.004645
-0.006010,-0.003389,0.001202,0.004085,-0.000152,0.005515,-0.001706,0.000763,0.002008,0.003468,0.002190,-0.011362,-0.004494,-0.001063,0.001478,-0.001562,0.004424
-0.006761,-0.001594,0.000162,0.004921,0.001220,0.004087,-0.002381,0.002928,0.004981,0.004391,0.002875,-0.013623,-0.005802,-0.003390,0.005309,-0.000041,0.003225
-0.005872,-0.000444,-0.000396,0.003730,0.003557,0.001569,-0.003468,0.005283,0.007798,0.002425,0.003246,-0.013093,-0.006225,-0.005435,0.009948,0.001126,0.001478
-0.004209,-0.000000,-0.003171,0.000230,0.005579,0.000001,-0.004067,0.007594,0.010418,0.000010,0.002535,-0.010003,-0.005769,-0.007193,0.014712,0.003613,0.000123
-0.003079,0.000398,-0.005226,-0.001381,0.007786,-0.001604,-0.002389,0.009744,0.012778,-0.001402,0.001188,-0.006293,-0.004400,-0.008998,0.017859,0.005781,-0.000857
-0.002234,0.001644,-0.004760,-0.005502,0.010667,-0.003697,0.000000,0.012240,0.015226,-0.004242,0.000001,-0.002928,-0.003304,-0.010777,0.020062,0.008605,-0.002955
-0.001887,0.002568,-0.002148,-0.009419,0.013887,-0.002831,0.001768,0.014779,0.018695,-0.005127,-0.000830,-0.001374,-0.003660,-0.011961,0.022193,0.011456,-0.003818
-0.001947,0.000495,-0.000868,-0.011849,0.016568,-0.000377,0.005083,0.018164,0.022139,-0.003391,-0.002200,-0.000405,-0.004167,-0.010902,0.023454,0.013004,-0.003894
-0.002753,-0.000720,-0.000527,-0.012076,0.018583,0.000807,0.008878,0.021546,0.025294,-0.000486,-0.002468,-0.000069,-0.003856,-0.007038,0.022130,0.012367,-0.003809
-0.002855,-0.004110,-0.000428,-0.009594,0.020807,0.005111,0.012185,0.023860,0.027766,0.000761,-0.000570,-0.000634,-0.004052,-0.004791,0.021766,0.011443,-0.003750
-0.001244,-0.006967,-0.000008,-0.004412,0.022288,0.011797,0.011801,0.025204,0.029237,0.005678,0.000450,-0.002901,-0.004564,-0.005031,0.022102,0.009439,-0.003620
-0.000024,-0.010015,0.000410,-0.000012,0.021177,0.017842,0.006883,0.023624,0.027530,0.010220,0.003870,-0.005777,-0.004980,-0.005600,0.021370,0.005625,-0.003043
0.000810,-0.012358,0.001182,0.002773,0.016732,0.021361,0.001356,0.018133,0.020698,0.012017,0.006785,-0.008117,-0.003944,-0.006186,0.018402,0.000817,-0.001615
0.001894,-0.013408,0.002042,0.007358,0.009500,0.020035,-0.000524,0.009470,0.009844,0.010769,0.007362,-0.010444,-0.001079,-0.007051,0.009737,-0.002224,-0.000170
0.001441,-0.012001,0.002808,0.007491,0.002242,0.014938,-0.004319,0.001326,0.000457,0.005513,0.004632,-0.011290,0.000207,-0.008490,0.000920,-0.007248,0.000289
0.000062,-0.008131,0.003896,0.003848,-0.000523,0.007246,-0.008211,-0.002274,-0.003702,0.000619,0.000663,-0.011066,0.000924,-0.008902,-0.002244,-0.010927,0.001700
-0.000633,-0.003860,0.002798,0.000431,-0.007483,0.000458,-0.009796,-0.010852,-0.014670,-0.001590,-0.000951,-0.006231,0.001332,-0.003442,-0.011533,-0.014482,0.004166
-0.003047,-0.001875,0.000517,-0.001112,-0.016212,-0.003074,-0.008458,-0.018955,-0.023968,-0.007328,-0.007007,-0.000373,0.002377,0.000826,-0.026028,-0.018474,0.006286
-0.005645,-0.001354,-0.000560,-0.005278,-0.020912,-0.012724,-0.006018,-0.022800,-0.027912,-0.012645,-0.011697,0.002346,0.003435,0.008771,-0.034899,-0.019981,0.007459
-0.006156,-0.000323,-0.002252,-0.007651,-0.022050,-0.017635,-0.003624,-0.022306,-0.027370,-0.014492,-0.011311,0.008288,0.004505,0.015112,-0.036923,-0.018667,0.007518
-0.004508,0.000031,-0.002083,-0.003870,-0.019885,-0.019506,-0.002176,-0.019594,-0.023426,-0.013817,-0.006227,0.014318,0.005329,0.018156,-0.034293,-0.014690,0.006686
-0.001418,0.000906,-0.000223,-0.000017,-0.015672,-0.018734,-0.001412,-0.016724,-0.018814,-0.009829,-0.001771,0.018608,0.006615,0.018302,-0.027621,-0.008814,0.005011
0.000121,0.002453,0.000671,0.004032,-0.010331,-0.016708,-0.000710,-0.014207,-0.014524,-0.003901,0.000000,0.019990,0.008414,0.016471,-0.020355,-0.002732,0.002979
0.002656,0.005382,0.002733,0.010245,-0.005191,-0.013603,-0.000031,-0.011669,-0.011163,-0.000071,0.001755,0.019348,0.008880,0.012561,-0.012398,0.000171,0.000841
0.005230,0.010800,0.004319,0.014262,-0.001211,-0.010008,0.000377,-0.009754,-0.008210,0.002684,0.003924,0.016314,0.005751,0.008024,-0.005361,0.005437,-0.000221
0.007062,0.017760,0.003439,0.015633,0.000031,-0.006633,0.000731,-0.008295,-0.006426,0.007304,0.003593,0.013382,0.001383,0.005380,-0.000549,0.011369,-0.001678
0.007412,0.021267,0.001086,0.010966,0.000575,-0.001629,0.001510,-0.007834,-0.005403,0.009739,0.001762,0.009949,-0.000283,0.004503,0.000190,0.013458,-0.002819
