AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006905,-0.004028,0.003342,-0.009359,0.005790,-0.002876,0.006435,0.009225,0.004318,0.005391,-0.008208,-0.008730,-0.005772,-0.011010,0.000584,0.012766,-0.003921
-0.007712,-0.005526,0.003334,-0.009779,0.006665,-0.001156,0.007034,0.010182,0.005501,0.006111,-0.009142,-0.008434,-0.006310,-0.011370,0.003434,0.011867,-0.003720
-0.008400,-0.006376,0.003305,-0.010723,0.007969,-0.000282,0.007563,0.011267,0.006680,0.006455,-0.010238,-0.009030,-0.006564,-0.011589,0.006095,0.010611,-0.003462
-0.008767,-0.007148,0.003241,-0.012197,0.009174,0.001819,0.007956,0.013223,0.007899,0.006374,-0.011172,-0.008817,-0.006212,-0.011646,0.008263,0.009130,-0.003179
-0.008597,-0.007842,0.003090,-0.013616,0.010416,0.004359,0.008128,0.014644,0.009613,0.005464,-0.011944,-0.009974,-0.005663,-0.010890,0.009792,0.007638,-0.003296
-0.008272,-0.007999,0.002992,-0.014788,0.011753,0.007431,0.008151,0.016101,0.011724,0.004587,-0.012165,-0.010559,-0.005283,-0.010035,0.011663,0.006643,-0.003354
-0.007700,-0.006998,0.004311,-0.015714,0.012925,0.009666,0.007931,0.017608,0.013882,0.003864,-0.011934,-0.011942,-0.005449,-0.008713,0.013222,0.005598,-0.002828
-0.007079,-0.006177,0.005500,-0.015782,0.014029,0.012007,0.007789,0.019551,0.015873,0.004643,-0.011914,-0.012060,-0.005550,-0.008252,0.014884,0.004503,-0.002284
-0.006828,-0.004749,0.006328,-0.015467,0.015336,0.014202,0.007404,0.021504,0.017670,0.005331,-0.011347,-0.012096,-0.005587,-0.006615,0.016113,0.003272,-0.001827
-0.006545,-0.003405,0.007044,-0.014967,0.016591,0.016681,0.006858,0.023092,0.019348,0.005928,-0.010920,-0.011343,-0.005857,-0.005174,0.016769,0.001998,-0.001427
-0.006126,-0.001908,0.008477,-0.015115,0.017586,0.019019,0.005919,0.024314,0.020873,0.007590,-0.010374,-0.010860,-0.006564,-0.003294,0.017247,0.000106,-0.001139
-0.005202,-0.000297,0.009919,-0.015240,0.017812,0.021177,0.005258,0.025605,0.022168,0.009103,-0.009794,-0.008293,-0.007143,-0.001714,0.017662,-0.001785,-0.000662
-0.004229,0.001196,0.011293,-0.015098,0.017528,0.022201,0.004251,0.026496,0.023164,0.010403,-0.009095,-0.007557,-0.007575,0.000306,0.017613,-0.003675,0.000018
-0.003624,0.002570,0.012467,-0.014969,0.017055,0.023117,0.003196,0.027424,0.024187,0.011554,-0.008589,-0.004654,-0.007881,0.001970,0.017467,-0.004529,0.000880
-0.003017,0.002678,0.012837,-0.014730,0.016211,0.023855,0.002093,0.027340,0.024935,0.012188,-0.007931,-0.002639,-0.007233,0.004959,0.016897,-0.006446,0.001587
-0.003231,0.001086,0.011513,-0.015435,0.015349,0.023213,0.001050,0.026324,0.025497,0.012870,-0.006263,-0.001408,-0.006523,0.005619,0.016082,-0.006662,0.001807
-0.003374,0.000870,0.009778,-0.015612,0.014632,0.020872,0.000345,0.025322,0.025684,0.013415,-0.004510,-0.001361,-0.005499,0.006588,0.014171,-0.007012,0.001941
-0.002997,0.000667,0.007920,-0.015576,0.014269,0.019469,0.000357,0.024525,0.025539,0.014136,-0.003360,-0.002989,-0.004255,0.008424,0.011919,-0.005500,0.001834
-0.002499,-0.000937,0.006565,-0.016325,0.014536,0.019041,0.000170,0.024690,0.026260,0.014934,-0.002112,-0.004548,-0.004040,0.010049,0.008328,-0.004157,0.001672
-0.003322,-0.002465,0.006174,-0.021741,0.015971,0.018260,-0.000049,0.025539,0.027600,0.014823,-0.000053,-0.004193,-0.003660,0.010675,0.005564,-0.002863,0.005308
-0.005483,-0.004226,0.008037,-0.029576,0.018466,0.018225,0.001218,0.027413,0.029724,0.015147,0.002145,-0.001412,-0.002707,0.011205,0.003277,-0.002049,0.012374
-0.008712,-0.004143,0.010385,-0.037049,0.023480,0.022482,0.003011,0.031450,0.031790,0.016523,0.001285,-0.000372,-0.002687,0.012229,0.000125,-0.000445,0.023580
-0.011675,-0.003994,0.011629,-0.042420,0.028318,0.026216,0.004516,0.034727,0.034521,0.018452,0.000351,-0.000438,-0.003155,0.013962,-0.004225,0.001160,0.037778
-0.013892,-0.006426,0.012739,-0.042370,0.033320,0.030452,0.003684,0.037431,0.037384,0.020489,0.000107,-0.000500,-0.005190,0.015983,-0.008360,0.002783,0.055198
-0.016612,-0.009116,0.014250,-0.042083,0.037837,0.037533,0.002476,0.038522,0.039902,0.023598,0.000250,-0.000988,-0.007000,0.018372,-0.011580,0.004365,0.071169
-0.020629,-0.013873,0.016619,-0.041418,0.041640,0.044090,0.001794,0.040175,0.042973,0.026872,0.000438,-0.001392,-0.008446,0.020287,-0.012573,0.005990,0.083110
-0.024322,-0.018216,0.020238,-0.038780,0.044999,0.051539,0.001333,0.041399,0.046024,0.029992,0.000851,-0.002054,-0.009936,0.020594,-0.010443,0.006876,0.090849
-0.026669,-0.021077,0.023313,-0.035690,0.048150,0.058216,0.003053,0.042799,0.049264,0.032809,-0.000060,-0.003526,-0.012482,0.016025,-0.006005,0.007697,0.095752
-0.028716,-0.023784,0.024731,-0.032224,0.052424,0.063870,0.004742,0.043756,0.053113,0.035106,-0.001434,-0.006201,-0.014329,0.009648,0.001152,0.007132,0.097788
-0.031228,-0.025766,0.025477,-0.028700,0.056877,0.066082,0.006349,0.046981,0.059171,0.037612,-0.002722,-0.009550,-0.016209,0.003480,0.010481,0.006392,0.097367
-0.033163,-0.027578,0.025669,-0.024996,0.061183,0.067232,0.008058,0.050590,0.064640,0.039430,-0.002050,-0.011897,-0.017234,-0.002464,0.022384,0.006409,0.094926
-0.034179,-0.028330,0.023180,-0.021393,0.064963,0.068739,0.009501,0.053635,0.072179,0.041282,-0.002457,-0.017701,-0.018690,-0.008622,0.033108,0.008024,0.090746
-0.033891,-0.028456,0.020499,-0.019087,0.069021,0.069304,0.010428,0.057068,0.080388,0.043695,-0.002481,-0.024571,-0.019939,-0.014430,0.045658,0.009912,0.085558
-0.032444,-0.027206,0.018185,-0.016600,0.072153,0.068516,0.011061,0.060298,0.088703,0.045351,-0.002189,-0.034127,-0.021157,-0.019885,0.057047,0.009153,0.078426
-0.030467,-0.024944,0.015788,-0.012160,0.075226,0.067284,0.011782,0.063257,0.095824,0.045225,-0.003349,-0.041942,-0.022056,-0.025923,0.068735,0.008344,0.070784
-0.028643,-0.021821,0.012166,-0.007230,0.077759,0.065424,0.012645,0.065756,0.101556,0.044526,-0.004193,-0.048442,-0.022635,-0.030500,0.080198,0.007392,0.062316
-0.027231,-0.018890,0.008560,-0.001744,0.079864,0.063344,0.013432,0.067643,0.106467,0.046866,-0.005673,-0.053624,-0.023527,-0.035369,0.090949,0.007671,0.053099
-0.025498,-0.016724,0.006496,0.002548,0.081651,0.059274,0.013792,0.068630,0.110285,0.049599,-0.007805,-0.058537,-0.025069,-0.040083,0.100454,0.005460,0.043118
-0.023065,-0.015300,0.004834,0.007414,0.082017,0.054665,0.014307,0.070074,0.113315,0.050277,-0.009587,-0.061606,-0.028035,-0.044948,0.109205,0.003183,0.032816
-0.021094,-0.013388,0.003164,0.012676,0.080981,0.049015,0.014275,0.071474,0.115670,0.049618,-0.011410,-0.065783,-0.031042,-0.048648,0.118639,0.000836,0.022247
-0.019220,-0.011659,0.001211,0.017720,0.078831,0.042713,0.014054,0.072552,0.116767,0.048381,-0.014149,-0.067453,-0.033564,-0.052912,0.126594,-0.000461,0.011419
-0.017194,-0.010627,-0.001873,0.022417,0.075018,0.035299,0.013471,0.071778,0.115864,0.047059,-0.017022,-0.069855,-0.034721,-0.055393,0.134858,0.000057,0.000073
-0.014977,-0.010944,-0.006189,0.026658,0.070276,0.028181,0.013197,0.070002,0.113690,0.045781,-0.018319,-0.071486,-0.035391,-0.058341,0.142091,0.002125,-0.011749
