AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.028595,-0.044017,-0.022932,-0.026991,0.015031,0.045366,-0.010296,0.024505,-0.000843,0.009536,-0.008670,0.011539,0.037329,-0.050673,-0.024697,-0.016108,0.040294
-0.001222,-0.030729,-0.023508,-0.022478,0.010965,0.018495,-0.018898,0.007928,0.011937,0.021005,-0.004568,-0.008203,0.032397,-0.020572,-0.013535,-0.004937,0.016066
0.013426,-0.002188,-0.023634,-0.014421,0.009694,-0.005770,-0.026074,-0.007320,0.024757,0.024203,0.003597,-0.013827,0.022428,0.008868,-0.011715,-0.002984,-0.000858
0.007839,0.003566,-0.008990,-0.004186,0.012731,-0.003114,-0.019919,0.000211,0.027684,0.029577,0.024037,-0.007588,-0.001929,0.017811,-0.023763,0.000781,-0.001774
0.000901,-0.002130,0.002817,0.012834,0.018782,0.000964,-0.010340,0.008458,0.020686,0.025870,0.027556,-0.001607,-0.014512,0.015387,-0.034384,-0.002395,0.002314
0.001179,0.001283,0.015623,0.020731,0.024219,0.005395,0.001524,0.018472,0.023316,0.012934,0.035052,0.009193,-0.017120,0.016858,-0.039445,-0.006052,0.005861
0.000463,0.010424,0.016834,0.027210,0.035676,0.004529,0.015606,0.036957,0.023278,-0.002808,0.026793,0.022935,-0.036205,0.006795,-0.041914,-0.009846,0.011598
-0.004370,0.014947,0.018662,0.022964,0.036152,0.003267,0.022573,0.055880,0.018478,-0.000808,0.029845,0.039115,-0.042605,-0.015595,-0.035195,-0.010769,0.025184
0.000228,0.000996,0.011248,0.018815,0.029720,0.000861,0.016832,0.048733,0.023165,0.009466,0.017968,0.037703,-0.028720,-0.017809,-0.017022,-0.004073,0.022552
-0.000205,-0.018457,0.000427,0.008835,0.015870,-0.003819,0.006534,0.028297,0.026916,0.019217,0.013184,0.019735,-0.007213,-0.016212,0.005631,0.005188,0.010507
0.016986,-0.026963,-0.013710,0.012688,0.006620,-0.007745,0.000063,0.005225,0.031504,0.038033,0.007269,-0.000795,0.010618,0.007395,0.014566,0.017382,-0.015327
0.021150,-0.019172,-0.034682,0.030983,-0.001492,-0.033322,-0.004470,-0.019311,0.032101,0.041216,0.004381,-0.005855,0.022316,0.039941,0.003452,0.018220,-0.033526
0.023471,-0.010220,-0.043620,0.041808,-0.008693,-0.052114,-0.009082,-0.039171,0.026915,0.046857,0.005867,-0.006545,0.027833,0.059405,-0.011487,0.016369,-0.044585
0.007845,-0.008159,-0.040222,0.046415,-0.009715,-0.037275,0.000918,-0.033848,-0.000876,0.047108,0.012396,-0.003041,0.045248,0.062134,-0.050722,0.016004,-0.031765
-0.002921,-0.003454,-0.028697,0.046251,-0.011912,-0.018008,0.010567,-0.023109,-0.013946,0.043338,0.019288,0.001767,0.055716,0.064345,-0.077422,0.016640,-0.016178
-0.015898,0.006024,-0.013779,0.042547,0.000866,0.001249,0.029410,-0.001797,-0.028449,0.032901,0.015330,0.011204,0.049671,0.059432,-0.083628,0.018442,-0.001653
-0.029684,0.016282,0.002249,0.015710,0.015362,0.023042,0.052970,0.025758,-0.040762,0.024457,0.014164,0.028179,0.033800,0.041530,-0.077260,0.022268,0.028211
-0.041468,0.019428,0.020520,-0.013277,0.027134,0.042217,0.072675,0.052026,-0.051806,0.022636,0.011903,0.045691,0.018635,0.014167,-0.062889,0.023953,0.056032
-0.044200,0.018942,0.036291,-0.030691,0.030811,0.056367,0.084028,0.070419,-0.048726,0.015826,0.011918,0.046096,0.004359,-0.010626,-0.042166,0.023646,0.069074
-0.028086,0.028077,0.036614,-0.039247,0.029346,0.072784,0.075956,0.068406,-0.032932,0.015526,0.010691,0.041189,0.009857,-0.016631,-0.022253,0.022933,0.063113
-0.008863,0.034615,0.027101,-0.038509,0.026019,0.057940,0.061092,0.054081,-0.017241,0.012563,0.005020,0.029395,0.013391,-0.005841,-0.003543,0.021201,0.042847
0.015489,0.035263,0.012678,-0.031083,0.020048,0.033554,0.042002,0.030576,0.003393,0.005324,-0.003031,0.017669,0.014986,0.007058,0.019828,0.020650,0.021878
0.024731,0.029670,0.011840,-0.018972,0.016301,0.029190,0.032751,0.024506,0.006290,-0.006262,-0.005063,0.006996,0.017439,0.010031,0.012039,0.025359,0.013344
0.032390,0.023787,0.014726,-0.005489,0.011005,0.029619,0.020187,0.026615,0.009153,-0.016049,-0.010315,0.000474,0.013235,0.008633,0.002978,0.028170,0.013643
0.036035,0.019500,0.019732,0.016410,0.009147,0.034730,0.014938,0.029865,0.004803,-0.027470,-0.015517,-0.002438,0.002418,0.001895,0.008701,0.023493,0.010711
0.035345,0.011591,0.020456,0.009042,0.009195,0.038768,0.010921,0.032423,-0.001605,-0.026278,-0.020783,-0.001328,-0.012036,-0.005529,0.016104,0.016151,0.012519
0.027566,0.000064,0.016588,0.009593,0.004795,0.025882,0.006217,0.020050,-0.008998,-0.023017,-0.025727,-0.003860,-0.015597,-0.013436,0.022911,0.008016,0.011953
0.018284,-0.014120,0.001079,0.021448,-0.010974,0.010840,-0.012229,-0.003230,-0.003540,-0.010953,-0.024257,-0.008308,-0.007647,-0.011290,0.025428,0.008993,-0.000068
0.013749,-0.020663,-0.009601,0.032224,-0.024705,0.001803,-0.028216,-0.024928,0.005344,-0.003317,-0.025101,-0.010594,0.000064,-0.000159,0.019494,0.007655,-0.024253
0.007058,-0.024102,-0.014715,0.025589,-0.024830,-0.014209,-0.031185,-0.030164,0.008277,0.009670,-0.018615,-0.008970,0.000719,0.007820,0.014452,-0.003560,-0.042794
-0.001985,-0.029130,-0.018409,0.008896,-0.011751,-0.026643,-0.026350,-0.029540,0.009483,0.013045,-0.013703,-0.007298,-0.001768,0.005528,0.010883,-0.010960,-0.045424
-0.008475,-0.034171,-0.015405,0.000039,-0.000656,-0.018477,-0.017435,-0.023049,0.009748,0.013753,-0.003342,-0.008836,-0.002753,-0.000423,0.011139,-0.007542,-0.036918
-0.008245,-0.035911,-0.009724,-0.009028,0.010821,-0.004937,-0.005191,-0.010653,0.009072,0.014684,-0.002650,-0.013258,-0.001696,-0.009005,0.009109,-0.009927,-0.025362
-0.003915,-0.029136,0.004115,-0.001932,0.018015,0.015974,0.006294,0.005197,0.007234,0.011820,-0.005915,-0.013874,-0.012622,-0.016915,0.013343,-0.017401,-0.009766
0.001662,-0.018254,0.014670,-0.012663,0.023406,0.021231,0.007439,0.006450,0.004487,0.011814,-0.010500,-0.011784,-0.023153,-0.022560,0.021066,-0.031848,0.001612
0.003139,-0.012809,0.019130,-0.006157,0.024857,-0.002253,0.006465,-0.000340,0.011380,0.004829,-0.015363,-0.014084,-0.024542,-0.020181,0.026070,-0.037425,0.006259
0.004411,-0.003469,0.014406,0.008517,0.017793,-0.021145,-0.006315,-0.004413,0.016692,-0.001145,-0.017826,-0.015905,-0.014949,-0.017579,0.016783,-0.036284,0.009258
0.004327,0.005171,0.014584,0.021573,0.012452,-0.022056,-0.015165,-0.007866,0.016318,-0.009830,-0.024587,-0.017219,-0.003347,-0.009362,0.006329,-0.034187,0.010620
0.004746,0.022969,0.014926,0.021457,0.009380,-0.029482,-0.014232,-0.005461,0.009200,-0.014827,-0.028597,-0.011186,0.008800,-0.001685,-0.000602,-0.039124,0.009747
0.006715,0.032044,0.020463,0.003023,0.014098,-0.026301,-0.008287,0.001441,0.002017,-0.023993,-0.031018,-0.001478,0.018932,-0.004118,-0.005858,-0.041859,0.009225
0.006593,0.040607,0.022050,-0.010383,0.023089,-0.003258,0.000015,0.014964,-0.004589,-0.029857,-0.028481,0.013291,0.022248,-0.007830,-0.005910,-0.047290,0.011611
0.010304,0.044798,0.019546,-0.024618,0.029434,0.014944,0.005838,0.030689,-0.010774,-0.035961,-0.025773,0.019189,0.023533,-0.015228,-0.007432,-0.054521,0.012883
0.012730,0.044265,0.021851,-0.027497,0.028300,0.024686,0.010505,0.044250,-0.016845,-0.043887,-0.024237,0.019405,0.018528,-0.021336,-0.003942,-0.056544,0.018998
0.016127,0.048568,0.022383,-0.036429,0.020218,0.019468,0.008113,0.030832,-0.023382,-0.042590,-0.022966,0.017142,0.011564,-0.025706,0.007122,-0.061420,0.019053
0.013388,0.045412,0.020829,-0.036401,0.009447,-0.004614,0.001597,0.012966,-0.016651,-0.036188,-0.020156,0.013281,0.005699,-0.025187,0.020536,-0.052565,0.008955
0.008629,0.038826,0.012830,-0.035400,0.003926,-0.015144,-0.002364,0.007863,-0.006685,-0.026461,-0.014780,0.010550,0.001886,-0.020863,0.025061,-0.039476,-0.003635
-0.001678,0.017711,0.001193,-0.026911,0.003186,-0.014383,-0.002021,0.007456,-0.000782,-0.013478,-0.006947,0.006030,-0.002076,-0.017534,0.026267,-0.024521,-0.004864
-0.012357,0.005967,-0.011973,-0.021691,-0.002034,-0.018056,-0.001283,0.005606,-0.000372,-0.004396,0.003161,0.000218,-0.004607,-0.014954,0.024842,-0.001785,-0.004907
-0.003246,-0.003684,-0.015758,-0.025737,-0.007262,-0.006138,0.007172,0.004761,-0.000027,0.002255,0.015204,-0.004635,-0.000716,-0.013641,0.020170,0.021488,-0.006462
0.004903,-0.010174,-0.000833,-0.029638,-0.001742,0.011092,0.019547,0.003940,0.001354,0.010209,0.022231,-0.004457,-0.001236,-0.011382,0.016243,0.037170,-0.008599
0.014126,-0.010142,0.016967,-0.032706,0.006106,0.021679,0.026770,0.012350,0.005338,0.020250,0.024905,-0.002590,-0.000387,-0.009018,0.012334,0.051422,-0.007392
0.019890,-0.007755,0.030730,-0.031775,0.011958,0.020472,0.031361,0.017052,0.009965,0.020613,0.024610,-0.004931,-0.002371,-0.005418,0.009281,0.059909,-0.005298
0.028985,0.008977,0.043889,-0.034471,0.016921,0.016296,0.031363,0.019834,0.012437,0.022590,0.022441,-0.012568,-0.004781,-0.001045,0.007107,0.056947,0.000871
0.028232,0.024861,0.054968,-0.030834,0.019323,0.007452,0.026977,0.016788,0.013413,0.021509,0.019066,-0.018245,-0.010510,-0.000905,0.004574,0.045322,0.001586
0.025161,0.036802,0.057671,-0.035366,0.022317,0.013308,0.022499,0.013958,0.013148,0.024759,0.013065,-0.012327,-0.014239,-0.000889,0.004105,0.031570,0.004569
0.016222,0.033959,0.047773,-0.034275,0.022720,0.018579,0.016802,0.011410,0.011270,0.027949,0.004262,-0.005091,-0.014605,-0.000980,-0.000635,0.015101,0.005135
0.003886,0.027279,0.027290,-0.026910,0.016467,0.015643,0.008964,0.006471,0.005698,0.027326,0.004154,0.002824,-0.011850,-0.000681,-0.004467,0.004655,0.006963
-0.000500,0.014256,0.001652,-0.014876,0.005187,0.006802,0.003928,-0.000057,-0.002882,0.023640,0.006359,0.013190,-0.006084,-0.000805,-0.004790,-0.000161,0.007448
-0.005206,-0.010011,-0.002035,0.009496,-0.002299,0.010971,0.005319,-0.016222,-0.010232,0.016939,0.007901,0.017319,0.000074,-0.000591,0.003173,-0.001266,0.006687
-0.006643,-0.026942,-0.000136,0.034109,-0.004100,0.016853,0.008235,-0.023204,-0.009621,0.017314,0.005880,0.024577,0.007366,-0.000278,0.011667,0.006854,0.007973
-0.009181,-0.036526,0.002768,0.052737,-0.001721,0.035777,0.013173,-0.027104,-0.007076,0.016512,0.002939,0.025131,0.013056,-0.000274,0.018442,0.024812,0.007944
-0.006910,-0.037658,0.007977,0.061747,0.004962,0.051240,0.017330,-0.023156,-0.002879,0.015635,-0.001132,0.016572,0.021803,-0.000867,0.023782,0.032889,0.010442
-0.007602,-0.017604,0.015595,0.076301,0.010619,0.047980,0.018979,-0.021228,-0.000180,0.018455,-0.003648,0.005015,0.015796,-0.003204,0.022886,0.037349,0.008184
-0.000592,-0.014408,0.025110,0.079925,0.012556,0.037390,0.012633,-0.017641,0.003038,0.025216,-0.011053,0.004006,0.014783,-0.004931,0.020544,0.037375,0.009247
0.005872,-0.000682,0.029364,0.075870,0.010905,0.013288,0.005510,-0.020133,0.002883,0.030151,-0.016889,0.009892,0.007903,-0.002802,0.015048,0.033814,0.006614
0.011792,0.014235,0.026339,0.058163,0.005783,-0.010214,-0.003514,-0.020743,-0.000669,0.038985,-0.016772,0.017281,0.008123,-0.000880,0.012120,0.021290,0.002588
0.017433,0.026776,0.012691,0.027217,-0.002845,-0.042532,-0.012338,-0.018568,-0.006729,0.046903,-0.014952,0.025177,0.009778,0.001264,0.008659,0.009844,0.000430
0.020312,0.034101,0.005059,0.010643,-0.013840,-0.056989,-0.018008,-0.016024,-0.012582,0.048059,-0.012141,0.026902,0.019832,0.000441,0.010466,0.004162,-0.003407
0.019467,0.029171,0.000865,-0.010980,-0.023011,-0.064213,-0.019609,-0.013233,-0.008286,0.039968,-0.009983,0.028471,0.024392,-0.000152,0.004163,0.001680,-0.005645
0.016594,0.021532,0.003176,-0.021406,-0.025958,-0.050004,-0.020217,-0.006727,-0.003703,0.023919,-0.007897,0.024765,0.027716,-0.003900,-0.002419,0.010394,-0.009627
0.011774,0.010762,0.004189,-0.032336,-0.023428,-0.013934,-0.013828,-0.001556,0.003158,0.006694,-0.002246,0.018504,0.037508,-0.009577,-0.006484,0.005382,-0.012942
0.004984,0.020412,0.009843,-0.027443,-0.017858,-0.000550,-0.005498,0.002710,0.009584,-0.004190,0.000553,0.011922,0.036169,-0.016466,-0.013970,0.000580,-0.015557
0.003107,0.013499,0.017223,-0.019465,-0.010947,0.017171,-0.001760,0.007043,0.015705,-0.013436,0.001638,0.003655,0.039825,-0.023273,-0.024003,-0.003067,-0.015396
0.001004,0.018780,0.024085,0.002410,-0.004593,0.021804,0.004765,0.003614,0.017381,-0.023275,-0.001239,0.007051,0.037349,-0.026946,-0.028302,0.008855,-0.014527
-0.001118,0.027518,0.026128,0.019320,0.001385,0.024569,0.009052,0.001900,0.015982,-0.025830,-0.001904,0.005882,0.032676,-0.027555,-0.025040,0.013728,-0.017141
0.000626,0.034358,0.019259,0.026203,0.007020,0.011897,0.011700,0.002272,0.010278,-0.019560,-0.002080,0.008042,0.023055,-0.025334,-0.022188,0.018433,-0.021621
0.002461,0.037280,0.009526,0.028010,0.011242,0.001174,0.012012,0.008127,0.003114,-0.009947,-0.002666,0.007891,0.019755,-0.023213,-0.015997,0.028235,-0.027088
0.002390,0.030767,0.005729,0.017432,0.010786,-0.009837,0.010342,0.011641,0.003566,-0.004868,0.002137,0.005963,0.007690,-0.020190,-0.015029,0.037921,-0.028713
0.002111,0.022244,0.005576,0.015975,0.010507,-0.022292,0.002442,0.011464,0.003218,-0.009208,-0.002551,0.002949,0.006334,-0.019259,-0.013126,0.043756,-0.029599
0.000594,0.009585,0.006129,0.000550,0.006868,-0.016588,-0.003258,0.007502,0.002197,-0.012235,-0.000803,-0.002654,-0.000446,-0.019651,-0.005891,0.031595,-0.026792
0.001487,-0.005354,0.008857,-0.003723,0.001170,-0.020706,-0.008460,0.001697,0.002316,-0.012990,-0.005689,-0.005212,0.001179,-0.018023,0.002196,0.012815,-0.022060
0.000182,-0.018573,0.015790,-0.025556,-0.005029,-0.016220,-0.008075,-0.004331,0.000442,-0.011573,-0.005605,-0.000501,-0.003472,-0.013175,0.006944,-0.008968,-0.018302
-0.000176,-0.017601,0.020598,-0.032517,-0.008201,-0.009608,-0.000316,-0.011956,-0.001380,-0.004972,-0.010798,0.011462,-0.001180,-0.009439,0.011154,-0.015625,-0.012850
-0.000462,-0.007586,0.020623,-0.035818,-0.014073,0.006418,0.007246,-0.015540,-0.002532,-0.002014,-0.014537,0.015905,-0.002877,-0.005059,0.012184,-0.015894,-0.008017
-0.006918,0.008054,0.016468,-0.035233,-0.015113,0.012914,0.011488,-0.015332,-0.005696,0.002993,-0.016620,0.021534,-0.004358,-0.001046,0.007093,-0.009187,-0.005873
-0.011646,0.009259,0.010378,-0.024935,-0.013385,0.016463,0.014370,-0.008462,-0.005866,0.011358,-0.017061,0.023565,-0.005247,0.002926,0.002067,-0.002251,-0.005687
-0.009871,0.009661,0.011353,-0.013884,-0.010199,0.018476,0.016678,-0.006153,-0.005161,0.018698,-0.001153,0.014714,-0.009770,0.006480,-0.002956,0.008206,-0.004114
-0.006244,0.007864,0.013890,0.004901,-0.003295,0.022248,0.017191,-0.005481,-0.001115,0.021757,0.006780,0.005480,-0.002485,0.008293,-0.007409,0.015026,-0.002199
-0.005325,0.000946,0.014394,0.012842,-0.001028,0.022995,0.011163,-0.008386,0.002434,0.023467,0.017054,-0.002993,-0.004061,0.008011,-0.011120,0.014402,0.001119
0.000120,-0.004825,0.009369,0.031238,0.000018,0.021365,0.001979,-0.010740,0.006452,0.024044,0.020321,-0.012938,0.002467,0.006126,-0.014428,0.013883,0.004146
0.008915,-0.003015,0.008645,0.031244,-0.000862,0.014920,-0.004732,-0.011483,0.007120,0.019490,0.026591,-0.015369,-0.002361,0.005541,-0.015483,0.011124,0.007085
0.021480,0.005708,0.008023,0.032656,0.001056,0.011335,-0.006002,-0.010457,0.006722,0.015797,0.024396,-0.014462,-0.002339,0.004855,-0.014293,0.006214,0.009219
0.032914,0.017203,0.013328,0.032171,-0.002409,0.008321,-0.006152,-0.007436,0.007366,0.009776,0.021570,-0.010736,-0.002538,0.003688,-0.006845,0.011839,0.010266
0.031734,0.026130,0.013557,0.034247,-0.002985,-0.001301,-0.006166,-0.006095,0.007965,0.003232,0.013879,-0.008418,-0.001596,0.002579,-0.003354,0.021644,0.008284
0.026237,0.029102,0.011123,0.044225,-0.003351,-0.011423,-0.005612,0.000801,0.010463,-0.004836,0.002718,-0.003604,0.001672,0.000967,0.000391,0.024316,0.005469
0.023166,0.026633,0.015992,0.042479,-0.004666,-0.030961,-0.003728,0.002524,0.007811,-0.012254,0.000185,-0.000616,0.004175,0.000652,0.002222,0.017460,0.003117
0.029060,0.022926,0.024771,0.047758,-0.002551,-0.035550,0.001494,0.004757,0.006969,-0.012761,-0.002292,0.001033,0.006896,0.001320,0.004669,0.009022,-0.000304
0.028444,0.013618,0.030729,0.046933,-0.002301,-0.036512,0.003511,0.004555,0.005576,-0.010870,-0.003168,0.009409,0.009349,0.002155,0.004405,-0.000115,-0.003358
0.015450,0.004640,0.025139,0.040905,-0.002161,-0.020827,0.000875,0.004710,0.003910,-0.002915,-0.008982,0.010237,0.008296,0.000971,0.004621,-0.005146,-0.007381
0.003381,-0.004718,0.017183,0.037476,-0.001247,-0.007754,-0.005142,0.005053,0.001125,0.000135,-0.011695,0.009516,0.001528,-0.000665,-0.000720,-0.018105,-0.008708
-0.005226,-0.019815,0.001090,0.036288,-0.001833,0.010500,-0.010258,0.006250,-0.002126,-0.003920,-0.015139,0.007708,-0.005658,-0.006577,-0.000920,-0.026291,-0.009720
-0.010800,-0.028457,-0.007845,0.035560,-0.002127,0.023280,-0.014475,0.006676,-0.001824,-0.006267,-0.013090,0.005596,-0.010596,-0.014251,0.003549,-0.027875,-0.011113
-0.017267,-0.037584,-0.014487,0.038065,-0.003216,0.025227,-0.012384,0.004930,-0.001656,-0.003953,-0.011671,-0.001747,-0.014464,-0.019217,0.007806,-0.021936,-0.013363
-0.025215,-0.048221,-0.015333,0.035247,-0.003611,0.022716,-0.008907,0.004973,0.000472,-0.006350,-0.010494,-0.014480,-0.013820,-0.022930,0.007612,-0.020179,-0.012378
-0.030768,-0.056744,-0.010642,0.024166,-0.006493,0.002241,-0.012615,0.004743,0.002740,-0.014285,-0.008534,-0.018480,-0.015879,-0.025636,0.005083,-0.023011,-0.009066
-0.022644,-0.058787,-0.002296,0.016225,-0.008619,-0.015725,-0.013492,0.004466,0.005206,-0.016789,-0.005491,-0.021197,-0.012760,-0.025369,0.005370,-0.023148,-0.005720
-0.009497,-0.048965,0.004353,0.005100,-0.009716,-0.038564,-0.012409,0.003574,0.006210,-0.014783,-0.003031,-0.015499,-0.008438,-0.021842,0.006411,-0.024032,-0.002713
-0.002602,-0.033231,0.006394,-0.005161,-0.009162,-0.048291,-0.013282,0.004632,0.004929,-0.006902,-0.005474,-0.016216,-0.005126,-0.019608,0.009692,-0.015569,-0.000804
0.001525,-0.007577,0.010908,-0.013172,-0.005320,-0.053928,-0.015534,0.003906,0.003407,-0.000006,-0.012911,-0.016692,-0.009450,-0.014357,0.004738,-0.016848,-0.000201
0.001367,0.001001,0.007984,-0.015266,-0.002543,-0.053889,-0.016820,0.003408,0.002147,0.000918,-0.018915,-0.015885,-0.011478,-0.011892,0.003457,-0.011945,-0.000553
0.001262,0.017039,0.004313,-0.018373,0.001340,-0.043490,-0.016511,0.001581,0.003751,0.000472,-0.021724,-0.012264,-0.014985,-0.011016,0.003340,-0.008586,-0.002911
0.002136,0.030742,0.002243,-0.017647,0.003982,-0.031611,-0.007859,-0.002808,0.002518,0.003443,-0.023671,-0.008393,-0.014230,-0.008324,0.006758,-0.004526,-0.004812
0.000384,0.034227,0.005138,-0.023640,0.006558,-0.027407,0.002538,-0.005736,0.002464,0.006880,-0.022970,-0.008762,-0.012121,-0.005819,0.005310,-0.001023,-0.003827
-0.003166,0.029536,0.006667,-0.027096,0.006738,-0.023147,0.004163,-0.006295,0.004577,0.003527,-0.019211,-0.015206,-0.012260,-0.007367,0.003941,-0.000515,0.001132
-0.008621,0.013569,0.007665,-0.028225,0.006151,-0.011408,0.005531,-0.004873,0.007010,-0.000569,-0.007799,-0.020933,-0.010886,-0.007858,0.004664,0.000697,0.005765
-0.010040,-0.000440,0.005154,-0.026259,0.004611,0.001658,0.007402,-0.004120,0.007091,-0.001967,0.007688,-0.021949,-0.008473,-0.004000,0.007909,-0.003955,0.010422
-0.008760,-0.007547,-0.000302,-0.018572,0.005447,0.009573,0.008569,-0.001381,0.005022,-0.002288,0.021163,-0.016129,-0.003873,-0.002438,0.011854,-0.002576,0.014874
-0.001914,-0.002128,-0.004923,-0.021276,0.007544,0.013810,0.007741,-0.001004,0.008395,-0.006644,0.031164,-0.011769,-0.006647,-0.005537,0.014022,-0.004098,0.016687
0.001787,-0.010447,-0.011526,-0.027051,0.009563,0.015960,0.005400,-0.000525,0.013602,-0.010265,0.037087,-0.005081,-0.004084,-0.007907,0.012995,-0.004892,0.016293
0.004952,-0.007403,-0.013139,-0.041329,0.011862,0.020714,0.001028,-0.001767,0.018670,-0.012381,0.036954,0.007569,-0.002995,-0.004820,0.009557,-0.002233,0.014117
0.008541,0.007829,-0.009205,-0.051777,0.013485,0.024612,0.001541,-0.002798,0.026294,-0.002069,0.031637,0.019636,0.004583,-0.000641,0.002941,-0.009799,0.013590
0.011924,0.021849,0.000900,-0.067268,0.014619,0.017972,0.001941,0.001624,0.030538,0.006818,0.031233,0.028975,0.012520,0.017553,-0.003359,-0.014675,0.012810
0.013874,0.033358,0.013840,-0.074529,0.015530,0.018132,0.007173,0.018254,0.034564,0.010917,0.025889,0.031015,0.020890,0.029006,-0.010267,-0.025102,0.012720
0.023670,0.036412,0.028696,-0.076422,0.021164,0.019861,0.016111,0.037000,0.034690,0.014129,0.022976,0.029371,0.027668,0.039065,-0.015775,-0.031357,0.010812
0.034998,0.035850,0.042030,-0.073451,0.028211,0.027644,0.028675,0.062819,0.028913,0.033932,0.016366,0.025192,0.030250,0.057585,-0.019397,-0.028519,0.009389
0.040530,0.040026,0.050738,-0.060501,0.035781,0.039629,0.040410,0.080106,0.019169,0.051765,0.008860,0.023403,0.027658,0.071576,-0.029273,-0.023152,0.009049
0.045164,0.052143,0.058218,-0.038540,0.040756,0.047580,0.047228,0.093123,0.015656,0.058712,0.003932,0.019625,0.020452,0.074093,-0.033166,-0.016041,0.010880
