AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000255,0.001117,-0.000986,0.004402,-0.002123,0.006895,-0.003539,0.000865,-0.002597,-0.009014,-0.001188,0.009038,-0.004473,0.003034,-0.009329,0.003788,-0.001838
0.002415,0.003657,0.001366,0.007460,-0.001317,0.010929,-0.001297,-0.000190,-0.004524,-0.009818,-0.000300,0.009562,-0.005663,0.006940,-0.012621,0.007318,-0.003824
0.004756,0.004772,0.006655,0.007127,-0.000952,0.010512,-0.000002,-0.001593,-0.005765,-0.008979,0.000280,0.007355,-0.007324,0.009838,-0.013763,0.009472,-0.003932
0.005291,0.004607,0.011391,0.002777,-0.000661,0.008719,0.000890,-0.003000,-0.006497,-0.006617,0.001315,0.003816,-0.007448,0.010369,-0.012176,0.009615,-0.002686
0.003324,0.003090,0.013426,-0.000021,-0.000514,0.006548,0.002588,-0.003668,-0.005703,-0.003197,0.002202,0.001191,-0.006092,0.008763,-0.008803,0.008461,-0.001603
0.000581,0.000711,0.012270,-0.005383,-0.000662,0.005195,0.003762,-0.004200,-0.004207,-0.000753,0.001229,0.000034,-0.005042,0.005969,-0.004619,0.006669,-0.001282
-0.000499,-0.000269,0.007222,-0.011138,-0.000970,0.002837,0.003615,-0.004518,-0.002834,0.000020,0.000146,-0.000478,-0.005260,0.002641,-0.000810,0.005016,-0.001394
-0.002531,-0.002570,0.000984,-0.010874,-0.001089,0.000322,0.001861,-0.004252,-0.001130,0.001234,-0.000143,-0.001366,-0.006017,0.000174,0.000311,0.003738,-0.001466
-0.003326,-0.005549,-0.001220,-0.004651,-0.001083,-0.001146,0.000118,-0.003352,-0.000094,0.001328,-0.001369,-0.001150,-0.006827,-0.000557,0.003291,0.002973,-0.001018
-0.001232,-0.007822,-0.005517,-0.000837,-0.000564,-0.003719,-0.000873,-0.001964,0.000541,0.001462,-0.002667,-0.000902,-0.006550,-0.002072,0.006297,0.002748,-0.000135
0.000049,-0.007691,-0.006054,0.000206,0.000076,-0.005715,-0.002082,-0.000470,0.002176,0.001199,-0.003715,-0.001146,-0.005044,-0.002424,0.008018,0.002125,0.000015
0.002746,-0.005663,-0.004508,0.003669,0.001424,-0.006717,-0.002110,0.000304,0.003533,0.000256,-0.002939,-0.002137,-0.002990,-0.001184,0.008560,0.000275,0.000313
0.007147,-0.001880,-0.001879,0.007380,0.003229,-0.007079,-0.001030,0.002400,0.003690,0.000003,-0.000213,-0.004067,-0.000526,-0.000147,0.009172,-0.000742,0.000903
0.009774,-0.000147,-0.000166,0.008392,0.004707,-0.006425,0.000034,0.005881,0.003073,0.000204,0.000950,-0.005597,0.000742,0.000130,0.009249,-0.003257,0.001173
0.009413,0.000041,0.000628,0.004099,0.005426,-0.004524,0.001937,0.009315,0.001883,0.000988,0.002364,-0.006648,0.005200,0.001258,0.008526,-0.005326,0.000361
0.006079,0.000413,0.002472,0.000634,0.005633,-0.001831,0.004865,0.011366,0.000590,0.002349,0.002897,-0.007352,0.009498,0.002354,0.007115,-0.004715,-0.000020
0.003329,0.001982,0.001982,-0.000183,0.005764,-0.000010,0.006528,0.011295,0.000341,0.004608,0.002950,-0.008023,0.012230,0.002700,0.004194,-0.002328,-0.001065
0.000645,0.004251,0.001098,0.000004,0.005726,0.001661,0.006136,0.008513,0.000361,0.006960,0.001869,-0.007787,0.012967,0.002795,0.000636,-0.000323,-0.002146
-0.000443,0.006004,0.000341,-0.000102,0.005251,0.005252,0.003464,0.003722,0.000689,0.008783,0.000302,-0.007261,0.011966,0.002782,-0.000164,0.000403,-0.001710
-0.003361,0.006574,-0.000002,-0.001607,0.004903,0.008828,0.000984,0.000141,0.001968,0.008927,-0.001539,-0.006731,0.010514,0.003278,-0.001238,0.002827,-0.000953
-0.005703,0.006486,0.000009,-0.002817,0.003878,0.010633,-0.000022,-0.001972,0.003999,0.007516,-0.007073,-0.006024,0.008578,0.004391,-0.002377,0.003271,-0.000424
-0.005875,0.007209,0.000524,-0.002747,0.001827,0.010907,-0.001933,-0.007752,0.005547,0.005621,-0.010947,-0.004408,0.005480,0.005723,-0.001671,0.000864,-0.000287
-0.004707,0.004394,0.001267,-0.000798,0.000077,0.008815,-0.003096,-0.011721,0.005373,0.003858,-0.012564,-0.000701,0.001484,0.006417,-0.001725,-0.000259,-0.000257
-0.003110,0.000227,0.001307,-0.000169,-0.000874,0.006827,-0.002875,-0.013130,0.003550,0.001574,-0.013779,0.000670,-0.000284,0.006317,-0.002167,-0.003216,-0.000333
-0.001856,-0.002461,0.000411,-0.000067,-0.002944,0.003249,-0.002398,-0.012182,0.001146,0.000003,-0.013665,0.004868,-0.003480,0.005133,-0.002642,-0.005641,-0.000125
-0.000080,-0.005803,-0.000026,0.000041,-0.004685,0.000272,-0.002033,-0.009914,0.000017,-0.000889,-0.010304,0.009718,-0.005381,0.002343,-0.003830,-0.005834,0.000001
0.001282,-0.004191,-0.000648,0.001480,-0.005675,-0.001826,-0.001759,-0.007302,-0.000846,-0.002665,-0.004461,0.013995,-0.005098,0.000105,-0.006681,-0.004653,0.000414
0.003461,-0.000841,-0.002131,0.002002,-0.005975,-0.004616,-0.002031,-0.004604,-0.003455,-0.003968,-0.000000,0.014770,-0.003634,-0.001536,-0.008675,-0.002901,0.001823
0.003542,0.000000,-0.005099,0.000230,-0.005201,-0.006494,-0.002641,-0.001580,-0.004839,-0.005259,0.003331,0.010915,-0.001460,-0.005042,-0.008762,-0.002088,0.003175
0.001343,0.000519,-0.005932,-0.000737,-0.004410,-0.008047,-0.003208,-0.000003,-0.005121,-0.006675,0.006899,0.004794,-0.000036,-0.008556,-0.006897,-0.002231,0.003556
-0.000040,0.002234,-0.003437,-0.002211,-0.003947,-0.009136,-0.003370,0.000503,-0.004953,-0.007446,0.009860,0.000089,0.000897,-0.010738,-0.001983,-0.003055,0.002852
-0.001978,0.001702,-0.000359,-0.000629,-0.003762,-0.010554,-0.002262,0.000292,-0.004902,-0.006945,0.012519,-0.002687,0.001810,-0.011828,0.000015,-0.004550,0.001494
-0.005395,-0.000020,0.000424,0.000048,-0.003731,-0.008809,-0.001260,0.000350,-0.004656,-0.005380,0.012085,-0.008955,0.000134,-0.014825,0.003905,-0.006243,0.000276
-0.008946,-0.003592,0.002226,0.001076,-0.003594,-0.008014,-0.000927,0.000964,-0.003892,-0.003080,0.009798,-0.012531,-0.001185,-0.018891,0.011680,-0.006788,-0.000156
-0.010853,-0.008534,0.003932,0.003682,-0.003039,-0.006229,-0.001178,0.001623,-0.002738,-0.000401,0.007816,-0.012581,-0.004539,-0.023192,0.020283,-0.005524,-0.001356
-0.010369,-0.010694,0.005336,0.007964,-0.001806,-0.004822,-0.001742,0.001755,-0.000998,0.000507,0.006833,-0.010330,-0.007606,-0.025700,0.026719,-0.002428,-0.002184
-0.008289,-0.009599,0.005261,0.012031,-0.000435,-0.002291,-0.002684,0.001391,-0.000020,0.003433,0.006720,-0.007668,-0.009084,-0.024895,0.029667,-0.000000,-0.002212
-0.004708,-0.006433,0.002981,0.014185,0.000145,-0.001604,-0.003740,0.001047,0.000596,0.006674,0.006338,-0.005314,-0.008316,-0.018570,0.028083,0.001664,-0.002046
-0.000766,-0.000612,0.000775,0.013669,0.001452,-0.000159,-0.004032,0.000725,0.001755,0.006583,0.005634,-0.001846,-0.005336,-0.008813,0.021087,0.003622,-0.001982
0.000395,0.002321,0.000015,0.010843,0.002610,0.000350,-0.002928,0.000022,0.002073,0.002772,0.005084,0.000008,-0.001246,-0.000283,0.009596,0.005071,-0.001825
0.003265,0.009638,-0.000257,0.006578,0.002526,0.000907,-0.001118,-0.001436,0.001194,0.000007,0.004521,0.002117,0.000537,0.007718,0.000003,0.005950,-0.001720
0.005585,0.014754,-0.001012,0.001645,0.001141,0.003078,0.000004,-0.003329,0.000127,-0.001824,0.001540,0.004713,0.004400,0.019919,-0.008166,0.005519,-0.001422
0.006863,0.016717,-0.002445,-0.000435,-0.000021,0.003783,0.001484,-0.003129,-0.000218,-0.005978,-0.000091,0.007080,0.007634,0.026238,-0.018876,0.004342,-0.001155
0.006575,0.015618,-0.004326,-0.005714,-0.001739,0.004231,0.002913,-0.002103,-0.001612,-0.008914,-0.002767,0.009527,0.008753,0.026414,-0.023661,0.003125,-0.000919
0.005323,0.011442,-0.005159,-0.010445,-0.004185,0.004049,0.003040,-0.001520,-0.002562,-0.008934,-0.005624,0.009928,0.007994,0.021934,-0.023159,0.002609,-0.000665
0.003655,0.003706,-0.005519,-0.011746,-0.006039,0.004453,0.001913,-0.001192,-0.002832,-0.005664,-0.008124,0.008440,0.006581,0.014863,-0.019214,0.003107,-0.000458
0.002554,-0.000431,-0.005039,-0.010478,-0.006738,0.003917,0.001025,-0.000589,-0.002410,-0.001108,-0.010327,0.006010,0.004941,0.007711,-0.012466,0.003894,-0.000165
0.001569,-0.006207,-0.003519,-0.009197,-0.005769,0.004195,0.000636,0.000034,-0.001724,0.000594,-0.011584,0.003666,0.003299,0.002056,-0.005580,0.004522,0.000250
0.001015,-0.010159,-0.000988,-0.008073,-0.003212,0.005539,0.000803,0.001012,-0.001155,0.003708,-0.011282,0.001447,0.001809,-0.000384,-0.001107,0.005097,0.001114
0.000554,-0.012072,0.000064,-0.006685,-0.000438,0.006674,0.001037,0.001606,-0.000756,0.004499,-0.009148,0.000108,0.000413,-0.001572,-0.000065,0.005278,0.002022
0.000004,-0.012797,0.001961,-0.003888,0.000539,0.007421,0.001613,0.002271,-0.000762,0.002958,-0.006546,-0.000399,-0.000288,-0.002543,-0.000362,0.004361,0.002985
-0.000159,-0.011447,0.003422,-0.001177,0.002735,0.006487,0.002535,0.002954,-0.000965,0.000549,-0.003200,-0.000760,-0.001946,-0.002378,-0.001605,0.001946,0.003792
-0.000377,-0.007753,0.002708,-0.000041,0.004210,0.004841,0.002727,0.002926,-0.001602,-0.000367,-0.000104,-0.000105,-0.003948,-0.001309,-0.003206,0.000007,0.004256
-0.000223,-0.002777,0.001538,0.000418,0.004413,0.001930,0.002437,0.000609,-0.002339,-0.003178,0.002534,0.000065,-0.005796,-0.000322,-0.005210,-0.001917,0.004089
-0.000024,-0.000000,0.000451,0.002336,0.003393,0.000039,0.001253,-0.000485,-0.002962,-0.005323,0.007465,0.000676,-0.005765,0.000005,-0.007572,-0.004609,0.002893
0.000444,0.001659,0.000110,0.005425,0.001681,-0.002413,0.000264,-0.003292,-0.003243,-0.004732,0.010188,0.001965,-0.003893,0.000379,-0.007922,-0.006040,0.000987
0.001247,0.005524,0.000001,0.005597,0.000323,-0.007185,-0.000330,-0.005956,-0.002644,-0.001762,0.010301,0.003409,-0.001531,0.001106,-0.006470,-0.006430,0.000015
0.002509,0.010346,0.000006,0.003010,-0.000115,-0.009593,-0.001526,-0.007113,-0.001078,0.000024,0.008305,0.004602,-0.000029,0.001424,-0.003987,-0.005867,-0.000381
0.003241,0.011754,0.000294,0.000299,-0.000711,-0.010353,-0.002899,-0.006310,0.000003,0.001770,0.005510,0.005408,0.001278,0.001274,-0.001633,-0.004688,-0.001452
0.002118,0.009678,0.000279,-0.000096,-0.000581,-0.009523,-0.004033,-0.003724,0.001114,0.004368,0.002296,0.005559,0.003627,0.000778,-0.000183,-0.003249,-0.002512
0.000204,0.005786,-0.000001,-0.000864,-0.000126,-0.007562,-0.004354,-0.000606,0.003096,0.006411,0.000073,0.004505,0.004238,0.000446,0.000225,-0.002018,-0.002936
-0.000339,0.001869,-0.000972,-0.001814,0.000130,-0.002791,-0.003805,0.000939,0.004576,0.007788,-0.001595,0.002268,0.002806,0.000165,0.001567,-0.000858,-0.002751
-0.001413,0.000050,-0.002616,-0.002652,0.000981,-0.000005,-0.002248,0.003749,0.004530,0.007982,-0.003283,-0.000001,0.000565,-0.000035,0.002294,0.000018,-0.002246
-0.001993,-0.000394,-0.001788,-0.002663,0.001761,0.003143,-0.000271,0.005149,0.002954,0.006836,-0.003844,-0.001990,-0.000147,-0.000570,0.002390,0.001394,-0.001916
-0.001271,-0.000390,-0.000001,-0.002144,0.002059,0.006546,0.000829,0.005123,0.000633,0.004912,-0.004110,-0.005123,-0.001439,-0.001357,0.002367,0.003468,-0.001665
-0.000343,-0.000003,0.001134,-0.002254,0.001897,0.007574,0.003866,0.003956,-0.000136,0.001656,-0.004187,-0.007750,-0.003131,-0.001883,0.002011,0.005427,-0.001383
0.000023,0.000846,0.003698,-0.003113,0.001158,0.007218,0.005988,0.002147,-0.001729,0.000012,-0.003955,-0.008842,-0.004398,-0.001948,0.000976,0.006431,-0.001112
0.000893,0.001772,0.006904,-0.004027,0.000161,0.005544,0.006709,0.000420,-0.003291,-0.001540,-0.003178,-0.007415,-0.003840,-0.001615,0.000005,0.006527,-0.001152
0.001268,0.000945,0.007540,-0.003577,-0.000304,0.001365,0.006253,-0.000061,-0.003929,-0.004724,-0.002491,-0.004227,-0.001275,-0.001267,-0.000756,0.005260,-0.001499
0.000382,0.000002,0.005176,-0.002369,-0.001533,-0.000354,0.005461,-0.000538,-0.003293,-0.007086,-0.001918,-0.000810,-0.000000,-0.000756,-0.002315,0.002732,-0.001915
-0.000013,-0.001492,0.001584,-0.000095,-0.002676,-0.002001,0.004406,0.000003,-0.001905,-0.006976,-0.001534,0.000662,0.000865,-0.000251,-0.003568,0.000008,-0.002103
-0.000007,-0.004577,-0.000036,0.000999,-0.003089,-0.002419,0.003056,0.000486,-0.000754,-0.005103,-0.001529,0.003574,0.001698,-0.000238,-0.004022,-0.002157,-0.001814
0.000241,-0.006738,-0.001729,0.003973,-0.003047,-0.002104,0.001942,0.001577,-0.000085,-0.002838,-0.001183,0.005863,0.001243,-0.000704,-0.002005,-0.004644,-0.001377
0.001392,-0.006959,-0.001328,0.007774,-0.002193,-0.002386,0.001040,0.002082,0.000110,-0.000588,-0.000555,0.006728,0.000435,-0.001608,-0.000068,-0.004891,-0.000532
0.002847,-0.006910,-0.000129,0.010902,-0.000519,-0.000125,0.000261,0.002574,0.000608,0.000099,-0.000001,0.006288,-0.000018,-0.002325,0.001144,-0.003084,0.000023
0.004122,-0.005615,0.000285,0.012606,0.000164,0.002498,-0.000102,0.002872,0.000982,0.001865,0.000793,0.005245,-0.001431,-0.002283,0.003491,-0.000988,0.001006
0.004356,-0.004299,0.001830,0.012344,0.001756,0.009372,-0.001223,0.002649,0.001226,0.003211,0.003094,0.004296,-0.003584,-0.001295,0.004206,0.000031,0.002083
0.002893,-0.002045,0.002406,0.008093,0.002756,0.013323,-0.003099,0.002286,0.001250,0.004045,0.005332,0.003254,-0.003136,-0.000250,0.002862,0.001946,0.002825
0.000257,-0.000327,0.000891,0.000700,0.002533,0.011788,-0.004617,0.001773,0.001447,0.004524,0.006644,0.002507,-0.000851,0.000182,0.000569,0.004447,0.004135
-0.001645,0.000540,0.000641,-0.003547,0.002704,0.008191,-0.005459,0.001980,0.001988,0.004644,0.006233,0.001934,0.000245,0.001375,-0.000477,0.002675,0.008377
-0.005623,0.002674,0.000885,-0.015045,0.003729,0.005493,-0.004250,0.002672,0.002632,0.004379,0.003718,0.000043,0.002514,0.001069,-0.003990,0.000020,0.017366
-0.008886,0.004314,0.001328,-0.027920,0.004689,0.001625,-0.001668,0.003511,0.003123,0.003158,0.001293,-0.001061,0.004261,0.000051,-0.006876,-0.001845,0.028550
-0.009634,0.005365,0.002152,-0.036907,0.005464,-0.001608,-0.000491,0.002526,0.003270,0.000978,-0.000046,-0.003128,0.005280,-0.000186,-0.006796,-0.004885,0.038187
-0.009184,0.005604,0.002100,-0.038760,0.005333,-0.010724,-0.000409,0.000869,0.002886,-0.000051,-0.002859,-0.005144,0.005269,-0.000645,-0.003417,-0.006644,0.041108
-0.006844,0.006022,0.000722,-0.031233,0.003778,-0.016312,-0.000805,0.000000,0.001680,-0.001622,-0.006004,-0.006196,0.004109,-0.000538,-0.000148,-0.006211,0.031714
-0.002661,0.005428,-0.000102,-0.014114,0.000978,-0.017885,-0.001774,-0.000942,0.000166,-0.003659,-0.007442,-0.006024,0.001799,-0.000003,0.001486,-0.003329,0.010355
0.000056,0.003706,-0.002959,-0.000159,-0.000693,-0.018551,-0.003460,-0.003408,-0.000809,-0.005143,-0.007408,-0.004519,0.000045,0.000913,0.005736,-0.000027,-0.001095
0.003819,0.000419,-0.009762,0.010923,-0.007020,-0.021104,-0.005610,-0.006927,-0.003550,-0.005469,-0.006375,-0.001456,-0.000680,0.004147,0.009550,0.002536,-0.026984
0.007773,-0.000018,-0.013451,0.028840,-0.014421,-0.023942,-0.007683,-0.009526,-0.006159,-0.004910,-0.004606,0.000203,-0.001817,0.007398,0.010286,0.006814,-0.058115
0.010544,-0.001040,-0.012079,0.040517,-0.017627,-0.021401,-0.005432,-0.009340,-0.007500,-0.003394,-0.002328,0.001675,-0.002841,0.007605,0.007761,0.008660,-0.073701
0.011491,-0.003369,-0.006952,0.045372,-0.016050,-0.013657,-0.000540,-0.006855,-0.007331,-0.001299,0.000036,0.001218,-0.003967,0.004495,0.003212,0.007976,-0.070567
0.010555,-0.006205,-0.001747,0.042408,-0.010088,-0.003748,0.001185,-0.004299,-0.005814,0.000045,0.002929,0.000486,-0.004534,0.001251,0.000275,0.006237,-0.051328
0.007143,-0.005987,-0.000000,0.033488,-0.003549,0.000238,0.004298,-0.002264,-0.003421,0.001725,0.005857,0.000038,-0.004359,-0.000012,-0.000786,0.002793,-0.024602
0.002330,-0.002107,0.001162,0.021012,-0.000000,0.008047,0.006463,-0.000796,-0.000956,0.003140,0.008414,-0.000087,-0.003520,-0.001790,-0.003150,0.000068,-0.003003
-0.000002,0.000060,0.002210,0.009852,0.004024,0.018616,0.007411,-0.000075,0.000072,0.003320,0.009593,-0.000734,-0.002677,-0.004827,-0.004522,-0.002141,0.005650
-0.002120,0.002096,0.001803,0.001584,0.009412,0.025995,0.007399,-0.000001,0.001092,0.002533,0.009399,-0.001532,-0.001309,-0.006120,-0.004964,-0.004359,0.025006
-0.005299,0.003114,0.000478,-0.000571,0.010136,0.025929,0.006118,-0.000210,0.000908,0.001534,0.007081,-0.000788,0.000140,-0.005234,-0.004370,-0.005048,0.029883
-0.006378,0.004513,-0.000000,-0.006091,0.007937,0.018865,0.004070,-0.001642,0.000178,0.000499,0.003203,0.000151,0.002336,-0.003574,-0.003899,-0.003584,0.026662
-0.005347,0.004293,-0.000016,-0.011858,0.004982,0.007312,0.002272,-0.002250,-0.000139,-0.000004,0.000016,0.001765,0.003522,-0.002246,-0.003546,-0.000970,0.020523
-0.003421,0.001632,0.000685,-0.013289,0.002248,-0.000037,0.000827,-0.001241,-0.001023,-0.001309,-0.001492,0.002250,0.003433,-0.001526,-0.003751,0.000057,0.014309
-0.001984,-0.000075,0.003080,-0.011768,0.000551,-0.007370,0.000016,-0.000003,-0.001428,-0.001584,-0.003838,0.002489,0.002233,-0.001032,-0.002902,0.003060,0.009390
-0.000906,-0.002963,0.003586,-0.006619,-0.000067,-0.015862,-0.001162,0.000792,-0.000708,-0.000230,-0.005917,0.003148,0.000725,-0.000421,-0.001233,0.006662,0.005477
-0.000619,-0.004658,0.001506,-0.001756,-0.000906,-0.016542,-0.003567,0.002520,0.000009,0.000071,-0.006046,0.004167,0.000046,0.000047,0.000025,0.008526,0.002689
-0.000390,-0.003668,-0.000028,0.000016,-0.001218,-0.011039,-0.005177,0.004259,0.001324,0.000363,-0.004919,0.004801,-0.000386,0.000337,0.001756,0.007518,0.001100
-0.000375,-0.001403,-0.001379,0.001525,-0.000560,-0.003887,-0.005155,0.005567,0.002402,0.000176,-0.003580,0.004696,-0.002090,0.000507,0.003765,0.004738,0.000465
-0.000475,-0.000074,-0.002784,0.003092,0.000013,-0.000039,-0.004122,0.005952,0.002294,0.000015,-0.002258,0.003718,-0.001292,0.000561,0.005168,0.001024,0.000162
-0.000249,0.000619,-0.004679,0.001324,0.000327,0.004411,-0.002267,0.004471,0.001442,-0.000044,-0.001142,0.002309,-0.000003,0.000721,0.004981,-0.000189,0.000024
0.000003,0.003443,-0.006024,-0.000401,0.000442,0.012064,-0.000582,0.002314,0.000258,-0.000306,-0.000290,0.000796,0.000752,0.000882,0.003651,-0.002564,-0.000002
0.000735,0.003896,-0.004803,-0.005165,0.000180,0.012582,0.000121,0.000335,-0.000179,-0.001767,0.000085,0.000024,0.001940,0.001192,0.001328,-0.005606,0.000080
0.001396,0.001819,-0.001308,-0.012420,-0.000032,0.007595,0.001800,-0.000447,-0.001508,-0.003620,0.000888,-0.000743,0.002102,0.001547,0.000006,-0.005504,0.000920
0.002293,0.000001,0.000092,-0.015538,-0.000703,0.000711,0.002366,-0.002699,-0.002372,-0.004012,0.001088,-0.002750,0.001040,0.002032,-0.001656,-0.003914,0.001305
0.002739,-0.001391,0.001839,-0.013559,-0.001896,-0.001221,0.002169,-0.004940,-0.001902,-0.003573,0.000729,-0.003969,0.000253,0.002996,-0.004201,-0.001221,0.001080
0.003357,-0.004082,0.002773,-0.007394,-0.003236,-0.004088,0.001750,-0.006834,-0.000977,-0.002233,0.000208,-0.004970,0.000000,0.004083,-0.006351,0.000019,0.000538
0.003680,-0.004120,0.003394,-0.000893,-0.003988,-0.006328,0.001242,-0.007332,-0.000782,-0.001113,-0.000116,-0.005048,-0.000790,0.004937,-0.008208,0.000548,0.000251
0.002042,-0.001981,0.004261,0.001910,-0.003945,-0.007141,0.000527,-0.006896,-0.000840,-0.000205,-0.000939,-0.005521,-0.001659,0.005254,-0.009163,0.000066,0.000205
0.000050,-0.000434,0.003191,0.009161,-0.003246,-0.003623,0.000043,-0.006390,-0.000950,0.000503,-0.002237,-0.005602,-0.001058,0.004956,-0.008709,-0.000458,0.000191
-0.000933,0.000512,0.001173,0.013152,-0.001591,-0.000035,-0.000316,-0.005384,-0.000943,0.003037,-0.003081,-0.005569,-0.000122,0.004002,-0.006434,-0.002142,0.000097
-0.003122,0.002971,-0.000082,0.013022,-0.000029,0.004242,-0.000885,-0.003466,-0.000411,0.005781,-0.003279,-0.004047,0.000576,0.003170,-0.002538,-0.004482,-0.000020
-0.005483,0.004540,-0.001185,0.008517,0.000650,0.011307,-0.001399,-0.001582,-0.000001,0.007575,-0.003438,-0.001344,0.002319,0.002154,0.000028,-0.005939,-0.000129
-0.006375,0.002646,-0.001400,0.002828,0.002009,0.014051,-0.001395,-0.000058,0.000669,0.008184,-0.003562,-0.000031,0.003722,0.000612,0.003792,-0.005802,-0.000554
-0.005080,0.000494,-0.000234,-0.000023,0.002997,0.012476,-0.001146,0.001280,0.002321,0.006773,-0.003480,0.000525,0.004148,-0.000214,0.008574,-0.002628,-0.001284
-0.001893,-0.000333,0.000070,-0.003621,0.002950,0.009175,-0.000489,0.003245,0.004043,0.003456,-0.002857,0.001076,0.003699,-0.001652,0.011202,0.000009,-0.002243
0.000066,-0.001514,0.000575,-0.007655,0.002050,0.004073,-0.000004,0.005189,0.004351,0.000151,-0.001087,0.002275,0.001570,-0.003078,0.010433,0.001725,-0.002519
0.001878,-0.002054,0.001327,-0.009393,0.000796,0.000190,0.000280,0.006480,0.003490,-0.002075,0.000008,0.001762,-0.000001,-0.004236,0.006467,0.003120,-0.001447
0.002603,-0.003145,0.001523,-0.010370,0.000146,-0.002382,0.001041,0.006883,0.001929,-0.006622,0.000955,0.001194,-0.001528,-0.005030,0.001864,0.002782,-0.000077
0.001855,-0.002884,0.001181,-0.010554,0.000036,-0.009435,0.001736,0.006746,0.000485,-0.007878,0.002855,0.000423,-0.004403,-0.005670,-0.000055,0.001771,0.000622
0.000847,-0.001955,0.000120,-0.009429,0.000361,-0.011173,0.002345,0.006394,-0.000044,-0.005238,0.004879,0.000297,-0.006052,-0.005464,-0.003147,0.000119,0.001982
0.000100,-0.000357,-0.000394,-0.006662,0.001128,-0.007915,0.002266,0.005252,-0.001035,-0.001579,0.004771,0.000815,-0.005639,-0.004519,-0.006629,-0.001102,0.002809
-0.000115,-0.000198,-0.001514,-0.002661,0.001849,-0.002332,0.001717,0.003718,-0.001149,0.000037,0.002845,0.001691,-0.003451,-0.003268,-0.006505,-0.004356,0.002239
-0.000321,-0.000295,-0.001087,-0.000005,0.002201,-0.000003,0.000988,0.002817,-0.000654,0.002282,0.000713,0.002838,-0.001149,-0.002432,-0.003605,-0.005323,0.001082
-0.000057,-0.000916,-0.000043,0.002843,0.001722,0.002251,0.000304,0.001976,-0.000119,0.004591,-0.000078,0.003575,0.000002,-0.001770,-0.000860,-0.003691,0.000059
0.000447,-0.000639,0.000531,0.008065,0.000805,0.006981,0.000000,0.001397,-0.000003,0.003697,-0.000420,0.004551,0.001302,-0.001131,0.000098,-0.002996,-0.000214
0.001197,-0.000046,0.002037,0.010858,0.000007,0.010118,-0.000312,0.000529,-0.000003,0.000348,-0.000148,0.003973,0.003077,-0.000383,0.001122,-0.003063,-0.000546
0.001001,0.000076,0.003817,0.009565,-0.000554,0.008395,-0.000903,-0.000004,-0.000076,-0.001505,0.000048,0.002117,0.004057,0.000058,0.001493,-0.002540,-0.000084
0.001073,0.000374,0.004833,0.006595,-0.001584,0.001716,-0.001555,-0.000144,-0.000289,-0.005639,0.000915,0.000227,0.003677,0.000555,0.001617,-0.000914,0.000299
