AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.181615,-0.359899,-0.051463,-0.038083,-0.067067,-0.259139,-0.051913,0.025542,0.062075,-0.012762,0.111008,-0.057067,-0.108326,-0.104772,-0.177220,-0.125562,-0.263540
-0.106943,-0.324065,-0.061014,-0.057169,-0.060067,-0.292008,-0.065439,0.048009,0.101042,-0.014783,0.133752,-0.047556,-0.139792,-0.097720,-0.214140,-0.154478,-0.261799
-0.021701,-0.244344,-0.063156,-0.068124,-0.048137,-0.292376,-0.073071,0.062272,0.126026,-0.010345,0.140583,-0.034651,-0.162717,-0.082772,-0.226469,-0.165143,-0.228475
0.066097,-0.141769,-0.050789,-0.079639,-0.030755,-0.252826,-0.073869,0.069513,0.136094,-0.007385,0.131993,-0.028719,-0.165975,-0.059929,-0.217946,-0.156364,-0.168205
0.156683,-0.015950,-0.032789,-0.080851,-0.005039,-0.182627,-0.066164,0.069731,0.132413,-0.003606,0.101177,-0.004890,-0.140521,-0.024892,-0.183897,-0.127634,-0.083016
0.245634,0.132069,-0.012163,-0.071760,0.025474,-0.081781,-0.049426,0.065119,0.119178,0.000991,0.058012,0.012815,-0.097381,0.017158,-0.118980,-0.082827,0.025901
0.194956,0.124829,-0.011803,-0.063458,0.024038,-0.041830,-0.035644,0.053121,0.092549,0.006592,-0.001768,0.005308,-0.064951,0.042063,-0.073224,-0.050324,0.025224
0.111856,0.099562,-0.006700,-0.050192,0.019209,0.003674,-0.017201,0.033507,0.054116,0.012360,-0.029589,-0.009140,-0.032982,0.039303,-0.033882,-0.031509,0.022175
0.025536,0.035356,-0.000863,-0.024607,0.016125,0.028335,-0.011110,0.009901,0.026920,0.012399,-0.039481,-0.002579,-0.010169,0.033121,0.003062,-0.020719,0.014831
-0.001733,-0.031506,0.003226,-0.011637,0.010505,0.038495,-0.009234,0.003071,0.020267,0.010655,-0.037804,0.010234,0.013153,0.022716,0.012688,-0.006335,0.008929
-0.014370,-0.063470,-0.000683,-0.015804,0.009674,0.021479,-0.012023,0.002029,0.022118,0.007248,-0.028996,0.027006,0.014961,0.022035,0.016593,-0.002018,0.001084
-0.011136,-0.071360,-0.002316,-0.015484,0.006712,0.002883,-0.014897,0.008314,0.021639,0.008280,-0.018174,0.040245,0.006079,0.016320,0.014216,-0.001649,-0.004313
-0.006676,-0.064545,0.004411,-0.003875,0.003891,0.006073,-0.013614,0.012388,0.021358,0.005476,-0.003502,0.029820,-0.007216,0.007112,0.005623,0.002894,-0.005272
0.004362,-0.046729,0.010838,0.010717,0.002470,0.013733,-0.010314,0.011859,0.017588,0.002044,0.002754,0.028840,-0.010340,0.003037,-0.003789,0.022596,-0.006520
0.017868,-0.019585,0.009164,0.022890,0.002327,0.014273,-0.009117,0.012456,0.012797,0.007483,0.008805,0.013286,-0.012121,-0.000587,-0.003988,0.042943,-0.012735
0.033292,0.016871,0.005444,0.033273,0.003743,0.025230,-0.003625,0.019888,0.006118,0.013707,0.008942,0.018914,-0.013648,0.002305,0.004437,0.057925,-0.018107
0.040194,0.066477,0.007766,0.039945,0.005938,0.033950,-0.001922,0.024385,0.000873,0.014143,0.006348,0.003969,-0.012164,0.008911,0.024921,0.058814,-0.020968
0.037729,0.081727,0.010287,0.049852,0.008641,0.052879,-0.010990,0.025946,-0.002200,0.008677,0.004591,-0.000053,0.001277,0.016132,0.061652,0.054022,-0.022460
0.026802,0.068320,0.010930,0.059233,0.010175,0.064318,-0.026955,0.032919,0.002405,0.008264,0.001278,-0.001727,0.013407,0.022515,0.112013,0.053484,-0.018696
0.012685,0.046893,0.009696,0.040439,0.017550,0.056652,-0.033397,0.046766,0.010247,0.006988,-0.007950,0.003263,0.028598,0.020262,0.159935,0.050903,-0.013056
0.004158,0.013610,0.009619,0.007947,0.025542,0.033000,-0.035815,0.069957,0.028017,0.011675,-0.019997,0.018736,0.031007,0.013683,0.198622,0.056347,-0.007356
-0.009732,-0.013326,0.010780,-0.007078,0.033826,0.020186,-0.030776,0.087040,0.044535,0.015060,-0.029504,0.028088,0.028490,0.000116,0.217183,0.053745,0.009330
-0.019943,-0.031147,0.011307,-0.019347,0.036486,0.017325,-0.018467,0.098550,0.059500,0.014667,-0.043123,0.038176,0.023671,-0.016562,0.210312,0.046100,0.025491
-0.022265,-0.039872,0.009437,-0.027026,0.036880,0.040765,-0.004730,0.103372,0.070153,0.022366,-0.053613,0.042097,0.015908,-0.037266,0.182059,0.040874,0.032685
-0.028468,-0.040048,0.005884,-0.032449,0.034976,0.066992,0.010110,0.110737,0.077744,0.023059,-0.057625,0.052102,0.006648,-0.049942,0.140252,0.041165,0.037564
-0.032691,-0.022244,0.011069,-0.032339,0.033434,0.080952,0.027578,0.111052,0.077355,0.020117,-0.056464,0.031294,-0.003040,-0.048994,0.096764,0.038326,0.040297
-0.037130,-0.010053,0.015134,-0.044674,0.029722,0.102342,0.035409,0.104810,0.075978,0.009459,-0.045643,0.012639,-0.001226,-0.040029,0.055384,0.049492,0.036910
-0.048851,-0.012098,0.006246,-0.037338,0.021705,0.113164,0.029565,0.101717,0.080626,0.007010,-0.039217,-0.007949,0.003132,-0.018277,0.035343,0.054900,0.032069
