AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002935,0.009271,0.007291,-0.001321,0.019847,0.014321,-0.021851,0.011233,0.041185,-0.026406,-0.002615,-0.031053,-0.018068,-0.026710,0.089892,0.015532,0.003040
0.002666,0.008469,0.006003,-0.004967,0.029566,0.024572,-0.025760,0.019293,0.057049,-0.026190,0.001359,-0.036013,-0.023985,-0.032173,0.113557,0.016822,0.003318
0.002392,0.007624,0.006543,-0.008673,0.042075,0.036885,-0.027413,0.030795,0.073851,-0.025705,0.005066,-0.040362,-0.029555,-0.037160,0.136670,0.017991,0.003698
0.001975,0.006157,0.006984,-0.011693,0.055712,0.048271,-0.028695,0.044090,0.090926,-0.025016,0.007199,-0.043852,-0.035535,-0.042065,0.157202,0.018937,0.004421
-0.000554,0.004693,0.005097,-0.013304,0.069420,0.060026,-0.029448,0.056154,0.107725,-0.023567,0.008568,-0.045627,-0.040830,-0.046299,0.174563,0.018310,0.005107
-0.002916,0.003232,0.003282,-0.014339,0.082482,0.070874,-0.029898,0.069007,0.123165,-0.018198,0.009937,-0.044787,-0.045528,-0.048821,0.188827,0.016667,0.005706
-0.002962,0.002796,0.000388,-0.015118,0.095562,0.080941,-0.028731,0.080850,0.136844,-0.011377,0.011177,-0.041158,-0.049514,-0.049613,0.201158,0.013790,0.006217
-0.003006,0.002284,-0.001096,-0.015658,0.108080,0.090651,-0.027187,0.091279,0.148526,-0.004143,0.012899,-0.037371,-0.052786,-0.048923,0.211346,0.010955,0.006521
-0.003582,0.000028,-0.003496,-0.016079,0.118997,0.098965,-0.025334,0.101555,0.158828,0.002805,0.014577,-0.033997,-0.054871,-0.047484,0.218967,0.008910,0.006556
-0.004331,-0.002176,-0.005756,-0.018504,0.128474,0.104862,-0.023302,0.109457,0.167466,0.009448,0.017264,-0.030423,-0.056280,-0.045642,0.223545,0.006848,0.006483
-0.005020,-0.004315,-0.008438,-0.020872,0.136570,0.109441,-0.021089,0.116776,0.174505,0.013511,0.019672,-0.026731,-0.057013,-0.043240,0.225213,0.004708,0.006349
-0.005970,-0.005792,-0.011566,-0.023669,0.143183,0.112704,-0.018668,0.122857,0.179469,0.017140,0.021354,-0.022656,-0.057099,-0.039750,0.223197,0.002557,0.006414
-0.006273,-0.007237,-0.013834,-0.025232,0.148006,0.114542,-0.016354,0.127405,0.182273,0.020763,0.022274,-0.018543,-0.056507,-0.035920,0.218737,0.000394,0.006399
-0.006534,-0.008471,-0.015554,-0.025960,0.151041,0.115072,-0.013734,0.129683,0.182855,0.024273,0.023508,-0.013492,-0.055237,-0.031784,0.211903,-0.002858,0.006305
-0.006754,-0.009719,-0.017118,-0.026171,0.152705,0.114916,-0.011085,0.130369,0.181330,0.028611,0.023979,-0.008292,-0.053300,-0.027307,0.203933,-0.006038,0.006567
-0.006475,-0.011022,-0.018806,-0.027513,0.152916,0.114585,-0.008144,0.129551,0.177697,0.032577,0.024855,-0.000321,-0.050934,-0.022300,0.192563,-0.008788,0.006646
-0.005883,-0.010933,-0.020955,-0.028621,0.151454,0.114026,-0.004881,0.127645,0.172137,0.036085,0.025440,0.008224,-0.048304,-0.016704,0.177058,-0.011079,0.006504
-0.004858,-0.010321,-0.021669,-0.029979,0.148741,0.112178,-0.001403,0.125470,0.163791,0.039056,0.025666,0.017059,-0.045658,-0.010123,0.158517,-0.012985,0.006075
-0.004355,-0.008171,-0.021956,-0.031193,0.144101,0.109636,0.002104,0.122199,0.153198,0.041588,0.025437,0.025838,-0.042628,-0.003219,0.138147,-0.014361,0.005657
-0.003749,-0.005852,-0.021760,-0.032019,0.137812,0.105475,0.005808,0.116447,0.140561,0.041849,0.023194,0.032269,-0.038272,0.002793,0.116559,-0.015737,0.005219
-0.003040,-0.003622,-0.020932,-0.030679,0.129698,0.098459,0.008180,0.108863,0.125728,0.040795,0.019905,0.036762,-0.033902,0.009102,0.092706,-0.017496,0.004857
-0.002635,-0.001463,-0.019821,-0.029351,0.120392,0.089101,0.010445,0.099573,0.109820,0.038600,0.016409,0.039623,-0.029234,0.015218,0.069118,-0.019313,0.004602
-0.002349,0.000301,-0.018793,-0.027735,0.109188,0.076678,0.011654,0.088970,0.093323,0.035345,0.012625,0.041021,-0.023908,0.018843,0.049839,-0.018746,0.004722
-0.001764,0.001577,-0.017522,-0.025567,0.096807,0.065320,0.012895,0.076601,0.076244,0.031431,0.008529,0.041806,-0.018785,0.020824,0.033313,-0.017639,0.005042
-0.001028,0.003070,-0.014975,-0.021305,0.084131,0.053734,0.014097,0.063919,0.059715,0.026661,0.004142,0.041454,-0.014891,0.021428,0.018237,-0.015680,0.005520
0.000649,0.004760,-0.012021,-0.017528,0.070142,0.041502,0.014860,0.051330,0.045208,0.020341,0.001169,0.040237,-0.010504,0.021852,0.004854,-0.013287,0.005737
