AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013764,-0.027342,-0.015085,0.019911,-0.006499,-0.038423,-0.019426,-0.011441,-0.010336,-0.018012,-0.011024,-0.005107,-0.014545,0.014129,0.014661,-0.016998,-0.018949
-0.011795,-0.034749,-0.006773,0.036441,-0.005839,-0.037746,-0.024408,-0.008076,-0.011514,-0.023139,-0.006119,-0.005823,-0.016786,0.024809,0.016787,-0.012029,-0.020383
-0.009035,-0.038304,0.001456,0.033104,-0.004745,-0.039635,-0.026634,-0.001027,-0.009063,-0.026485,0.000865,-0.005862,-0.017409,0.031959,0.018451,-0.005326,-0.019766
0.002398,-0.038006,0.011934,0.028033,-0.006457,-0.039185,-0.026102,0.004632,-0.005192,-0.026758,0.011440,-0.005226,-0.015540,0.035856,0.018082,0.001937,-0.019629
0.012588,-0.029713,0.021429,0.018019,-0.006914,-0.036383,-0.021404,0.010179,-0.000824,-0.023958,0.025105,-0.000336,-0.010839,0.037874,0.018265,0.003693,-0.016833
0.018946,-0.018394,0.026607,0.002541,-0.005907,-0.027145,-0.014800,0.015613,0.004143,-0.018856,0.038845,0.004557,-0.001911,0.036108,0.014955,0.007526,-0.011325
0.023421,-0.004520,0.017885,-0.019441,-0.004405,-0.019243,-0.006507,0.014675,0.006595,-0.014720,0.038845,0.009471,0.005407,0.030179,0.012025,0.000796,-0.007294
0.019556,0.010078,0.008923,-0.032526,-0.007172,-0.007364,0.000159,0.011469,0.007291,-0.009590,0.041580,0.015937,0.014375,0.019410,0.012469,0.003349,-0.001448
0.013273,0.009099,-0.005819,-0.037114,-0.009299,0.004450,0.002389,0.007288,0.005158,-0.006588,0.035407,0.019933,0.022022,0.008258,0.014031,0.004714,-0.001762
0.014221,0.008673,-0.011133,-0.018757,-0.001935,0.039987,0.011112,0.018151,0.003780,-0.003985,0.027165,0.016562,0.027340,-0.015885,0.024695,0.004775,0.000036
0.019557,0.016289,-0.021519,-0.005947,0.011764,0.073747,0.032990,0.035553,0.008620,-0.010632,0.016474,0.006988,0.030413,-0.041395,0.062437,0.007080,-0.003779
0.023015,0.021911,-0.029494,-0.013378,0.041084,0.099582,0.063773,0.087834,0.033433,-0.022872,0.005401,-0.002410,0.036057,-0.077060,0.141497,0.033586,-0.005955
0.033026,0.023760,-0.029911,-0.026257,0.064207,0.111339,0.092341,0.125274,0.062755,-0.024336,-0.011683,-0.011723,0.047875,-0.125284,0.214124,0.053971,-0.005647
0.043187,0.030859,-0.025615,-0.037203,0.084584,0.110884,0.120485,0.162009,0.098775,-0.020184,-0.027875,-0.007681,0.059025,-0.161367,0.276305,0.063145,-0.002786
0.042224,0.028904,-0.019731,-0.039917,0.102760,0.098003,0.142859,0.187667,0.128885,-0.010116,-0.037460,-0.004580,0.065041,-0.177948,0.327397,0.057254,0.002544
0.037057,0.021539,-0.015704,-0.040606,0.111459,0.086006,0.150611,0.195099,0.156077,0.022321,-0.047722,-0.000072,0.080388,-0.170029,0.346564,0.052211,0.007627
0.027876,0.004808,-0.006774,-0.032257,0.115274,0.075956,0.145553,0.182872,0.175972,0.059668,-0.054833,0.000587,0.088832,-0.141671,0.326706,0.043600,0.014068
0.013031,-0.013015,-0.001958,-0.010962,0.104379,0.077422,0.122857,0.147558,0.185797,0.097389,-0.064291,0.010617,0.097462,-0.091866,0.270886,0.045450,0.021087
0.002737,-0.024301,0.000704,0.014812,0.094999,0.092142,0.091497,0.113127,0.181022,0.125527,-0.057261,0.007388,0.104348,-0.039921,0.197408,0.038595,0.028062
-0.003192,-0.017359,-0.006585,0.032875,0.083063,0.094224,0.068056,0.073553,0.167427,0.142865,-0.046734,-0.011029,0.099226,0.011632,0.124738,0.009738,0.027047
-0.007700,-0.008855,-0.019488,0.047849,0.079612,0.105790,0.050327,0.067384,0.154856,0.138953,-0.030334,-0.029574,0.086593,0.052727,0.086429,0.005028,0.021604
-0.016853,-0.000342,-0.028643,0.050046,0.075217,0.101559,0.030604,0.052167,0.144627,0.127640,-0.018183,-0.042569,0.071803,0.074418,0.063806,-0.002040,0.018670
-0.018994,0.000409,-0.033045,0.044728,0.068371,0.089104,0.016490,0.046458,0.142426,0.105175,-0.010065,-0.039046,0.058502,0.079487,0.049440,0.007816,0.018831
-0.020434,-0.001546,-0.031878,0.043094,0.074091,0.065944,0.010859,0.044037,0.137420,0.081419,-0.000914,-0.031759,0.032857,0.078805,0.065777,-0.010106,0.023244
-0.013230,0.011762,-0.027758,0.025457,0.073322,0.054881,0.005576,0.045822,0.134990,0.068824,0.009751,-0.029072,0.016426,0.071562,0.076121,-0.040259,0.027793
-0.003119,0.013315,-0.020151,0.010425,0.080774,0.037881,0.004113,0.049052,0.133674,0.058147,0.016234,-0.033187,-0.006505,0.056527,0.076730,-0.065192,0.029163
0.008928,0.011069,-0.006527,0.000612,0.087786,0.059599,-0.005009,0.043854,0.127476,0.049756,0.016219,-0.026068,-0.020164,0.039700,0.069924,-0.055719,0.033756
0.019777,0.003816,0.003885,-0.003832,0.096715,0.076612,-0.010867,0.041254,0.122439,0.039444,0.021327,-0.018831,-0.010198,0.027531,0.067741,-0.039764,0.041327
0.025493,-0.008972,0.011689,-0.004643,0.103739,0.077063,-0.011145,0.041659,0.112077,0.040444,0.037545,-0.019044,0.004411,0.019676,0.051821,-0.040503,0.044412
0.028918,-0.020227,0.012364,-0.003015,0.103157,0.082173,-0.008364,0.053268,0.093319,0.044468,0.048513,-0.018935,0.016731,0.014325,0.039288,-0.036511,0.041630
0.023566,-0.027222,0.011704,-0.001912,0.099444,0.076185,-0.007577,0.065672,0.080699,0.057428,0.061077,-0.011851,0.036128,0.018091,0.030267,-0.031538,0.038026
0.017401,-0.044743,0.013749,0.001048,0.085286,0.063431,-0.004535,0.072635,0.068096,0.070601,0.065905,0.002577,0.059638,0.022161,0.019251,-0.002715,0.038002
0.009436,-0.049078,0.006143,0.007511,0.074244,0.033093,-0.002170,0.069789,0.057066,0.083099,0.061269,0.017931,0.071457,0.027941,0.019928,0.013459,0.036345
0.009118,-0.024843,-0.003850,0.002797,0.056573,0.019717,-0.001447,0.066330,0.048225,0.081146,0.051684,0.032331,0.076225,0.031229,0.012599,0.014542,0.038224
0.009339,-0.004575,-0.014101,-0.003356,0.039394,-0.003124,-0.000610,0.059878,0.042240,0.065506,0.035285,0.039018,0.068671,0.037901,0.005787,0.014748,0.035705
0.014767,0.018163,-0.017385,-0.006776,0.025708,-0.003027,-0.007125,0.049592,0.031480,0.041876,0.024595,0.038279,0.062267,0.038592,-0.001663,0.029820,0.037618
0.018719,0.034293,-0.014562,0.007455,0.013649,-0.006645,-0.013094,0.030169,0.022920,0.016747,0.003805,0.034047,0.057273,0.035131,-0.004989,0.042237,0.044081
0.012349,0.026449,-0.007840,0.023736,0.010485,-0.009975,-0.020912,0.011135,0.013156,-0.006429,-0.005344,0.027491,0.046974,0.036033,-0.014366,0.043956,0.045609
0.002786,0.011924,-0.000896,0.031169,0.008383,-0.008553,-0.021874,-0.000577,0.004090,-0.026368,-0.013611,0.010661,0.026561,0.037018,-0.012747,0.046092,0.045578
-0.007279,-0.005373,0.005917,0.017485,0.009396,-0.006539,-0.020747,-0.004242,0.001329,-0.033795,-0.011487,0.004869,0.015226,0.036167,-0.010043,0.045848,0.044242
-0.018872,-0.025704,0.013842,0.003674,0.010605,-0.015955,-0.014901,-0.007565,-0.001596,-0.028865,-0.007240,-0.001213,0.008387,0.034237,-0.005654,0.046246,0.046911
-0.032497,-0.042816,0.013337,-0.008289,0.009168,-0.031895,-0.008826,-0.005801,-0.005200,-0.019547,-0.001054,-0.007302,0.002024,0.028819,-0.000177,0.045744,0.045517
-0.039045,-0.044148,0.006297,-0.021344,0.007944,-0.026377,-0.004237,-0.002010,-0.007519,-0.006283,0.004962,-0.004697,-0.004613,0.021601,0.000161,0.045796,0.044476
-0.037319,-0.043846,0.002785,-0.030377,0.006176,-0.015663,0.000514,0.004842,-0.008790,0.002930,0.008542,0.003233,-0.012263,0.018057,0.003772,0.042262,0.038377
-0.028980,-0.030105,-0.006784,-0.043645,0.001749,-0.004418,0.007962,0.007523,-0.008149,0.015422,0.016647,0.010292,-0.006497,0.013751,0.006855,0.046606,0.030246
-0.017937,-0.013450,-0.006398,-0.033221,-0.002195,-0.009274,0.012784,0.012269,-0.004856,0.026186,0.018163,0.014976,0.004019,0.010667,0.009008,0.045134,0.022268
-0.011222,-0.002386,-0.007755,-0.016969,-0.001961,-0.015212,0.011308,0.019073,-0.001345,0.036488,0.017095,0.019941,0.011890,0.008427,0.010839,0.036076,0.011743
-0.004876,0.008083,-0.009052,0.000157,-0.000210,-0.013908,0.008940,0.022707,0.001979,0.045065,0.016909,0.014285,0.014400,0.009576,0.007662,0.023050,0.003142
