AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.036679,0.030485,0.004726,-0.016062,0.015431,-0.033234,0.016887,-0.001156,-0.008928,0.004269,-0.000810,-0.008131,-0.011459,-0.006665,0.001932,-0.030979,0.004846
0.047594,0.036016,0.009152,-0.026352,0.020548,-0.043373,0.021316,-0.003285,-0.016895,0.007842,0.000345,-0.012644,-0.013446,-0.009120,0.001158,-0.037340,0.007747
0.051816,0.027401,0.012486,-0.033905,0.020002,-0.048478,0.013776,-0.002947,-0.023009,0.010736,0.002864,-0.011472,-0.012889,-0.010884,0.000544,-0.031452,0.009716
0.054174,0.015099,0.018956,-0.037290,0.016858,-0.050717,0.006753,-0.000523,-0.025860,0.013392,0.005316,-0.006623,-0.011521,-0.013005,0.000772,-0.031020,0.010326
0.048429,0.005448,0.023057,-0.034593,0.011587,-0.045473,0.003026,0.000017,-0.024964,0.012681,0.006551,-0.002534,-0.007688,-0.013853,0.000712,-0.016512,0.010972
0.051603,-0.003539,0.018674,-0.028565,0.004698,-0.036026,0.000601,0.001920,-0.019381,0.010851,-0.001254,0.000001,-0.002445,-0.014564,0.000016,-0.003151,0.007826
0.048248,-0.013355,0.010383,-0.013049,-0.000338,-0.029847,-0.000154,0.004856,-0.013089,0.006177,-0.010706,0.001640,-0.006514,-0.013619,-0.000563,0.000743,0.001850
0.049296,-0.014415,0.003493,-0.005114,-0.005109,-0.022734,-0.000003,0.008362,-0.005102,0.002674,-0.024460,0.015237,-0.003605,-0.014586,0.000517,0.011166,-0.000276
0.050075,-0.005919,0.000191,-0.008631,-0.011244,-0.021907,0.001998,0.008987,0.000037,0.009373,-0.034762,0.021170,-0.009363,-0.010602,0.003748,0.017831,-0.003170
0.046961,-0.000675,-0.000132,-0.013707,-0.008540,-0.023145,0.014387,0.007636,0.002250,0.017029,-0.043082,0.021493,-0.006649,-0.008355,0.007439,0.006283,-0.007530
0.033163,0.002081,-0.001767,-0.019058,-0.002906,-0.006462,0.028406,0.008795,0.001526,0.024104,-0.043858,0.014417,-0.006687,-0.004929,0.010985,0.000079,-0.008582
0.011289,0.009277,-0.005886,-0.022476,-0.000099,-0.000097,0.028558,0.011835,0.002699,0.024221,-0.046205,0.009151,-0.008745,-0.001789,0.012941,-0.002225,-0.009209
0.000409,0.015563,-0.007588,-0.023378,0.001255,-0.000006,0.023571,0.015125,0.004167,0.022704,-0.041375,0.003265,-0.013638,-0.000304,0.014806,-0.014875,-0.008486
-0.011657,0.025844,-0.008365,-0.020105,0.008711,0.000104,0.016604,0.017340,0.005600,0.016705,-0.025499,0.000018,-0.016967,-0.000162,0.004773,-0.024450,-0.005737
-0.014946,0.013923,-0.011985,-0.015370,0.018481,0.011452,0.006544,0.021216,0.011379,0.013558,-0.019388,-0.004189,-0.013085,-0.001627,0.003685,-0.034730,-0.000308
-0.025967,0.016998,-0.001221,-0.008518,0.027586,0.035796,0.000533,0.022642,0.025134,0.013913,-0.013961,-0.023395,-0.007976,-0.005560,0.001571,-0.053683,0.002138
-0.041469,-0.000104,0.004489,-0.004665,0.044954,0.069514,-0.000674,0.024261,0.046882,0.016888,-0.009195,-0.039508,-0.004523,-0.010349,0.005203,-0.051495,0.011194
-0.052148,-0.007560,0.016547,-0.005508,0.056644,0.093030,-0.004357,0.028352,0.081697,0.037262,-0.017695,-0.064019,-0.002268,-0.010768,0.016290,-0.046518,0.028996
-0.045163,-0.019121,0.031850,0.000014,0.083001,0.131390,0.000048,0.031786,0.128199,0.069080,-0.031143,-0.093081,0.006052,-0.016639,0.038544,-0.053852,0.047482
-0.035755,-0.029124,0.043789,0.008857,0.123866,0.177085,0.003556,0.049569,0.187859,0.119839,-0.043702,-0.115038,0.034114,-0.019096,0.081599,-0.057863,0.064262
-0.030149,-0.034288,0.049089,0.021011,0.160612,0.220356,0.005869,0.065759,0.230088,0.158721,-0.062687,-0.132484,0.058001,-0.018853,0.129257,-0.059766,0.072610
