AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.023102,0.019970,-0.003017,0.001684,0.002382,0.000056,-0.003270,0.007737,0.006130,0.002472,0.003177,0.005958,-0.001402,0.003882,-0.011053,-0.010643,0.009294
0.031058,0.034023,-0.005905,0.002288,0.000538,-0.000488,-0.008822,0.008644,0.006215,0.005500,0.005379,0.011034,0.000506,0.010327,-0.015450,-0.009048,0.018644
0.029077,0.041910,-0.009603,0.001222,-0.000920,-0.002288,-0.018903,0.007254,0.003055,0.010645,0.007340,0.015715,0.004604,0.019604,-0.018495,-0.002453,0.026657
0.016940,0.040585,-0.011990,0.000891,-0.005283,-0.003627,-0.031579,0.003185,0.000157,0.016411,0.008653,0.015396,0.010475,0.023782,-0.010560,0.000615,0.028660
0.003407,0.031465,-0.011390,0.000844,-0.011354,-0.002504,-0.042680,0.000170,-0.001000,0.020875,0.008286,0.008700,0.016919,0.019067,-0.000271,0.008368,0.023920
-0.001755,0.016119,-0.006625,0.001140,-0.017148,-0.000782,-0.047539,-0.002520,-0.005360,0.022528,0.006037,0.001105,0.022855,0.007668,0.007097,0.021677,0.014485
-0.018274,0.002107,-0.000523,0.001492,-0.019889,0.000273,-0.041388,-0.007919,-0.010380,0.020259,0.003636,-0.001909,0.024439,0.000001,0.023902,0.033783,0.004184
-0.032321,-0.001734,0.001977,0.002910,-0.018239,0.002124,-0.024389,-0.011080,-0.012650,0.013754,0.001801,-0.009958,0.021573,-0.008464,0.041501,0.038255,-0.000001
-0.030619,-0.010652,0.008583,0.006693,-0.011006,0.002721,-0.004240,-0.011381,-0.009855,0.002713,0.000582,-0.016266,0.016766,-0.025736,0.054730,0.034168,-0.003731
-0.013597,-0.011985,0.013422,0.012938,-0.001237,0.000213,0.005852,-0.009381,-0.003506,-0.002868,-0.000247,-0.016059,0.012165,-0.041395,0.061926,0.023878,-0.005892
-0.001353,-0.003818,0.013993,0.015971,0.002376,-0.001044,0.029862,-0.005852,-0.000275,-0.013369,0.000005,-0.009054,0.008571,-0.038157,0.051502,0.011395,-0.000412
0.002156,-0.000110,0.008621,0.013453,0.010477,-0.006242,0.046401,-0.001705,0.000294,-0.020597,0.000666,-0.000996,0.005847,-0.017580,0.027410,0.002027,0.003362
0.011092,0.001330,0.002955,0.010003,0.015161,-0.012577,0.048171,0.000097,0.001688,-0.023819,0.002801,0.001651,0.002955,-0.003399,0.013657,-0.000019,0.011382
0.017940,0.004759,-0.000005,0.006506,0.014476,-0.015606,0.039241,0.003910,0.003198,-0.023764,0.004577,0.006774,0.000546,0.000155,0.008031,-0.000761,0.017229
0.018500,0.005793,-0.002298,0.004144,0.010471,-0.015817,0.024824,0.007183,0.003386,-0.020969,0.004741,0.007569,-0.001084,0.004043,0.008553,-0.000000,0.019562
0.014640,0.004693,-0.004619,0.003202,0.005300,-0.012491,0.010663,0.008160,0.001954,-0.017206,0.003679,0.005144,-0.004245,0.005065,0.013516,0.002848,0.019187
0.011647,0.004450,-0.004766,0.003314,0.001009,-0.009287,0.001145,0.005446,0.000493,-0.013537,0.002444,0.003097,-0.007987,0.001454,0.021878,0.009894,0.016505
0.010194,0.004983,-0.003560,0.005588,-0.000606,-0.005984,-0.003048,0.000948,0.000049,-0.010939,0.001056,0.001727,-0.010972,-0.000338,0.029694,0.016281,0.011247
0.011003,0.005658,-0.001970,0.010172,-0.001734,-0.002989,-0.004520,-0.000651,0.000791,-0.009523,-0.000044,0.000572,-0.012244,-0.009182,0.031736,0.017842,0.004568
0.009413,0.005972,-0.000758,0.012027,-0.000258,0.000031,-0.000971,-0.004568,0.001888,-0.003920,-0.001873,0.000271,-0.011890,-0.016894,0.016684,0.014449,0.000089
0.005967,0.005473,-0.001065,0.009102,0.000693,0.002994,0.000885,-0.008750,0.002489,0.000166,-0.004410,0.001429,-0.008517,-0.012097,0.000026,0.006403,-0.002212
0.002179,0.004882,-0.001658,0.003279,0.003430,0.006800,0.004793,-0.010313,0.003477,0.004932,-0.005645,0.004238,-0.002380,-0.002855,-0.013983,0.000664,-0.007563
-0.000003,0.003441,-0.003462,-0.000108,0.005647,0.009134,0.007630,-0.008479,0.004666,0.011454,-0.005790,0.006327,0.000750,0.000708,-0.038672,-0.001817,-0.010848
-0.001645,0.002207,-0.002441,-0.005158,0.006717,0.008698,0.008137,-0.005143,0.005719,0.016768,-0.005652,0.007443,0.005703,0.008438,-0.052522,-0.006704,-0.011099
-0.004375,0.001488,-0.001164,-0.011176,0.006237,0.005292,0.006657,-0.001986,0.005002,0.018243,-0.005605,0.008198,0.008968,0.017242,-0.052837,-0.009218,-0.007185
-0.003720,0.001842,-0.000056,-0.014723,0.004058,0.000577,0.003735,-0.000576,0.002746,0.014955,-0.004738,0.009741,0.009425,0.022966,-0.042256,-0.008630,-0.002456
-0.001636,0.002175,0.000612,-0.015726,0.000974,-0.001806,0.000338,-0.000421,0.000755,0.008265,-0.003321,0.011746,0.008109,0.025116,-0.026234,-0.007241,-0.000064
-0.000638,0.000005,0.003314,-0.014125,-0.000004,-0.009570,-0.001334,-0.001405,0.000001,0.000950,-0.002590,0.011656,0.005614,0.021853,-0.011020,-0.008322,0.000830
-0.000711,-0.002362,0.007578,-0.011420,-0.000728,-0.014374,-0.004738,-0.001860,-0.000002,-0.001077,-0.002680,0.008996,0.002554,0.014830,-0.001223,-0.009599,0.002174
-0.001451,-0.005882,0.010465,-0.008073,-0.000595,-0.014145,-0.005966,-0.001081,0.000101,-0.003913,-0.004218,0.004475,0.000923,0.006275,0.001628,-0.012299,0.001541
-0.002884,-0.007409,0.011520,-0.005082,-0.000019,-0.010702,-0.005329,-0.000000,0.000553,-0.004455,-0.006065,0.000793,0.001027,0.000471,0.005375,-0.014389,0.000334
-0.005686,-0.007101,0.010068,-0.004002,0.000342,-0.005828,-0.003109,0.000906,0.001340,-0.003792,-0.007329,-0.000332,0.003199,-0.001817,0.001857,-0.015566,-0.000070
-0.007820,-0.006016,0.008004,-0.003847,0.001511,-0.000776,-0.000378,0.002899,0.002842,-0.002588,-0.008230,-0.002911,0.004789,-0.006381,-0.000115,-0.014628,-0.001243
-0.008398,-0.003881,0.004482,-0.004983,0.002729,0.000922,0.000760,0.005285,0.002959,-0.001562,-0.008317,-0.005600,0.004506,-0.008119,-0.003827,-0.011974,-0.000888
-0.006029,-0.000960,0.001054,-0.006220,0.002752,0.006229,0.004482,0.006148,0.001083,-0.001153,-0.006191,-0.004884,0.002096,-0.006691,-0.007281,-0.005483,-0.000001
-0.002624,0.000599,-0.000335,-0.008244,0.001443,0.009795,0.006878,0.004929,-0.000003,-0.001244,-0.002106,-0.001628,0.000335,-0.002913,-0.007781,-0.000003,0.000928
-0.000344,0.002145,-0.003450,-0.007326,0.000450,0.011004,0.006905,0.002377,-0.001298,-0.002962,-0.000000,-0.000018,-0.000160,-0.000233,-0.006161,0.001530,0.002278
0.000187,0.000270,-0.005503,-0.004147,0.000010,0.010567,0.004805,0.000446,-0.003003,-0.003689,0.002203,0.000881,-0.002356,0.001247,-0.003329,0.001975,0.002730
0.001463,-0.000112,-0.006201,-0.000240,-0.000223,0.008878,0.001234,-0.000598,-0.004438,-0.001147,0.005298,0.001697,-0.003481,0.004257,-0.000463,0.000786,0.002247
0.002222,-0.000049,-0.006815,0.002391,-0.000590,0.006033,-0.000333,-0.002095,-0.005518,0.000345,0.007087,0.000548,-0.001657,0.005785,0.001560,0.000016,0.000821
0.001962,0.000521,-0.006606,0.008621,-0.000862,0.001881,-0.003710,-0.003279,-0.005434,0.002940,0.007814,-0.000224,-0.000190,0.005412,0.005114,-0.000426,-0.000016
0.001107,0.002050,-0.004800,0.013902,-0.001324,0.000002,-0.005815,-0.004567,-0.004634,0.005270,0.007338,-0.001744,0.000153,0.004400,0.005954,-0.002199,-0.001243
0.000572,0.004112,-0.001739,0.014106,-0.001813,-0.002618,-0.004665,-0.005030,-0.003947,0.006248,0.006226,-0.003428,0.001172,0.002461,0.003821,-0.004725,-0.003045
0.000692,0.006319,0.000000,0.010186,-0.002463,-0.006682,-0.001781,-0.004733,-0.003514,0.005147,0.005492,-0.003313,0.000539,0.000336,0.001758,-0.003606,-0.003797
0.001393,0.008496,0.001468,0.003259,-0.002987,-0.009338,-0.000021,-0.004222,-0.002946,0.002455,0.004670,-0.001569,0.000001,-0.000309,0.000726,-0.000000,-0.003887
0.001790,0.006701,0.004326,-0.000044,-0.003159,-0.010098,0.001492,-0.003579,-0.002436,0.000248,0.003448,-0.000122,-0.000463,-0.002398,0.000230,0.002878,-0.003092
0.001286,0.002122,0.005978,-0.004757,-0.003056,-0.009441,0.005286,-0.002255,-0.002558,-0.000879,0.001915,0.000485,-0.001953,-0.003767,-0.000005,0.006525,-0.001710
0.000524,-0.000149,0.005349,-0.010651,-0.002834,-0.007973,0.007709,-0.000733,-0.003749,-0.002075,0.000920,0.001934,-0.002146,-0.004256,-0.000493,0.009082,-0.000199
0.000024,-0.002679,0.001638,-0.011457,-0.001994,-0.005266,0.006941,0.000053,-0.004841,-0.000775,0.000297,0.001803,-0.001623,-0.004057,-0.000007,0.010274,0.000024
-0.000045,-0.004462,-0.000082,-0.008029,-0.000657,-0.002146,0.003747,0.001229,-0.005040,-0.000038,-0.000000,0.000416,-0.000458,-0.002490,0.001169,0.010047,0.000040
-0.000277,-0.004176,-0.002759,-0.003798,-0.000029,0.000025,0.001328,0.002431,-0.004636,0.000096,-0.000402,-0.000049,0.000309,-0.000286,0.002689,0.007182,-0.000027
-0.000439,-0.001203,-0.005613,-0.000318,0.000194,0.002711,0.000037,0.003524,-0.003855,0.000393,-0.001189,-0.001191,0.002903,0.000260,0.003207,0.002390,-0.000196
-0.000030,0.000219,-0.006245,0.001859,0.000094,0.004486,-0.000880,0.004492,-0.002381,0.000053,-0.001300,-0.002029,0.005805,0.001075,0.003085,-0.000259,-0.000123
0.000631,0.004076,-0.003687,0.007325,0.000027,0.003688,-0.003302,0.004395,-0.000557,-0.000753,-0.001823,-0.002070,0.007245,0.001140,0.003306,-0.003640,-0.000012
0.001699,0.008071,-0.000356,0.011144,0.000004,0.001606,-0.004331,0.003643,0.000183,-0.003186,-0.002682,-0.001135,0.006987,0.000475,0.002422,-0.007327,0.000115
0.001147,0.007782,0.001070,0.010843,0.000014,0.000237,-0.003373,0.002583,0.001700,-0.005720,-0.004129,-0.000256,0.004980,0.000091,-0.000000,-0.009840,0.001014
-0.000093,0.001784,0.004885,0.007130,0.000019,-0.000046,-0.001359,0.001814,0.002197,-0.005697,-0.005375,0.000023,0.001633,-0.000084,-0.002671,-0.011077,0.003181
-0.002561,-0.000298,0.005689,0.002829,0.000410,-0.000362,-0.000030,0.001429,0.002540,-0.003394,-0.005474,0.000603,-0.000048,-0.001298,-0.007475,-0.010949,0.004612
-0.005904,-0.004279,0.003317,0.000215,0.001696,-0.000194,0.000377,0.001203,0.002329,-0.001083,-0.004721,0.000868,-0.002765,-0.002031,-0.010767,-0.009286,0.004232
-0.008221,-0.010165,0.000178,-0.001114,0.002946,0.000277,0.001786,0.001185,0.001762,-0.000087,-0.001509,0.000057,-0.006314,-0.001597,-0.011947,-0.005542,0.001890
-0.008531,-0.012689,-0.001657,-0.005645,0.003688,0.003224,0.002750,0.000717,0.000740,0.000131,0.000122,-0.000651,-0.005916,-0.000939,-0.009520,-0.001083,0.000152
-0.006939,-0.009901,-0.006920,-0.009066,0.002043,0.005585,0.002009,0.000016,0.000030,0.000287,0.003179,-0.001927,-0.002513,-0.000466,-0.004437,0.000333,-0.000288
-0.002943,-0.003281,-0.010585,-0.007190,0.000060,0.004334,0.000113,-0.000636,-0.000206,-0.000038,0.006939,-0.003057,-0.000386,-0.000306,-0.000033,0.004065,-0.001627
0.000007,0.000107,-0.010875,-0.001984,-0.001039,0.001185,-0.000766,-0.001728,-0.000656,-0.001391,0.009135,-0.002903,0.000031,-0.000037,0.003871,0.008198,-0.002902
