AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006199,0.002594,0.009375,0.007143,0.003826,0.013104,0.007548,-0.000417,0.000827,0.005523,0.005200,0.008580,0.014167,0.003992,0.001533,-0.001752,0.005355
0.011679,0.007642,0.013628,0.015642,0.004547,0.016725,0.009825,0.000551,0.001229,0.008543,0.008788,0.011118,0.023187,0.012796,-0.000146,-0.002753,0.004979
0.016192,0.012277,0.015557,0.023785,0.004142,0.017870,0.010176,0.001735,0.001095,0.010303,0.010792,0.012706,0.029462,0.020790,-0.003146,-0.004058,0.003263
0.019182,0.015778,0.014800,0.029129,0.002578,0.015417,0.008401,0.002971,0.000982,0.010699,0.010717,0.011730,0.031836,0.027551,-0.006552,-0.005248,0.000129
0.019495,0.017063,0.011997,0.031772,0.000076,0.009221,0.005606,0.004281,0.000696,0.009677,0.008463,0.008058,0.029925,0.032324,-0.009750,-0.006262,-0.003942
0.017078,0.016493,0.007212,0.031876,-0.002356,0.000876,0.001624,0.005159,0.000632,0.006940,0.004616,0.001145,0.024754,0.034652,-0.011853,-0.006911,-0.007722
0.011980,0.012950,0.002531,0.028249,-0.003653,-0.005049,-0.002397,0.005136,0.000793,0.002995,0.000164,-0.005203,0.016858,0.032363,-0.011582,-0.007210,-0.009432
0.005422,0.006599,-0.002386,0.021715,-0.003921,-0.008826,-0.005198,0.004069,0.001372,-0.000933,-0.003457,-0.009728,0.007950,0.026671,-0.008492,-0.005554,-0.009468
-0.001160,-0.001195,-0.006481,0.014452,-0.003133,-0.009777,-0.006661,0.002857,0.002527,-0.002647,-0.005411,-0.011387,-0.000846,0.019691,-0.004021,-0.001748,-0.008335
-0.005975,-0.008158,-0.008966,0.008211,-0.000943,-0.008531,-0.006736,0.002029,0.003919,-0.002617,-0.004861,-0.010961,-0.007579,0.013691,0.000280,0.002765,-0.007128
-0.007215,-0.011259,-0.008526,0.005212,0.002102,-0.005540,-0.005288,0.001685,0.005576,-0.000575,-0.000435,-0.007799,-0.010152,0.011235,0.003967,0.008503,-0.006038
-0.006404,-0.012705,-0.007410,0.003103,0.004608,-0.002605,-0.003902,0.002283,0.006777,0.001719,0.005277,-0.001884,-0.011964,0.008848,0.005941,0.013686,-0.004972
-0.004044,-0.012871,-0.006124,-0.000309,0.005735,-0.001827,-0.003101,0.003378,0.007625,0.004246,0.010529,0.004704,-0.013964,0.007135,0.005693,0.017429,-0.004255
-0.001553,-0.012412,-0.004390,-0.003828,0.005137,-0.004486,-0.001988,0.004741,0.007358,0.006711,0.013222,0.010902,-0.016178,0.005972,0.003323,0.018346,-0.003768
-0.000013,-0.010200,-0.002784,-0.006182,0.003676,-0.009542,-0.001057,0.005702,0.006481,0.007725,0.013298,0.013735,-0.016468,0.005376,-0.000263,0.016065,-0.002482
0.000072,-0.006232,-0.001084,-0.007232,0.001566,-0.013203,-0.000569,0.005942,0.004771,0.006750,0.010911,0.014306,-0.014375,0.004714,-0.004127,0.010088,-0.000264
-0.000915,-0.001904,-0.000324,-0.009114,-0.000993,-0.014360,-0.000419,0.004844,0.002518,0.003996,0.006869,0.013017,-0.009675,0.003480,-0.006107,0.003007,0.002438
-0.001956,0.001336,-0.000162,-0.010782,-0.003067,-0.012478,-0.000428,0.003124,0.000498,0.001837,0.002051,0.010666,-0.004394,0.001997,-0.006089,-0.003971,0.005000
-0.003417,0.003798,-0.000363,-0.010382,-0.003875,-0.008902,-0.000617,0.000854,-0.001441,-0.000636,-0.002481,0.006969,0.000856,0.000692,-0.005061,-0.010309,0.006023
-0.004174,0.006355,-0.000497,-0.007946,-0.003623,-0.004101,-0.000800,-0.002100,-0.002948,-0.003222,-0.005154,0.002380,0.005552,-0.001049,-0.002475,-0.013455,0.005474
-0.003915,0.008162,-0.000039,-0.004403,-0.002184,0.000466,-0.000705,-0.003934,-0.003142,-0.005910,-0.005384,-0.001618,0.009347,-0.003267,0.001120,-0.013657,0.004208
-0.002425,0.008880,0.001186,-0.001199,-0.000282,0.004055,-0.000436,-0.004300,-0.001944,-0.007903,-0.003461,-0.004567,0.011248,-0.005152,0.004814,-0.011233,0.002540
0.000297,0.008521,0.002505,0.002022,0.001589,0.006400,-0.000106,-0.003748,-0.000240,-0.008421,-0.001295,-0.005838,0.010918,-0.006335,0.008841,-0.008231,0.000747
0.003122,0.007364,0.003700,0.005275,0.002912,0.006888,0.000231,-0.002727,0.001561,-0.007862,0.001011,-0.006059,0.009265,-0.006619,0.011838,-0.004312,-0.000703
0.004204,0.006267,0.003982,0.007721,0.003246,0.007348,0.000732,-0.001448,0.003216,-0.006370,0.002828,-0.005466,0.007310,-0.006327,0.013589,-0.000985,-0.001473
0.003997,0.005471,0.003258,0.006708,0.002371,0.008062,0.000737,-0.000505,0.004052,-0.003757,0.003606,-0.004396,0.005880,-0.006131,0.013668,0.001926,-0.001558
0.003737,0.003835,0.001482,0.002977,0.000965,0.008836,0.000517,0.000159,0.004255,0.000467,0.003330,-0.003131,0.004448,-0.005970,0.013197,0.004063,-0.000983
0.003358,0.001836,-0.000951,-0.000678,-0.000495,0.009662,0.000042,0.000504,0.003841,0.004780,0.002525,-0.001761,0.002934,-0.005358,0.012016,0.004880,-0.000435
0.002911,0.000234,-0.003273,-0.003179,-0.002291,0.009724,-0.000313,-0.000224,0.002689,0.008520,0.001425,-0.000620,0.001340,-0.004607,0.010975,0.005054,-0.000108
0.001880,-0.000993,-0.004845,-0.003539,-0.003585,0.007579,0.000317,-0.001324,0.001878,0.010842,-0.000008,0.000300,0.000186,-0.003840,0.009415,0.004806,0.000386
0.000697,-0.002790,-0.004945,-0.002058,-0.002855,0.003883,0.001422,-0.001811,0.002273,0.010656,-0.001831,-0.000150,-0.000027,-0.002959,0.007691,0.004719,0.001209
0.000136,-0.004426,-0.004790,0.001482,-0.000574,-0.000134,0.002336,-0.001533,0.003767,0.007772,-0.004051,-0.001889,0.000755,-0.002704,0.008120,0.002613,0.001951
0.000753,-0.005787,-0.003492,0.005955,0.002901,-0.004077,0.002949,-0.000903,0.005133,0.003106,-0.005813,-0.003831,0.001873,-0.003338,0.009035,0.000960,0.002349
0.000882,-0.006058,-0.002168,0.009887,0.007029,-0.005473,0.004032,0.000200,0.006682,-0.002309,-0.006511,-0.005198,0.003214,-0.004719,0.009147,-0.000506,0.002501
0.001181,-0.005083,-0.000114,0.011662,0.011446,-0.003853,0.004950,0.001841,0.007843,-0.006839,-0.006564,-0.005635,0.004323,-0.007005,0.008565,-0.001092,0.002326
0.001144,-0.005103,0.002027,0.011033,0.015036,-0.000634,0.005569,0.004364,0.008340,-0.009283,-0.005706,-0.006181,0.004414,-0.009440,0.007294,-0.000687,0.001961
0.001381,-0.005501,0.004065,0.008336,0.016881,0.003461,0.005571,0.007675,0.008367,-0.009397,-0.003378,-0.006299,0.003203,-0.010989,0.005212,0.000345,0.001275
