AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007634,-0.004542,0.007366,-0.025437,0.006050,0.000320,-0.004858,-0.009019,-0.003194,-0.019504,-0.009654,-0.010737,-0.018928,-0.015391,0.006473,-0.032563,-0.000026
0.008165,-0.001544,0.014877,-0.022564,0.007828,0.000392,-0.003274,-0.002305,-0.001484,-0.021873,-0.001822,-0.003999,-0.024216,-0.010439,0.007906,-0.034954,-0.000071
0.009536,-0.004084,0.021849,-0.011391,0.005104,0.004517,-0.000869,0.001180,-0.000359,-0.021008,0.000042,-0.000529,-0.026018,-0.005159,0.002893,-0.035896,-0.000206
0.009663,-0.005473,0.013512,-0.002915,0.002262,0.014344,0.000002,0.007876,0.000910,-0.017053,0.000088,0.000235,-0.018896,-0.000283,0.004791,-0.031856,-0.000369
0.008151,-0.006427,0.006186,-0.000002,0.000379,0.016883,0.002883,0.015892,0.004082,-0.005340,0.000000,-0.001295,-0.005140,0.002022,0.002431,-0.025791,-0.000361
0.000103,-0.005944,0.003102,0.005646,-0.000009,0.015140,0.003384,0.021602,0.006970,0.000713,-0.000153,-0.003833,-0.000371,0.011759,0.001787,-0.024625,-0.000144
-0.004333,-0.007138,0.000415,0.008947,-0.000646,0.000949,0.000736,0.018195,0.007224,0.004230,-0.003364,-0.002669,0.003993,0.009806,0.000005,-0.028088,-0.001086
-0.003245,0.003092,-0.001662,0.009268,-0.001131,-0.000842,-0.000033,0.009275,0.004697,0.009028,-0.004559,-0.006687,0.004128,0.008484,-0.001875,-0.016835,-0.003196
-0.002026,0.014912,-0.006793,0.005492,-0.000151,-0.006520,-0.000434,0.001599,0.003004,0.001593,-0.003546,-0.016929,0.006292,0.005787,-0.005175,-0.008160,-0.000128
-0.001661,0.027335,-0.005524,-0.000141,0.000233,-0.013107,-0.000439,0.001572,0.000864,-0.000003,-0.001667,-0.025291,0.011469,0.002892,-0.007751,-0.001812,0.001500
0.000154,0.044287,-0.000002,-0.004986,0.000495,-0.010697,-0.001715,0.003959,0.000769,-0.000005,-0.000192,-0.030089,0.011031,0.001875,-0.006106,0.001919,0.002658
0.008037,0.047207,0.007213,-0.008986,0.000297,0.000243,-0.003600,0.011503,0.000424,0.000012,-0.000028,-0.031903,0.012088,0.000708,-0.008621,0.010350,0.000538
0.020199,0.048631,0.012786,-0.011578,-0.000315,0.025203,-0.004809,0.018372,0.001594,-0.000265,-0.001003,-0.027603,0.005183,0.000046,-0.003901,0.021729,-0.000117
0.026598,0.039580,0.016097,-0.015757,-0.005286,0.055397,-0.000019,0.017965,0.003440,0.000099,-0.008328,-0.025267,0.000925,-0.000071,-0.004857,0.030664,-0.001344
0.020585,0.024967,0.021889,-0.018334,-0.010024,0.060463,0.000250,0.012485,0.003625,0.000383,-0.020634,-0.016058,-0.001161,-0.002162,-0.003713,0.022895,-0.001206
0.019495,0.010674,0.029842,-0.017825,-0.012311,0.040121,0.000400,0.006323,0.003272,0.001223,-0.029005,-0.004526,-0.004753,-0.008523,-0.002797,0.000330,-0.001166
0.018742,0.003282,0.027239,-0.010990,-0.004229,0.020416,0.000407,0.000094,0.001617,0.003186,-0.026868,-0.004633,-0.017500,-0.013094,-0.005354,-0.006734,-0.002112
