AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.128149,-0.245124,-0.052238,-0.056181,-0.096031,-0.063572,-0.037847,-0.112589,-0.040851,-0.010652,0.001855,-0.002639,-0.113132,-0.178818,-0.017681,-0.003711,-0.150998
-0.135006,-0.252967,-0.059345,-0.079183,-0.099250,-0.084492,-0.030601,-0.127778,-0.043046,-0.012895,0.002783,0.000529,-0.118875,-0.169325,-0.014976,-0.004023,-0.172288
-0.123183,-0.214439,-0.058113,-0.093613,-0.088657,-0.093842,-0.019507,-0.126328,-0.036653,-0.012699,0.003148,0.005048,-0.108094,-0.135412,-0.010720,-0.000295,-0.170464
-0.096105,-0.156953,-0.050104,-0.096123,-0.069788,-0.075514,-0.008703,-0.106808,-0.025224,-0.004234,0.004262,0.007898,-0.085274,-0.084063,-0.005623,0.000312,-0.144274
-0.071478,-0.075374,-0.043237,-0.083708,-0.041289,-0.048009,-0.000936,-0.069696,-0.010004,0.000423,0.004738,0.000608,-0.058956,-0.026679,-0.000006,0.002062,-0.095689
-0.037359,-0.015090,-0.029175,-0.070085,-0.009260,-0.017802,0.007611,-0.029212,0.000013,0.014502,0.004776,-0.001683,-0.022686,0.019297,0.007130,0.001204,-0.039338
-0.018135,-0.002979,-0.011730,-0.043102,-0.000764,-0.001082,0.012161,-0.011613,0.006628,0.025219,0.007441,-0.007594,-0.009141,0.011048,0.009715,-0.001137,-0.009044
-0.018639,0.000979,0.000000,-0.031345,0.005534,0.009407,0.012647,-0.007341,0.007280,0.035239,0.014190,-0.006654,-0.004665,0.004750,0.011358,-0.006939,-0.003575
-0.012612,0.001884,0.002003,-0.013916,0.008252,0.023704,0.013318,-0.003371,0.007811,0.025943,0.022416,-0.005683,-0.005982,0.007227,0.008581,-0.008661,-0.000324
-0.002834,0.002889,0.005936,-0.000070,0.009668,0.006932,0.011985,0.001663,0.008141,0.015862,0.018615,-0.001560,-0.007062,0.007138,0.009785,-0.009786,-0.000378
0.001381,0.008455,0.012757,0.008030,0.015290,0.000002,0.014101,0.009334,0.008350,0.003110,0.010658,0.000603,-0.003163,0.003810,0.009382,-0.010227,0.000439
0.017247,0.028916,0.024828,0.037134,0.019367,-0.001826,0.015314,0.020225,0.009601,-0.000346,0.003757,0.008495,-0.003787,0.001270,0.007869,-0.005782,0.002142
0.045071,0.042463,0.035929,0.065823,0.016436,-0.000728,0.013449,0.034032,0.009895,-0.009248,0.002487,0.016408,-0.006461,-0.000028,0.004495,-0.001476,0.004076
0.041373,0.046957,0.037883,0.071457,0.013845,-0.004755,0.009014,0.047873,0.012411,-0.022455,0.002805,0.010555,-0.012618,-0.005151,0.004639,0.000175,0.008418
0.024258,0.028167,0.033819,0.056833,0.014601,-0.011917,0.007116,0.055699,0.014587,-0.020766,0.002908,0.002186,-0.011666,-0.009030,0.002615,0.003296,0.013793
0.008155,0.002086,0.027297,0.037241,0.013626,-0.021103,0.006473,0.051106,0.016838,-0.015786,0.004576,-0.004400,-0.012204,-0.012464,0.002911,0.000992,0.016478
0.000650,0.000263,0.026331,0.010736,0.011894,-0.016730,0.005349,0.039585,0.016638,-0.016769,0.013431,-0.013638,-0.007459,-0.011210,0.000105,0.003071,0.013924
0.000227,0.001449,0.028328,-0.003140,0.011704,-0.018343,0.000394,0.027878,0.010080,-0.023744,0.024675,-0.025813,-0.003503,-0.008434,0.000036,0.009160,0.020028
0.000534,0.003718,0.026360,-0.037405,0.015444,-0.020468,0.001964,0.028166,0.003930,-0.021473,0.021493,-0.027258,-0.000654,-0.000488,0.003509,0.014704,0.024534
0.002047,0.008795,0.011184,-0.080390,0.019598,-0.021027,0.005283,0.021693,0.000050,-0.019272,0.012659,-0.026005,0.000729,0.003197,0.004859,0.015655,0.032637
0.001790,0.018258,0.000147,-0.078385,0.020982,-0.001466,0.008724,0.022199,-0.001754,-0.013175,0.000511,-0.023221,0.000506,0.010779,0.002380,0.014508,0.038101
0.003771,0.038407,-0.004432,-0.065159,0.019030,0.008584,0.009001,0.030111,-0.004287,-0.006542,-0.003436,-0.021097,-0.001035,0.018726,0.000126,0.004875,0.042680
0.000430,0.046598,-0.009292,-0.050661,0.016193,0.013357,0.005633,0.036726,-0.005178,-0.000223,-0.008431,-0.016105,-0.000192,0.022632,-0.000237,0.000087,0.045880
-0.001964,0.043400,-0.011192,-0.030653,0.013377,0.009822,0.004696,0.038084,-0.004111,0.002501,-0.007761,-0.009376,-0.000017,0.026511,-0.003190,-0.001999,0.042068
-0.010322,0.020511,-0.012844,-0.012177,0.009543,0.003629,0.003462,0.033893,-0.000061,0.006020,0.002304,0.000171,0.000405,0.030487,-0.002482,-0.011230,0.030798
-0.022980,0.008755,-0.005076,-0.001207,0.005392,-0.001153,0.005256,0.033658,0.004650,0.001046,0.013211,0.009202,-0.003736,0.030469,-0.006650,-0.012816,0.016392
-0.023053,0.011190,0.002845,-0.005579,0.004168,-0.028470,0.001424,0.040979,0.010875,-0.000406,0.024425,0.015997,-0.012281,0.029577,-0.005071,-0.012105,0.010517
-0.022424,0.020553,0.022695,-0.012610,0.002261,-0.057853,0.000774,0.051041,0.015755,-0.001920,0.029210,0.019681,-0.022265,0.031542,-0.005017,-0.016283,0.003570
-0.018056,0.027379,0.028443,-0.020447,0.006216,-0.067142,0.000264,0.049307,0.018795,-0.002915,0.026324,0.032219,-0.034703,0.035627,-0.008488,-0.022347,0.000167
-0.019449,0.035386,0.024117,-0.020866,0.009546,-0.051071,0.000616,0.053228,0.019488,-0.000121,0.003563,0.041513,-0.041928,0.035425,-0.014745,-0.033983,-0.002780
-0.019207,0.036557,0.024028,-0.024248,0.013339,-0.022786,0.000498,0.054537,0.023490,0.001248,-0.003220,0.044051,-0.039104,0.030203,-0.020755,-0.052569,-0.003667
-0.022376,0.028891,0.024671,-0.013287,0.018435,-0.001887,0.000000,0.054754,0.024791,0.007059,-0.023743,0.039360,-0.016151,0.025247,-0.018057,-0.071127,-0.000820
-0.019356,0.019502,0.024922,-0.006607,0.026188,0.014420,-0.000188,0.048783,0.025036,0.019097,-0.052973,0.029108,0.000003,0.021690,-0.018236,-0.077004,0.000661
-0.013642,0.005547,0.019945,-0.000000,0.033084,0.060689,0.000151,0.039264,0.027931,0.022832,-0.047585,0.033520,0.017819,0.020605,-0.014795,-0.064920,0.004192
-0.003992,-0.000013,0.012495,0.002425,0.035968,0.103970,0.005336,0.030592,0.033724,0.024949,-0.035419,0.032046,0.035488,0.020548,-0.012513,-0.039123,0.007144
0.000310,-0.008539,0.013581,0.005466,0.044597,0.097614,0.013747,0.035788,0.040539,0.023197,-0.020311,0.024219,0.046829,0.020853,-0.009185,-0.009193,0.009620
0.006229,-0.016573,0.017097,0.006761,0.048924,0.099741,0.021583,0.040421,0.047468,0.019146,-0.006380,0.017394,0.050471,0.019431,-0.004744,0.000070,0.009813
0.012114,-0.023057,0.010368,0.011628,0.053662,0.099942,0.014676,0.039019,0.056430,0.008416,0.003185,0.022296,0.042720,0.015821,-0.001906,0.015754,0.007302
0.008052,-0.027333,0.004148,0.025482,0.050516,0.070848,0.007606,0.038553,0.063160,0.007270,0.008280,0.024066,0.029351,0.014289,-0.000126,0.021690,-0.000257
0.000171,-0.028359,0.000511,0.037909,0.040096,0.033113,0.000461,0.034399,0.065284,0.003136,0.009850,0.021109,0.016254,0.010423,0.001126,0.026687,-0.004416
-0.000251,-0.029331,0.000194,0.051526,0.028420,0.006429,-0.000513,0.029456,0.060689,0.004239,0.007805,0.008867,0.008019,0.010142,0.009792,0.009842,-0.013037
-0.000003,-0.027155,-0.002352,0.052086,0.024386,0.000513,-0.004785,0.025786,0.052126,0.005587,0.005601,0.000341,0.004206,0.013055,0.015477,0.006328,-0.012043
0.000004,-0.024290,-0.008697,0.041621,0.018835,-0.004352,-0.005059,0.019522,0.040624,0.015508,0.001382,0.001082,-0.000583,0.016747,0.020236,0.003877,-0.010584
-0.002786,-0.015547,-0.019801,0.019451,0.010072,-0.022022,-0.002101,0.011789,0.032035,0.026711,0.000004,0.001385,-0.002877,0.023251,0.024034,0.004723,-0.007147
-0.012256,-0.012304,-0.039140,0.012357,0.004040,-0.043873,-0.000024,0.007344,0.023260,0.034553,-0.004229,0.000917,-0.008385,0.028956,0.023913,0.008464,-0.006679
-0.016691,-0.020906,-0.050035,0.003665,0.003919,-0.035921,0.002734,0.007793,0.018829,0.046081,-0.007913,0.003681,-0.013620,0.031025,0.021998,0.011995,-0.006550
