AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000976,-0.004399,0.000457,0.000348,-0.000734,-0.002092,0.000896,-0.004617,0.003980,0.019315,-0.022154,0.011008,-0.012181,0.006221,-0.007416,0.000359,-0.006784
-0.000842,-0.003767,-0.000065,-0.000288,-0.000039,-0.000821,0.001145,-0.003511,0.007308,0.022571,-0.020605,0.011196,-0.014072,0.006590,-0.003231,0.000070,-0.004952
-0.001509,-0.003430,-0.000709,-0.001473,0.000767,0.000123,0.001909,-0.001254,0.011840,0.025847,-0.017059,0.011171,-0.015870,0.002572,-0.000759,-0.000000,-0.003235
-0.002211,-0.003039,-0.001437,-0.004406,0.002970,0.001817,0.003383,-0.000073,0.017537,0.029209,-0.013693,0.010840,-0.016651,0.000181,0.000004,-0.000074,-0.001906
-0.003115,-0.002605,-0.002272,-0.007954,0.006247,0.005336,0.005397,0.000196,0.024163,0.032808,-0.011492,0.010145,-0.016370,-0.000280,0.000765,-0.000010,-0.000916
-0.004001,-0.002511,-0.003153,-0.010828,0.010334,0.010947,0.008187,0.001690,0.031344,0.036012,-0.009300,0.009463,-0.015861,-0.001840,0.002690,0.000003,-0.000225
-0.004652,-0.001769,-0.003495,-0.012217,0.015269,0.017347,0.011513,0.004482,0.039382,0.039044,-0.006482,0.008641,-0.016010,-0.004838,0.006252,0.000417,-0.000003
-0.005208,-0.001581,-0.003310,-0.013317,0.020771,0.025239,0.015238,0.008085,0.047198,0.042303,-0.003532,0.007701,-0.015888,-0.008428,0.010111,0.001531,0.000125
-0.005966,-0.001339,-0.002826,-0.013660,0.026711,0.034076,0.019248,0.012598,0.055507,0.044958,-0.001430,0.008026,-0.015500,-0.012368,0.014777,0.002914,0.000542
-0.006604,-0.001460,-0.001849,-0.014369,0.032844,0.042870,0.023323,0.018432,0.063382,0.046923,-0.000245,0.008878,-0.015862,-0.016982,0.019666,0.004459,0.001147
-0.006926,-0.001168,-0.000944,-0.016349,0.039299,0.051013,0.028009,0.024899,0.070628,0.049424,0.000023,0.009533,-0.015925,-0.021567,0.024656,0.006131,0.001937
-0.006575,-0.000840,-0.000109,-0.018052,0.045607,0.058596,0.032419,0.031895,0.077377,0.051298,0.000862,0.009954,-0.016675,-0.025732,0.029947,0.008210,0.002922
-0.005840,-0.000145,0.000119,-0.016249,0.051346,0.065471,0.036404,0.038835,0.083184,0.052349,0.002515,0.009726,-0.016100,-0.029607,0.034984,0.010230,0.004095
-0.004240,0.000038,0.000877,-0.014382,0.057549,0.072172,0.040407,0.046345,0.088268,0.051671,0.005010,0.008789,-0.016103,-0.033554,0.040243,0.011507,0.005100
-0.002832,0.000740,0.002058,-0.013276,0.063417,0.078314,0.043813,0.053747,0.092849,0.050166,0.008520,0.008138,-0.015636,-0.037130,0.044640,0.012171,0.006548
-0.002025,0.001500,0.003163,-0.013046,0.068072,0.080840,0.046514,0.060095,0.095782,0.048095,0.009410,0.008393,-0.015830,-0.040575,0.048242,0.011759,0.007901
-0.001955,0.002272,0.004444,-0.013155,0.072099,0.080712,0.048235,0.066248,0.097542,0.046166,0.009788,0.008855,-0.016025,-0.043618,0.047726,0.011229,0.008661
-0.001567,0.004348,0.004583,-0.012966,0.075119,0.077929,0.048892,0.072232,0.098320,0.043290,0.009011,0.009685,-0.015862,-0.045164,0.046615,0.009754,0.007744
-0.001146,0.007425,0.004445,-0.012004,0.077543,0.074144,0.048897,0.077023,0.098303,0.039924,0.006885,0.010879,-0.015185,-0.045159,0.044169,0.009637,0.006732
-0.001612,0.009204,0.004072,-0.009108,0.079929,0.071833,0.048258,0.080572,0.096774,0.036487,0.003575,0.011360,-0.014240,-0.044358,0.040507,0.008051,0.005740
-0.002034,0.009463,0.003929,-0.006221,0.081100,0.069335,0.048055,0.082595,0.093645,0.032992,0.000932,0.012271,-0.013453,-0.043434,0.036272,0.007770,0.005036
-0.001625,0.010029,0.003927,-0.003944,0.080642,0.066139,0.046721,0.082787,0.088967,0.029054,-0.000000,0.012228,-0.012796,-0.042118,0.033000,0.007184,0.004217
-0.000792,0.011764,0.004634,-0.001910,0.078818,0.062224,0.045993,0.082196,0.082915,0.024774,-0.000920,0.012814,-0.011475,-0.039989,0.029075,0.006876,0.003928
-0.000257,0.013251,0.004655,-0.001200,0.075744,0.058414,0.043677,0.080272,0.075988,0.020689,-0.003107,0.013193,-0.010005,-0.036759,0.025211,0.006417,0.003338
0.000000,0.016130,0.004319,-0.000069,0.071485,0.053875,0.040820,0.077289,0.068453,0.017145,-0.005944,0.014232,-0.008768,-0.032777,0.021250,0.006304,0.002785
0.000277,0.018834,0.003503,0.000492,0.066551,0.048491,0.036883,0.074394,0.060220,0.014482,-0.009813,0.015008,-0.008106,-0.028585,0.018079,0.006358,0.002451
0.000948,0.021330,0.002797,0.003127,0.060829,0.042281,0.032458,0.071398,0.052531,0.012532,-0.014317,0.015397,-0.007305,-0.024080,0.015760,0.006066,0.002170
0.002222,0.024211,0.001848,0.008571,0.055223,0.035848,0.028097,0.067677,0.045631,0.011096,-0.019262,0.014113,-0.005956,-0.018945,0.013798,0.003846,0.002206
0.003928,0.025413,0.000389,0.012455,0.049862,0.029587,0.023618,0.063147,0.039257,0.008879,-0.022059,0.012068,-0.005842,-0.013925,0.012512,0.001478,0.002310
0.004212,0.026210,-0.000003,0.016370,0.045705,0.021998,0.019050,0.058720,0.033399,0.006803,-0.022824,0.009932,-0.006275,-0.008956,0.011344,0.000083,0.002532
0.004666,0.026593,-0.000639,0.015909,0.041703,0.015016,0.015224,0.054042,0.028482,0.005579,-0.023971,0.008230,-0.005614,-0.004849,0.010345,-0.000505,0.002721
0.004635,0.026557,-0.002299,0.013935,0.038077,0.010714,0.011687,0.048235,0.024299,0.004885,-0.025795,0.006337,-0.003355,-0.001463,0.009689,-0.002269,0.003267
0.004483,0.024417,-0.005577,0.012862,0.034550,0.008697,0.008645,0.042561,0.020468,0.004441,-0.027139,0.002995,-0.001461,-0.000015,0.008965,-0.004901,0.004043
0.003093,0.021518,-0.008945,0.013608,0.031137,0.006722,0.005926,0.037107,0.017233,0.004262,-0.024259,0.000744,-0.000447,0.000536,0.009609,-0.006367,0.004670
