AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004570,0.003050,0.005851,0.018024,0.015298,0.020692,0.000799,0.030515,0.014858,0.003599,0.000386,0.027382,0.031617,0.003744,0.008370,0.015078,0.006158
0.010621,0.004099,0.011211,0.032096,0.028687,0.039232,0.001013,0.057174,0.026681,0.005196,0.001433,0.052890,0.058385,0.008105,0.013825,0.030989,0.008871
0.015746,0.005027,0.015905,0.041461,0.038153,0.052913,0.001417,0.075173,0.034825,0.007133,0.002553,0.071289,0.076754,0.012326,0.016199,0.042992,0.009789
0.018334,0.005565,0.018734,0.044877,0.043631,0.060639,0.001921,0.084383,0.039309,0.008887,0.003330,0.083108,0.086349,0.015396,0.015763,0.049594,0.009178
0.018686,0.005428,0.019621,0.043360,0.044630,0.062267,0.002438,0.084824,0.039820,0.009814,0.002247,0.087004,0.087449,0.016981,0.013612,0.050782,0.007421
0.017966,0.003930,0.019257,0.037677,0.041520,0.057728,0.002432,0.076388,0.036396,0.009347,-0.000107,0.081068,0.080042,0.016848,0.010323,0.046357,0.005342
0.015087,0.002150,0.017128,0.028112,0.033850,0.046649,0.002470,0.058997,0.029682,0.008831,-0.003204,0.063979,0.063950,0.014787,0.006296,0.033951,0.003497
0.010821,-0.000427,0.012410,0.016741,0.023473,0.032003,0.002197,0.037096,0.021834,0.008061,-0.006240,0.039940,0.043565,0.011406,0.001966,0.015868,0.002263
0.006227,-0.003645,0.005863,0.005760,0.013473,0.016889,0.001268,0.016342,0.015148,0.006887,-0.008383,0.015859,0.024046,0.007533,-0.001461,-0.002083,0.002032
0.003462,-0.006890,0.000785,-0.001074,0.006544,0.005458,-0.000425,0.002584,0.012286,0.005054,-0.009136,-0.001242,0.010786,0.003964,-0.002370,-0.014860,0.002934
0.004153,-0.008833,-0.001563,-0.001558,0.006901,0.003845,-0.002799,0.002905,0.015370,0.003292,-0.007667,-0.005346,0.011538,0.002422,0.000276,-0.017749,0.004549
0.005530,-0.008963,-0.002848,-0.002316,0.007365,0.002667,-0.004847,0.003263,0.017553,0.002094,-0.004252,-0.009070,0.012020,0.002254,0.002671,-0.016896,0.004601
0.005009,-0.006620,-0.004875,-0.004397,0.007673,0.002027,-0.006675,0.004211,0.019129,0.000949,0.000572,-0.010330,0.010689,0.002420,0.006538,-0.012645,0.003202
0.001538,-0.003946,-0.007502,-0.006711,0.006773,0.001215,-0.007873,0.005093,0.018409,-0.000428,0.004080,-0.009375,0.007852,0.002430,0.011629,-0.005295,0.000461
-0.001340,-0.000395,-0.008033,-0.007022,0.005405,0.000400,-0.008251,0.005336,0.014817,-0.002819,0.006513,-0.007458,0.003923,0.001845,0.017678,0.004108,-0.002043
-0.004332,0.002529,-0.006767,-0.004726,0.003086,-0.001009,-0.007518,0.005300,0.009161,-0.004208,0.007617,-0.005472,-0.000805,0.001063,0.023184,0.012374,-0.004292
-0.006858,0.003961,-0.005736,-0.000473,-0.000839,-0.002746,-0.005976,0.005073,0.002488,-0.005307,0.007533,-0.004759,-0.005238,-0.000111,0.026816,0.016937,-0.006068
-0.008639,0.002926,-0.005961,0.003505,-0.004989,-0.004385,-0.004291,0.004732,-0.004533,-0.006129,0.006836,-0.004714,-0.008968,-0.001504,0.027048,0.018107,-0.006835
-0.008971,0.000069,-0.005396,0.007031,-0.008651,-0.005039,-0.001937,0.003572,-0.010292,-0.006830,0.005853,-0.003595,-0.012945,-0.003279,0.023946,0.016194,-0.006647
-0.007284,-0.001139,-0.003564,0.009701,-0.010248,-0.003470,0.000644,0.001409,-0.014065,-0.006950,0.004035,-0.001649,-0.014800,-0.004641,0.017176,0.011563,-0.006075
-0.002955,-0.000996,0.000076,0.010365,-0.009661,-0.002125,0.003796,-0.001207,-0.016163,-0.006019,0.001684,-0.001262,-0.015698,-0.004170,0.006703,0.006156,-0.005681
0.002824,0.002568,0.003046,0.008792,-0.007116,-0.001236,0.006889,-0.002612,-0.015245,-0.004874,-0.000608,-0.002157,-0.016440,-0.002180,-0.002478,0.003247,-0.005705
0.006503,0.004870,0.002670,0.004983,-0.003651,-0.001470,0.009448,-0.003985,-0.012794,-0.003913,-0.003331,-0.003744,-0.016896,0.000398,-0.010417,0.002979,-0.006322
