AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000146,-0.000388,0.000360,0.000335,0.000691,0.000759,-0.000079,0.000437,0.000878,0.000604,-0.000063,0.000000,-0.000029,0.000024,0.000800,0.000266,0.000622
-0.000225,-0.000444,0.000432,0.000415,0.000719,0.000926,-0.000085,0.000510,0.001046,0.000627,-0.000132,-0.000035,-0.000067,0.000043,0.001082,0.000338,0.000635
-0.000320,-0.000502,0.000503,0.000500,0.000724,0.001123,-0.000086,0.000582,0.001221,0.000627,-0.000226,-0.000137,-0.000122,0.000064,0.001427,0.000428,0.000616
-0.000429,-0.000560,0.000575,0.000583,0.000701,0.001351,-0.000078,0.000651,0.001394,0.000604,-0.000339,-0.000287,-0.000195,0.000088,0.001835,0.000534,0.000565
-0.000549,-0.000617,0.000644,0.000654,0.000649,0.001605,-0.000051,0.000720,0.001562,0.000569,-0.000464,-0.000475,-0.000285,0.000111,0.002294,0.000654,0.000480
-0.000673,-0.000664,0.000712,0.000728,0.000581,0.001874,-0.000015,0.000790,0.001719,0.000520,-0.000598,-0.000690,-0.000391,0.000137,0.002796,0.000791,0.000365
-0.000797,-0.000696,0.000774,0.000790,0.000501,0.002153,0.000000,0.000857,0.001856,0.000441,-0.000735,-0.000923,-0.000514,0.000164,0.003327,0.000946,0.000228
-0.000915,-0.000709,0.000825,0.000832,0.000410,0.002428,0.000016,0.000916,0.001964,0.000337,-0.000871,-0.001163,-0.000657,0.000189,0.003868,0.001108,0.000102
-0.001026,-0.000706,0.000878,0.000851,0.000326,0.002687,0.000057,0.000973,0.002041,0.000229,-0.001003,-0.001403,-0.000816,0.000197,0.004400,0.001273,0.000020
-0.001129,-0.000664,0.000926,0.000852,0.000242,0.002916,0.000110,0.001023,0.002088,0.000127,-0.001128,-0.001638,-0.000988,0.000190,0.004899,0.001436,-0.000002
-0.001215,-0.000597,0.000966,0.000845,0.000161,0.003093,0.000171,0.001065,0.002101,0.000047,-0.001238,-0.001859,-0.001167,0.000162,0.005349,0.001584,-0.000049
-0.001270,-0.000500,0.000990,0.000830,0.000086,0.003200,0.000238,0.001095,0.002072,0.000003,-0.001325,-0.002060,-0.001347,0.000117,0.005726,0.001713,-0.000159
-0.001289,-0.000391,0.000993,0.000805,0.000030,0.003223,0.000310,0.001102,0.001996,-0.000012,-0.001391,-0.002232,-0.001514,0.000074,0.006007,0.001821,-0.000324
-0.001275,-0.000262,0.000970,0.000758,0.000001,0.003159,0.000386,0.001086,0.001869,-0.000080,-0.001438,-0.002366,-0.001660,0.000038,0.006173,0.001909,-0.000529
-0.001149,-0.000084,0.000967,0.000680,-0.000010,0.003117,0.000473,0.001054,0.001711,-0.000192,-0.001467,-0.002456,-0.001762,0.000007,0.006206,0.001966,-0.000736
-0.000877,-0.000000,0.000967,0.000548,-0.000032,0.003093,0.000558,0.001011,0.001557,-0.000300,-0.001453,-0.002457,-0.001821,-0.000014,0.006090,0.001978,-0.000845
-0.000512,0.000074,0.000968,0.000378,-0.000042,0.003104,0.000641,0.000968,0.001400,-0.000382,-0.001400,-0.002370,-0.001827,-0.000115,0.005792,0.001935,-0.000759
-0.000186,0.000259,0.000965,0.000207,-0.000027,0.003135,0.000720,0.000956,0.001240,-0.000444,-0.001310,-0.002192,-0.001776,-0.000301,0.005305,0.001823,-0.000497
-0.000018,0.000515,0.000958,0.000075,-0.000005,0.003176,0.000804,0.000962,0.001062,-0.000490,-0.001190,-0.001928,-0.001670,-0.000555,0.004636,0.001661,-0.000214
0.000021,0.000816,0.000942,0.000009,0.000001,0.003211,0.000891,0.000955,0.000866,-0.000521,-0.001045,-0.001594,-0.001490,-0.000849,0.003806,0.001446,-0.000043
