AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002679,0.005344,0.006987,-0.003645,0.009469,0.016503,0.005269,0.002942,0.010705,0.004406,0.000471,-0.000989,0.007430,0.001127,0.011757,0.004505,0.004296
0.003704,0.009702,0.008673,-0.005900,0.011439,0.018791,0.007313,0.003277,0.014247,0.007227,0.002570,0.000499,0.010760,0.005587,0.011507,0.005308,0.004878
0.003525,0.011411,0.008887,-0.007640,0.012280,0.017314,0.008021,0.003443,0.016972,0.009543,0.004556,0.002888,0.013720,0.011808,0.007635,0.003456,0.004813
0.002578,0.010762,0.007263,-0.008148,0.011814,0.012462,0.007748,0.004352,0.018666,0.010906,0.006440,0.004968,0.015447,0.017929,0.000728,-0.000872,0.003919
0.000841,0.007831,0.003656,-0.008750,0.010362,0.005406,0.006209,0.005728,0.019111,0.010652,0.007955,0.005694,0.014664,0.022603,-0.006282,-0.005918,0.001935
-0.001374,0.003106,-0.001204,-0.008678,0.008240,-0.002562,0.003785,0.008118,0.017922,0.009676,0.009882,0.004300,0.011002,0.024883,-0.012622,-0.010365,-0.000615
-0.003414,-0.001996,-0.005387,-0.006598,0.007520,-0.007728,0.000814,0.011350,0.016585,0.009148,0.010589,-0.000363,0.006570,0.022247,-0.013207,-0.012939,-0.002926
-0.003485,-0.005259,-0.008182,-0.002860,0.007578,-0.011220,-0.001542,0.013676,0.014977,0.008793,0.010429,-0.006122,0.002892,0.015224,-0.009930,-0.012602,-0.005001
-0.002056,-0.005276,-0.009401,0.001562,0.006934,-0.011610,-0.002384,0.013982,0.012491,0.007604,0.009365,-0.011259,-0.000410,0.004705,-0.003920,-0.009418,-0.006335
0.001486,-0.002100,-0.008498,0.005917,0.006101,-0.009826,-0.001573,0.012346,0.009681,0.004820,0.007559,-0.013512,-0.003567,-0.008051,0.003337,-0.002676,-0.007411
0.006249,0.005510,-0.005368,0.009706,0.004155,-0.006470,0.001030,0.008820,0.006029,0.003157,0.006298,-0.012283,-0.006206,-0.017914,0.009579,0.005358,-0.008054
0.009801,0.012379,-0.001540,0.013239,0.000887,-0.004670,0.002678,0.003115,0.000973,0.001108,0.004793,-0.006615,-0.007798,-0.023408,0.011583,0.011477,-0.007606
0.012131,0.017874,0.001930,0.017243,-0.003799,-0.004122,0.003643,-0.002491,-0.005151,-0.001899,0.003129,0.001883,-0.008137,-0.024390,0.008054,0.013040,-0.006236
0.012402,0.020945,0.004356,0.018012,-0.008853,-0.004456,0.003303,-0.008132,-0.011625,-0.006787,0.001624,0.011274,-0.008016,-0.021088,0.001104,0.011394,-0.004455
0.010408,0.020411,0.004834,0.015603,-0.013058,-0.004440,0.002010,-0.011167,-0.017437,-0.010440,0.000887,0.019638,-0.008360,-0.013736,-0.007870,0.008208,-0.002042
0.006481,0.017350,0.004016,0.011452,-0.015437,-0.004188,-0.000125,-0.011466,-0.021459,-0.011046,0.000148,0.023532,-0.007288,-0.006017,-0.014617,0.004154,0.000299
0.002482,0.012940,0.001770,0.006110,-0.015946,-0.005163,-0.002468,-0.010467,-0.023897,-0.009004,-0.000071,0.023084,-0.004119,0.001058,-0.019389,0.000362,0.002100
-0.001541,0.008853,-0.001449,0.001562,-0.015332,-0.007051,-0.004584,-0.008829,-0.024894,-0.005672,-0.000452,0.018805,0.000043,0.006309,-0.021093,-0.002463,0.003221
-0.003620,0.005460,-0.004234,-0.001638,-0.013459,-0.008625,-0.004660,-0.006318,-0.022799,-0.003654,-0.000857,0.013533,0.003755,0.008679,-0.020039,-0.002919,0.002827
-0.003642,0.003477,-0.005158,-0.003665,-0.010614,-0.008999,-0.002785,-0.003160,-0.018930,-0.002175,-0.000951,0.007221,0.004858,0.008948,-0.016038,-0.001338,0.001057
-0.002949,0.001585,-0.004553,-0.004604,-0.007192,-0.009191,-0.000792,-0.001126,-0.014347,-0.001907,-0.000964,0.001749,0.003620,0.007571,-0.010839,0.001903,-0.000796
-0.001968,0.000009,-0.003438,-0.003736,-0.004341,-0.009063,0.000797,0.000384,-0.010003,-0.003179,-0.001469,-0.002567,0.001125,0.005529,-0.005392,0.003794,-0.002275
-0.001283,-0.000949,-0.001379,-0.002828,-0.001970,-0.008707,0.001371,-0.000272,-0.006588,-0.006081,-0.001534,-0.005086,-0.001399,0.003506,-0.000495,0.004171,-0.003112
-0.001508,-0.002042,-0.000056,-0.002709,-0.000435,-0.007494,0.000199,-0.002291,-0.003776,-0.007850,-0.001667,-0.004787,-0.003934,0.002543,0.002701,0.004045,-0.003032
-0.002663,-0.003389,0.000666,-0.003095,0.000188,-0.005725,-0.001894,-0.004114,-0.001612,-0.007326,-0.002189,-0.003580,-0.005398,0.001725,0.004594,0.004217,-0.002232
-0.003960,-0.005799,0.000034,-0.004842,0.000071,-0.003950,-0.003843,-0.006402,-0.000655,-0.004697,-0.002574,-0.001688,-0.005494,0.001345,0.004478,0.004702,-0.000943
-0.005667,-0.008522,-0.001902,-0.006923,-0.000865,-0.002566,-0.005761,-0.009412,-0.001062,-0.000086,-0.003372,-0.000222,-0.004069,0.001531,0.002846,0.005074,0.000340
-0.006086,-0.009875,-0.004440,-0.007936,-0.002584,-0.000798,-0.006091,-0.012130,-0.001217,0.004271,-0.004142,0.000514,-0.001790,0.002310,0.000773,0.005303,0.001137
-0.004995,-0.009838,-0.004992,-0.007651,-0.003798,0.001302,-0.004595,-0.013078,-0.001455,0.007863,-0.004460,-0.000743,-0.000298,0.002776,-0.000566,0.005645,0.001102
-0.002961,-0.008806,-0.003259,-0.006572,-0.003596,0.004206,-0.001851,-0.012912,-0.001625,0.009411,-0.004518,-0.002516,0.000043,0.002724,-0.001851,0.005388,0.000748
-0.000743,-0.006701,-0.000462,-0.005260,-0.002788,0.006329,0.001441,-0.010964,-0.001978,0.008112,-0.004632,-0.004234,0.000599,0.002490,-0.002919,0.003752,0.000404
0.001771,-0.003206,0.003039,-0.003658,-0.001298,0.006577,0.004390,-0.008087,-0.002591,0.005016,-0.004505,-0.005388,0.002021,0.002383,-0.002747,0.000291,0.000352
0.003346,0.001379,0.006243,-0.002196,-0.000125,0.005172,0.005506,-0.005368,-0.003008,0.001533,-0.003916,-0.005276,0.004027,0.002246,-0.001679,-0.004197,0.000620
0.003822,0.007091,0.008558,-0.000125,0.000389,0.002321,0.004640,-0.002477,-0.003297,-0.002423,-0.003368,-0.004408,0.005556,0.001948,-0.000374,-0.007652,0.001279
0.003702,0.010992,0.009558,0.001554,0.000180,-0.001412,0.002597,0.000061,-0.003495,-0.006527,-0.002225,-0.001684,0.005989,0.001651,0.000490,-0.009180,0.001717
0.003202,0.012392,0.008179,0.002428,-0.000870,-0.004833,-0.000621,0.001468,-0.003568,-0.009421,-0.000923,0.002063,0.006076,0.001535,0.000145,-0.008524,0.001765
0.002861,0.012571,0.004923,0.003447,-0.002909,-0.007264,-0.003806,0.001721,-0.003370,-0.010965,-0.000131,0.004878,0.005297,0.001719,-0.000922,-0.005892,0.001511
0.002612,0.010727,0.001417,0.003876,-0.005165,-0.008498,-0.006005,0.001309,-0.002844,-0.010322,0.000137,0.004649,0.002935,0.001536,-0.001262,-0.001648,0.000743
