AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002561,0.024948,-0.030010,0.021008,-0.013900,0.001923,0.007732,0.000388,0.000538,-0.028583,-0.016023,-0.013863,-0.051612,0.005053,-0.052463,0.000077,-0.012202
0.009462,0.027685,-0.025879,0.016466,-0.005374,0.011295,0.010676,0.000122,0.004162,-0.037637,-0.027480,-0.026113,-0.059395,0.006354,-0.065332,-0.004011,-0.013248
0.010187,0.026452,-0.022232,0.014346,-0.000035,0.017707,0.014737,-0.000001,0.007441,-0.046414,-0.034682,-0.035316,-0.058427,0.007287,-0.069109,-0.016270,-0.012804
0.009409,0.029292,-0.011937,0.014628,0.003095,0.020061,0.019312,-0.000081,0.012120,-0.048553,-0.026780,-0.031406,-0.031666,0.007154,-0.067736,-0.023691,-0.007864
0.006278,0.028474,-0.000806,0.018027,0.012963,0.019949,0.021241,0.001053,0.025139,-0.042383,-0.017024,-0.023999,-0.004311,0.007403,-0.060542,-0.033786,-0.002827
0.004285,0.030746,0.013273,0.017925,0.026457,0.020115,0.014265,0.005261,0.038734,-0.026760,-0.011251,-0.016010,0.008269,0.006443,-0.053898,-0.052382,0.000120
0.003999,0.017636,0.023443,0.012501,0.035310,0.019658,0.001297,0.011099,0.053792,-0.010340,-0.004091,-0.006567,0.005741,0.004840,-0.050073,-0.067513,0.002677
0.002470,0.012448,0.035091,0.004893,0.045882,0.017770,0.000366,0.019274,0.072620,0.003691,0.000239,0.012813,0.001029,0.003907,-0.044828,-0.066618,0.008887
0.004262,0.001237,0.045899,0.000121,0.051139,0.013135,0.000742,0.036138,0.088463,0.025431,0.003631,0.044328,-0.000146,0.000092,-0.040870,-0.058680,0.018491
0.004182,-0.001082,0.054846,-0.014549,0.061954,0.037840,0.008133,0.051228,0.102026,0.062242,0.000141,0.079953,-0.000722,-0.002137,-0.050975,-0.061952,0.041379
-0.000001,-0.013978,0.067373,-0.048851,0.081913,0.073864,0.020701,0.056958,0.110650,0.092935,-0.002211,0.107789,-0.004256,-0.010289,-0.059643,-0.056699,0.077622
-0.011754,-0.039664,0.066743,-0.078701,0.108433,0.113494,0.045919,0.062508,0.102320,0.104009,-0.009116,0.120005,-0.029466,-0.022292,-0.068775,-0.045556,0.125211
-0.030214,-0.057474,0.064966,-0.085587,0.126416,0.150346,0.074571,0.062312,0.091237,0.102062,0.000753,0.129463,-0.038512,-0.033723,-0.072304,-0.020271,0.186744
