AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000185,-0.000463,0.007972,0.002294,0.001980,0.002841,0.000348,0.003661,0.001369,0.001863,0.000551,-0.000001,0.003040,-0.002502,0.006050,0.002217,-0.001808
-0.000160,0.000001,0.010202,0.003071,0.001578,0.002658,0.000298,0.005311,0.002433,0.000905,0.000916,-0.000653,0.004220,-0.003166,0.008375,0.003375,-0.003278
-0.000266,0.000608,0.010321,0.003021,0.000539,0.001389,0.000310,0.006335,0.003426,0.000124,0.001251,-0.001996,0.004834,-0.002809,0.008504,0.004241,-0.004604
-0.000596,0.001637,0.007566,0.001517,-0.000024,0.000186,0.000410,0.005762,0.003908,-0.000406,0.000902,-0.003650,0.004941,-0.001277,0.005878,0.005512,-0.005268
-0.001176,0.001764,0.002725,0.000006,-0.001315,-0.000885,0.000236,0.003139,0.003673,-0.002576,0.000154,-0.004670,0.003820,-0.000010,0.002119,0.006389,-0.004515
-0.001481,0.000860,-0.000056,-0.001584,-0.003798,-0.004649,-0.000098,0.000364,0.002843,-0.005756,-0.000121,-0.004738,0.001625,0.001084,-0.000044,0.006683,-0.002153
-0.001515,0.000135,-0.003198,-0.003668,-0.004963,-0.007769,-0.000516,-0.000140,0.001602,-0.006467,-0.001160,-0.003305,0.000294,0.003024,-0.003098,0.005615,-0.000005
-0.001366,-0.000178,-0.006996,-0.006204,-0.004224,-0.008530,-0.000022,-0.000486,0.000363,-0.004340,-0.002440,-0.001434,-0.000053,0.003925,-0.006854,0.004001,0.001789
-0.000957,-0.002231,-0.008874,-0.009148,-0.002859,-0.006060,0.000240,-0.000826,-0.000117,-0.001704,-0.003448,-0.000297,-0.000440,0.002756,-0.008748,0.001897,0.005444
-0.000001,-0.004626,-0.007761,-0.011203,-0.001221,-0.001952,0.001018,-0.000572,-0.001252,-0.000095,-0.003870,-0.000001,-0.000539,0.001410,-0.007363,0.000007,0.007786
0.001119,-0.004568,-0.004890,-0.011248,-0.000029,0.000033,0.002111,-0.000004,-0.001506,0.000919,-0.003372,0.000001,-0.000063,0.000257,-0.003670,-0.001252,0.008215
0.003049,-0.002643,-0.001938,-0.010268,0.001146,0.002904,0.003530,0.000630,-0.001202,0.004899,-0.002163,0.000007,0.000267,-0.000005,-0.001322,-0.004814,0.007285
0.003729,-0.000235,-0.000100,-0.008731,0.003556,0.009132,0.005413,0.001455,-0.000040,0.009462,-0.001435,0.000034,0.002026,-0.000171,-0.000053,-0.006400,0.005220
0.003374,0.000446,0.000819,-0.006425,0.005116,0.012790,0.006667,0.000522,0.000868,0.013269,-0.000932,0.000504,0.004273,-0.000034,0.001318,-0.007200,0.002778
0.002769,0.001665,0.001815,-0.004339,0.006492,0.009949,0.005768,-0.000169,0.003620,0.015581,-0.000692,0.001930,0.006627,0.000314,0.003548,-0.007672,0.000499
