AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003359,0.002158,-0.003757,-0.027439,-0.001486,-0.026513,-0.010136,-0.000210,0.000451,-0.005206,0.022495,0.006495,-0.001067,-0.001643,-0.015714,-0.003918,0.000009
-0.004780,0.001102,0.000008,-0.039341,0.000658,-0.019220,-0.002507,0.001716,0.001718,0.000361,0.023005,0.009082,0.000002,-0.003341,-0.016505,-0.001300,0.000142
-0.003811,-0.000001,0.007814,-0.061327,0.012583,0.003250,0.002277,0.011233,0.009834,0.004968,0.020487,0.016537,0.001857,-0.010942,-0.014629,-0.003805,0.024190
0.008912,-0.000649,0.018517,-0.087311,0.036946,0.026901,0.012051,0.028523,0.020978,0.000017,0.000104,0.024446,0.013493,-0.029622,-0.004615,-0.000422,0.127767
0.042388,0.005122,0.024913,-0.102308,0.063216,0.043968,0.019021,0.052803,0.048679,-0.001364,-0.009947,0.027775,0.027628,-0.070915,0.000174,0.002480,0.285751
0.093781,0.032429,0.027273,-0.108826,0.087330,0.029156,0.024641,0.085629,0.092459,0.000969,-0.045588,0.024341,0.042650,-0.118442,0.011485,0.011491,0.426924
0.136735,0.063860,0.015535,-0.104171,0.100785,0.002025,0.005343,0.107256,0.139914,0.007027,-0.084397,0.017699,0.044697,-0.151329,0.021247,0.000652,0.509718
0.158374,0.101444,0.000181,-0.072303,0.127726,-0.004666,-0.000106,0.148375,0.193774,0.018017,-0.098391,0.012700,0.016038,-0.158161,0.038385,-0.006498,0.504926
0.140963,0.113415,-0.008306,-0.026592,0.147150,-0.003869,-0.005304,0.203665,0.229656,0.034945,-0.090302,0.007947,0.002458,-0.119126,0.081998,-0.018315,0.359987
0.091265,0.109866,-0.015946,0.000145,0.157549,0.000005,-0.000679,0.258314,0.247396,0.049786,-0.060436,-0.001374,-0.000738,-0.070476,0.165339,-0.038220,0.124192
0.022147,0.069026,-0.006357,0.036113,0.161989,0.006329,0.001405,0.286756,0.240003,0.074777,-0.013415,-0.022879,-0.022224,-0.024302,0.252736,-0.069621,-0.001356
-0.011773,0.010027,0.000054,0.064121,0.172104,0.046586,0.027653,0.291647,0.223440,0.091943,0.011981,-0.034830,-0.053757,-0.000852,0.324864,-0.112821,-0.212001
-0.090912,-0.013317,0.010426,0.058937,0.187496,0.100882,0.062863,0.275907,0.179927,0.076415,0.058971,-0.043213,-0.065675,0.014094,0.374955,-0.123797,-0.381016
-0.161559,-0.094613,0.037633,0.042908,0.184041,0.135514,0.094116,0.233372,0.138842,0.046489,0.109097,-0.042187,-0.067598,0.011609,0.374550,-0.098684,-0.424292
