AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001067,0.004956,0.002318,-0.006626,0.003599,0.002794,0.000331,0.008246,0.011118,0.016393,-0.004289,-0.009437,0.000216,-0.000071,0.004579,-0.005217,0.006367
-0.001535,0.002703,0.002553,-0.007097,0.006703,0.007164,0.000499,0.010428,0.015285,0.020290,-0.005754,-0.010844,0.000092,-0.000110,0.006076,-0.005830,0.007249
-0.002001,0.001637,0.003664,-0.007456,0.010137,0.012262,0.000515,0.012689,0.020147,0.024339,-0.005150,-0.011093,-0.000001,-0.000152,0.008219,-0.005069,0.007942
-0.002445,0.000865,0.004697,-0.008460,0.014734,0.018475,0.000529,0.015215,0.026021,0.028743,-0.003022,-0.010161,-0.000101,-0.000211,0.011100,-0.003848,0.008713
-0.002227,0.000353,0.005686,-0.009320,0.019964,0.023949,0.001005,0.017625,0.032143,0.032890,-0.001566,-0.008762,-0.000202,-0.000839,0.014248,-0.003230,0.009607
-0.000306,0.000062,0.006125,-0.008955,0.025333,0.029250,0.001624,0.020084,0.038200,0.036935,-0.001076,-0.007359,-0.000305,-0.001714,0.017567,-0.002678,0.010507
0.000046,-0.000006,0.006328,-0.007987,0.030765,0.033679,0.002275,0.021749,0.044872,0.040162,-0.001383,-0.007738,-0.000402,-0.003027,0.021058,-0.003232,0.011138
0.000640,-0.000159,0.005122,-0.006991,0.036126,0.037175,0.002927,0.024027,0.051282,0.043772,-0.001920,-0.008784,-0.000588,-0.004638,0.024622,-0.002567,0.011715
0.001029,-0.000594,0.003325,-0.006128,0.041499,0.040087,0.004067,0.025962,0.057185,0.047093,-0.002513,-0.010406,-0.000762,-0.006651,0.027600,-0.000703,0.012459
0.001460,-0.001251,0.001956,-0.006417,0.046319,0.040469,0.005622,0.027584,0.062608,0.050363,-0.003056,-0.011910,-0.000681,-0.008724,0.030552,-0.000034,0.013681
0.001972,-0.000937,0.000949,-0.006549,0.050785,0.038497,0.007300,0.029068,0.067183,0.053179,-0.003523,-0.013194,-0.000086,-0.010404,0.032635,0.000082,0.014790
0.003173,-0.000707,0.000334,-0.005950,0.054596,0.033711,0.009038,0.030154,0.070763,0.055168,-0.004107,-0.014466,0.000039,-0.011456,0.032920,0.000513,0.015836
0.003662,-0.000719,0.000014,-0.004786,0.057614,0.029026,0.011112,0.030756,0.073512,0.056166,-0.004800,-0.014656,0.000136,-0.012230,0.032260,0.001237,0.016966
0.003847,-0.001995,-0.000003,-0.003656,0.060132,0.025820,0.013237,0.030913,0.075489,0.055665,-0.005364,-0.014518,0.000294,-0.012811,0.029417,0.002246,0.018140
0.003989,-0.002684,-0.000013,-0.003809,0.062167,0.024840,0.015843,0.031424,0.076306,0.053880,-0.003661,-0.014055,0.000993,-0.013192,0.025063,0.004028,0.019575
0.004977,-0.003443,-0.000028,-0.003996,0.062793,0.020980,0.018758,0.031408,0.075710,0.051273,-0.002793,-0.012299,0.001569,-0.013371,0.021901,0.006621,0.021045
0.007163,-0.002555,-0.000061,-0.004362,0.061974,0.015621,0.020929,0.029919,0.073796,0.049271,-0.001673,-0.011709,0.002670,-0.012322,0.019231,0.009618,0.022340
0.009885,-0.001330,-0.000160,-0.005630,0.060028,0.010527,0.023269,0.027928,0.070675,0.046847,-0.001815,-0.010971,0.003076,-0.011166,0.016150,0.012114,0.024039
0.010571,-0.001092,-0.000459,-0.007033,0.057095,0.005109,0.025119,0.025627,0.066553,0.043586,-0.001295,-0.010468,0.003547,-0.009748,0.011797,0.014636,0.025860
0.011106,-0.000909,-0.000799,-0.008224,0.053632,0.001769,0.025749,0.023648,0.061591,0.041056,-0.001123,-0.010916,0.004686,-0.007699,0.007961,0.014982,0.027276
0.010596,-0.000985,-0.000831,-0.008585,0.049867,0.000160,0.025968,0.021655,0.056220,0.037620,-0.001456,-0.012586,0.006821,-0.005858,0.004765,0.015828,0.028817
0.009656,-0.001073,-0.000500,-0.007586,0.045366,-0.000288,0.025536,0.019449,0.050494,0.033532,-0.001957,-0.013131,0.007994,-0.003998,0.002526,0.015970,0.029776
0.009106,-0.000899,-0.000216,-0.007748,0.039265,-0.002634,0.024820,0.017999,0.044279,0.029087,-0.002830,-0.012611,0.009815,-0.002937,0.001339,0.014418,0.030382
0.008394,-0.000044,0.000026,-0.008867,0.033401,-0.005710,0.023473,0.016809,0.037948,0.024998,-0.003570,-0.011289,0.011769,-0.001594,0.000519,0.011991,0.030494
0.006835,-0.000004,0.000575,-0.011133,0.028040,-0.008256,0.022317,0.016103,0.031845,0.021964,-0.004043,-0.009590,0.014882,-0.000787,-0.000000,0.008609,0.029947
0.004280,-0.000053,0.001832,-0.015062,0.022859,-0.011061,0.020534,0.015384,0.026237,0.019235,-0.004301,-0.007799,0.020813,-0.000077,-0.000671,0.003380,0.028298
0.001876,-0.000104,0.003046,-0.019309,0.018996,-0.015848,0.017936,0.012412,0.022027,0.017815,-0.005228,-0.006693,0.027057,0.000098,-0.002886,0.000516,0.026220
0.000220,-0.000337,0.005437,-0.020548,0.015647,-0.017811,0.015275,0.009534,0.018504,0.016247,-0.006744,-0.006232,0.030192,0.000911,-0.006945,-0.000176,0.023293
-0.000197,-0.002132,0.006788,-0.021842,0.012923,-0.016683,0.012256,0.008811,0.015551,0.013855,-0.009595,-0.006175,0.030936,0.002607,-0.011166,-0.001975,0.020577
-0.001896,-0.004312,0.008560,-0.022404,0.010756,-0.011755,0.009493,0.007922,0.013046,0.011518,-0.009881,-0.004631,0.032210,0.003713,-0.013972,-0.004604,0.017130
-0.005137,-0.006222,0.010710,-0.023965,0.009445,-0.006505,0.006789,0.007363,0.012259,0.010032,-0.008666,-0.002609,0.032945,0.004951,-0.014987,-0.008067,0.013151
-0.008788,-0.007780,0.012938,-0.025236,0.009063,-0.002944,0.004700,0.006568,0.011484,0.008533,-0.007256,-0.000445,0.033889,0.004666,-0.015118,-0.012385,0.009564
-0.010937,-0.009419,0.014413,-0.024906,0.009042,-0.000514,0.003009,0.005957,0.010846,0.007080,-0.006528,0.000245,0.034425,0.004259,-0.013598,-0.016834,0.006595
-0.012437,-0.010228,0.015194,-0.023202,0.009180,0.000073,0.001617,0.003882,0.011114,0.005178,-0.006812,0.001962,0.034373,0.003248,-0.011366,-0.023513,0.003814
-0.013874,-0.009783,0.014358,-0.020242,0.009499,0.001490,0.000502,0.002756,0.011529,0.003533,-0.007141,0.003934,0.033437,0.002792,-0.008363,-0.028230,0.001432
-0.016606,-0.009707,0.012490,-0.017202,0.010319,0.005198,0.000038,0.002347,0.012217,0.002291,-0.007491,0.004981,0.031393,0.002269,-0.005738,-0.029677,0.000154
-0.019523,-0.009461,0.009484,-0.014562,0.011065,0.008505,-0.000076,0.001947,0.013199,0.002028,-0.008086,0.005917,0.029852,0.001666,-0.003415,-0.030240,-0.000044
-0.022441,-0.007006,0.006734,-0.011858,0.012094,0.010317,-0.000485,0.001747,0.014128,0.002074,-0.009440,0.006708,0.029435,0.001185,-0.002005,-0.031431,-0.000787
-0.024074,-0.004385,0.004227,-0.007309,0.013006,0.010284,-0.001301,0.001137,0.014890,0.002094,-0.010995,0.006879,0.028553,0.000954,-0.001526,-0.030701,-0.002601
-0.026255,-0.001667,0.002262,-0.003290,0.013805,0.010135,-0.001858,0.000753,0.015841,0.001743,-0.012090,0.006559,0.026044,0.000728,-0.000879,-0.030660,-0.005236
-0.028390,-0.000892,0.001168,-0.001111,0.014767,0.011127,-0.002293,0.000366,0.017013,0.001005,-0.013058,0.007355,0.023246,0.000489,-0.001159,-0.028955,-0.007726
-0.028511,-0.000205,0.000565,-0.000336,0.016162,0.015322,-0.001399,0.000344,0.017330,-0.000000,-0.012069,0.008115,0.022208,0.000256,-0.001995,-0.026925,-0.009217
-0.026798,0.000000,0.000369,-0.000004,0.017311,0.020317,-0.000431,0.000333,0.017398,-0.000815,-0.011334,0.010107,0.020824,0.000108,-0.002154,-0.023338,-0.010681
-0.022736,0.000595,0.000187,0.000199,0.018742,0.023331,-0.000000,0.000237,0.017496,-0.001312,-0.010420,0.011337,0.018157,0.000031,-0.001463,-0.020082,-0.012251
-0.018230,0.002337,-0.000000,0.000277,0.019886,0.025731,0.000406,0.000328,0.018019,-0.001640,-0.008821,0.012985,0.015360,-0.000036,-0.000670,-0.017599,-0.013262
-0.014810,0.002486,-0.000367,0.000112,0.020679,0.026912,0.000870,0.000430,0.018436,-0.002051,-0.005644,0.014037,0.012286,-0.000405,-0.000376,-0.014960,-0.013650
-0.010991,0.002582,-0.002394,-0.000016,0.020999,0.027608,0.000539,0.000657,0.018531,-0.002628,-0.003164,0.014704,0.007237,-0.001116,-0.000183,-0.011014,-0.013739
-0.007642,0.002889,-0.004852,-0.000159,0.019801,0.026339,0.000329,0.000804,0.018332,-0.003549,-0.002471,0.012629,0.003392,-0.002236,-0.000113,-0.007238,-0.013616
