AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000052,-0.016027,0.004438,-0.040959,0.009179,-0.035094,-0.024637,-0.002777,0.026932,0.004116,0.010047,0.002492,-0.045254,-0.091044,-0.057356,-0.122040,-0.072645
-0.000760,-0.016760,0.003946,-0.042136,0.009973,-0.034807,-0.023734,-0.003477,0.028699,0.004353,0.010584,0.002569,-0.045855,-0.091314,-0.056807,-0.122462,-0.073323
-0.001522,-0.017295,0.003445,-0.042807,0.010624,-0.033244,-0.022707,-0.004103,0.030493,0.004540,0.011640,0.001332,-0.045789,-0.090574,-0.055632,-0.121016,-0.073186
-0.001849,-0.015704,0.002819,-0.043367,0.011108,-0.030929,-0.021805,-0.004586,0.031947,0.004688,0.012494,-0.000312,-0.045194,-0.088966,-0.053448,-0.117804,-0.072182
-0.002112,-0.013970,0.002193,-0.042835,0.011451,-0.028046,-0.020731,-0.004818,0.032899,0.004785,0.013324,-0.002148,-0.044829,-0.086686,-0.051151,-0.112431,-0.070313
-0.002383,-0.012194,0.001060,-0.042369,0.011654,-0.025295,-0.019399,-0.004996,0.033405,0.004028,0.013614,-0.003836,-0.043876,-0.083640,-0.049083,-0.105857,-0.067605
-0.002433,-0.010778,-0.000045,-0.041308,0.011965,-0.023839,-0.017763,-0.005993,0.033321,0.003128,0.013919,-0.005288,-0.042338,-0.079749,-0.046634,-0.098498,-0.063841
-0.002481,-0.009423,-0.001275,-0.039952,0.012071,-0.022391,-0.015873,-0.007674,0.032812,0.002259,0.013813,-0.006599,-0.039657,-0.074785,-0.043267,-0.089963,-0.059325
-0.002159,-0.008753,-0.002288,-0.037806,0.012020,-0.021382,-0.013580,-0.009173,0.031830,0.001927,0.012723,-0.008640,-0.036589,-0.069036,-0.039236,-0.081529,-0.053982
-0.001863,-0.008296,-0.002849,-0.034283,0.011812,-0.019935,-0.011295,-0.010485,0.030453,0.001742,0.011503,-0.010472,-0.032965,-0.062178,-0.034567,-0.072056,-0.048002
-0.001593,-0.007672,-0.003395,-0.029894,0.011795,-0.017386,-0.008398,-0.011032,0.028945,0.001642,0.010317,-0.012097,-0.028900,-0.054202,-0.029327,-0.061592,-0.041213
-0.001563,-0.005588,-0.003934,-0.025067,0.011614,-0.013890,-0.004777,-0.011235,0.027134,0.001513,0.008989,-0.013776,-0.024270,-0.045117,-0.023445,-0.049368,-0.033915
-0.000771,-0.002613,-0.004968,-0.019685,0.011248,-0.010609,-0.000959,-0.011135,0.025132,0.000788,0.007178,-0.015225,-0.018862,-0.034924,-0.016843,-0.036216,-0.025779
-0.000223,0.000291,-0.005967,-0.013874,0.010625,-0.006381,0.003056,-0.010682,0.022816,-0.000345,0.005186,-0.016342,-0.012905,-0.023588,-0.009266,-0.021668,-0.016948
0.000445,0.003207,-0.006908,-0.007018,0.009753,-0.001835,0.007460,-0.010007,0.020176,-0.001831,0.003053,-0.017239,-0.006494,-0.011125,-0.000777,-0.005821,-0.007444
0.000911,0.005839,-0.007191,-0.003640,0.008707,-0.001204,0.008116,-0.008677,0.017115,-0.003995,0.000842,-0.019256,-0.006580,-0.008085,0.001667,-0.004462,-0.007272
0.001483,0.008212,-0.006730,-0.000267,0.008357,-0.000639,0.007948,-0.006957,0.016281,-0.005733,-0.000062,-0.021136,-0.006975,-0.008794,0.003808,-0.004095,-0.007799
0.002708,0.009506,-0.006020,0.001299,0.008175,-0.000033,0.007901,-0.004498,0.015781,-0.007188,-0.000905,-0.023202,-0.006894,-0.009506,0.004665,-0.003938,-0.007989
