AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000121,-0.000320,-0.000773,0.000385,0.002047,0.000452,-0.000088,0.002464,0.002327,-0.000342,-0.000522,-0.000363,-0.000350,0.002079,0.001913,-0.000621,0.000163
0.000256,-0.000329,-0.000876,0.000440,0.002274,0.000432,-0.000116,0.002790,0.002608,-0.000472,-0.000485,-0.000498,-0.000578,0.002268,0.002374,-0.000561,0.000163
0.000403,-0.000323,-0.001000,0.000496,0.002479,0.000349,-0.000162,0.003108,0.002871,-0.000617,-0.000413,-0.000660,-0.000838,0.002432,0.002837,-0.000507,0.000166
0.000556,-0.000302,-0.001136,0.000551,0.002653,0.000232,-0.000221,0.003407,0.003109,-0.000772,-0.000309,-0.000849,-0.001118,0.002565,0.003277,-0.000473,0.000176
0.000710,-0.000260,-0.001282,0.000604,0.002793,0.000086,-0.000284,0.003669,0.003312,-0.000919,-0.000193,-0.001050,-0.001406,0.002653,0.003672,-0.000448,0.000186
0.000858,-0.000208,-0.001439,0.000658,0.002894,-0.000075,-0.000346,0.003892,0.003473,-0.001052,-0.000068,-0.001241,-0.001690,0.002679,0.004019,-0.000422,0.000196
0.001006,-0.000139,-0.001600,0.000721,0.002950,-0.000242,-0.000396,0.004066,0.003585,-0.001168,0.000093,-0.001422,-0.001966,0.002640,0.004303,-0.000380,0.000204
0.001160,-0.000050,-0.001766,0.000796,0.002955,-0.000412,-0.000431,0.004182,0.003642,-0.001278,0.000295,-0.001598,-0.002216,0.002530,0.004522,-0.000304,0.000212
0.001331,0.000062,-0.001926,0.000890,0.002903,-0.000576,-0.000442,0.004227,0.003624,-0.001386,0.000529,-0.001761,-0.002437,0.002347,0.004674,-0.000192,0.000228
0.001504,0.000200,-0.002067,0.000968,0.002797,-0.000733,-0.000431,0.004193,0.003527,-0.001492,0.000779,-0.001884,-0.002632,0.002095,0.004761,-0.000049,0.000253
0.001668,0.000360,-0.002187,0.001022,0.002637,-0.000850,-0.000388,0.004076,0.003348,-0.001595,0.001035,-0.001968,-0.002799,0.001785,0.004765,0.000116,0.000291
0.001818,0.000531,-0.002277,0.001045,0.002424,-0.000926,-0.000314,0.003874,0.003084,-0.001689,0.001280,-0.002014,-0.002932,0.001418,0.004683,0.000299,0.000337
0.001946,0.000709,-0.002330,0.001048,0.002164,-0.000969,-0.000199,0.003585,0.002750,-0.001768,0.001498,-0.002030,-0.002998,0.000980,0.004515,0.000497,0.000388
0.002039,0.000888,-0.002344,0.001032,0.001854,-0.000992,-0.000053,0.003229,0.002348,-0.001825,0.001684,-0.002017,-0.003005,0.000483,0.004269,0.000713,0.000449
0.002063,0.001064,-0.002314,0.000990,0.001503,-0.000986,0.000126,0.002801,0.001874,-0.001849,0.001841,-0.001978,-0.002955,-0.000063,0.003940,0.000937,0.000522
0.002003,0.001219,-0.002238,0.000941,0.001140,-0.000962,0.000333,0.002313,0.001340,-0.001843,0.001950,-0.001884,-0.002822,-0.000619,0.003517,0.001139,0.000610
0.001877,0.001349,-0.002123,0.000881,0.000768,-0.000906,0.000558,0.001764,0.000760,-0.001802,0.001983,-0.001745,-0.002623,-0.001183,0.002980,0.001295,0.000716
0.001697,0.001457,-0.001978,0.000782,0.000399,-0.000776,0.000791,0.001198,0.000160,-0.001709,0.001937,-0.001568,-0.002350,-0.001757,0.002314,0.001392,0.000840
0.001464,0.001534,-0.001828,0.000649,0.000052,-0.000570,0.001025,0.000636,-0.000434,-0.001565,0.001841,-0.001391,-0.001997,-0.002307,0.001521,0.001459,0.000985
0.001182,0.001583,-0.001668,0.000495,-0.000260,-0.000336,0.001260,0.000116,-0.001011,-0.001406,0.001709,-0.001215,-0.001574,-0.002824,0.000690,0.001517,0.001152
0.000845,0.001612,-0.001476,0.000331,-0.000535,-0.000078,0.001483,-0.000373,-0.001559,-0.001240,0.001531,-0.001049,-0.001122,-0.003303,-0.000121,0.001564,0.001340
